Wavelength	Intensities	
nm	a.u.	
179.22	1777.1	
179.44	1774.6	
179.65	1779.7	
179.86	1769.4	
180.08	1802.9	
180.29	4313.7	
180.51	3209.8	
180.72	5300.8	
180.94	6054.5	
181.15	2995.5	
181.37	2947.7	
181.58	5122.7	
181.79	5369.8	
182.01	3076.7	
182.22	3325.9	
182.44	5335	
182.65	4543.1	
182.87	4048.8	
183.08	3560.7	
183.29	5630.5	
183.51	4661.2	
183.72	3257.6	
183.94	4655	
184.15	5010	
184.37	5016.2	
184.58	2896.5	
184.79	3897.3	
185.01	4683.7	
185.22	5351.3	
185.44	4092.5	
185.65	3482.2	
185.86	4985.4	
186.08	4594.3	
186.29	2881.5	
186.51	3056.3	
186.72	4729.4	
186.94	5496.1	
187.15	3590.1	
187.36	3643.3	
187.58	6963.1	
187.79	5041.4	
188.01	3740.3	
188.22	5672.2	
188.43	6037.4	
188.65	5282.4	
188.86	3076	
189.08	3622.9	
189.29	4817.5	
189.5	4827.7	
189.72	3325.9	
189.93	3409.9	
190.15	5492.7	
190.36	6470.2	
190.57	3667.2	
190.79	3523.9	
191	5551.4	
191.22	5552.7	
191.43	3665.9	
191.64	3127.9	
191.86	5770.5	
192.07	5548.6	
192.29	3198.9	
192.5	3323.2	
192.71	5533.6	
192.93	4818.9	
193.14	3277.4	
193.35	3362.1	
193.57	4814.8	
193.78	5483.8	
194	2706.7	
194.21	3297.2	
194.42	4641.4	
194.64	5107.6	
194.85	3560.1	
195.07	4157.4	
195.28	5063.3	
195.49	4448.9	
195.71	4377.2	
195.92	3076	
196.13	5237.3	
196.35	5317.9	
196.56	4617.5	
196.78	3631	
196.99	6436.1	
197.2	6026.5	
197.42	4066.6	
197.63	3643.3	
197.84	4543.8	
198.06	5216.2	
198.27	3329.3	
198.48	4434.5	
198.7	4827.1	
198.91	4983.4	
199.13	3596.9	
199.34	3664.5	
199.55	5449	
199.77	4394.3	
199.98	3257.6	
200.19	3663.8	
200.41	4903.5	
200.62	4679.6	
200.83	3785.3	
201.05	3994.2	
201.26	4980.7	
201.47	4724.7	
201.69	3244	
201.9	3089	
202.11	5064.6	
202.33	5879	
202.54	3435.8	
202.76	3816.7	
