Wavelength	Intensities	
315.17	4266.6	
315.38	4053.6	
315.59	2439.1	
315.8	2220.7	
316.01	4390.2	
316.21	4453	
316.42	2332	
316.63	2542.2	
316.84	4042	
317.05	4320.5	
317.26	2660.3	
317.46	2461	
317.67	4114.4	
317.88	4259.1	
318.09	2827.6	
318.3	2269.8	
318.5	4090.5	
318.71	4132.8	
318.92	3366.2	
319.13	2688.3	
319.34	4335.5	
319.54	4400.4	
319.75	2256.2	
319.96	2165.4	
320.17	4188.8	
320.38	4388.1	
320.58	2255.5	
320.79	2530.6	
321	4414.1	
321.21	4474.1	
321.42	2547.7	
321.62	2231.6	
321.83	4003.8	
322.04	4082.3	
322.25	2484.9	
322.46	2368.1	
322.66	4129.4	
322.87	4347.8	
323.08	2737.5	
323.29	2229.6	
323.5	4661.2	
323.7	3814	
323.91	2895.8	
324.12	2689	
324.33	4276.8	
324.53	4316.4	
324.74	2628.2	
324.95	2697.9	
325.16	3855.6	
325.37	4076.8	
325.57	2346.3	
325.78	2367.5	
325.99	4253.6	
326.2	3821.5	
326.4	2975.7	
326.61	2273.9	
326.82	4009.9	
327.03	4129.4	
327.24	3057.6	
327.44	2876.7	
327.65	4287.8	
327.86	3676.8	
328.07	2650.1	
328.27	2280.8	
328.48	4491.2	
328.69	3785.3	
328.9	3008.5	
329.1	2385.9	
329.31	4093.9	
329.52	4435.9	
329.73	2372.2	
329.93	2503.3	
330.14	4184.7	
330.35	4141.7	
330.56	3450.8	
330.76	2721.1	
330.97	4040.6	
331.18	4078.2	
331.39	2568.8	
331.59	2190	
331.8	4364.2	
332.01	4504.2	
332.22	2452.1	
332.42	2619.4	
332.63	4104.1	
332.84	3874.8	
333.05	2598.2	
333.25	2368.8	
333.46	3904.1	
333.67	4077.5	
333.88	2455.5	
334.08	2561.3	
334.29	4941.1	
334.5	4296.6	
334.7	2291.7	
334.91	2983.2	
335.12	3808.5	
335.33	4264.6	
335.53	2534.7	
335.74	3310.2	
335.95	4097.3	
336.16	3719.1	
336.36	2519	
336.57	2789.3	
336.78	3614	
336.98	4323.9	
337.19	2969.6	
337.4	2462.3	
337.61	4724	
337.81	3839.9	
338.02	2438.4	
338.23	2832.3	
338.43	4457.1	
338.64	3982.6	
338.85	2338.1	
339.05	2902.7	
339.26	4534.2	
339.47	3784	
339.68	2358.6	
339.88	3090.4	
340.09	4296.6	
340.3	4352.6	
340.5	2622.8	
340.71	2196.8	
340.92	3908.2	
341.13	4413.4	
341.33	2294.4	
341.54	2635.1	
341.75	4266.6	
341.95	3954.6	
342.16	2545.6	
342.37	2659.6	
342.57	3895.9	
342.78	4052.2	
342.99	2736.1	
343.19	2239.1	
343.4	4293.9	
343.61	4226.3	
343.81	2563.4	
344.02	2252.1	
344.23	4272.7	
344.43	4433.2	
344.64	2786.6	
344.85	2732	
345.06	4282.3	
345.26	4355.3	
345.47	2638.5	
345.68	2918.4	
345.88	3822.2	
346.09	4296	
346.3	2631	
346.5	2156.5	
346.71	3968.3	
346.92	3930.7	
347.12	2338.8	
347.33	2551.8	
347.54	4358.1	
347.74	4462.5	
347.95	2609.8	
348.16	2154.5	
348.36	3979.9	
348.57	3836.5	
348.78	2705.4	
348.98	2697.2	
349.19	4069.3	
349.39	3733.4	
349.6	2288.9	
349.81	2360.6	
350.01	4295.3	
350.22	3887.7	
350.43	2637.8	
350.63	2903.3	
350.84	3976.5	
351.05	3884.3	
351.25	2341.5	
351.46	2209.8	
351.67	4164.2	
351.87	3872.7	
352.08	2489	
352.29	2708.1	
352.49	4302.1	
352.7	4304.8	
352.9	2302.6	
353.11	2745.6	
353.32	4579.9	
353.52	3981.9	
353.73	2334.7	
353.94	2752.5	
354.14	4222.9	
354.35	3934.8	
354.55	2414.6	
354.76	2529.2	
354.97	4208.6	
355.17	3990.8	
355.38	2344.9	
355.59	2825.5	
355.79	3857.7	
356	4085	
356.2	2486.2	
356.41	2349.7	
356.62	3830.4	
356.82	4008.6	
357.03	2669.2	
357.24	2415.2	
357.44	3857	
357.65	3898.6	
357.85	3007.1	
358.06	2566.8	
358.27	3730.7	
358.47	3815.4	
358.68	2239.8	
358.88	2678.1	
359.09	4154	
359.3	4235.2	
359.5	2945.7	
359.71	2775	
359.91	4381.3	
360.12	4085	
360.33	2671.9	
360.53	2859	
360.74	3906.2	
360.94	3945.8	
361.15	2724.5	
361.36	2418.7	
361.56	4316.4	
361.77	4018.8	
361.97	2955.2	
362.18	2475.3	
362.38	4357.4	
362.59	3786.7	
362.8	2341.5	
363	2329.2	
363.21	3756.7	
363.41	3966.9	
363.62	2636.4	
363.83	2994.8	
364.03	4218.1	
364.24	4443.4	
364.44	3142.3	
364.65	3087.7	
364.85	4037.2	
365.06	3857.7	
365.27	2443.9	
365.47	2549	
365.68	4442.7	
365.88	4017.4	
366.09	2628.9	
366.29	2465.1	
366.5	3940.3	
366.71	4316.4	
366.91	3063.8	
367.12	2729.9	
367.32	4628.4	
367.53	4158.1	
367.73	2737.5	
367.94	3161.4	
368.14	4305.5	
368.35	4381.3	
368.56	2706.7	
368.76	2405.7	
368.97	4189.5	
369.17	4928.1	
369.38	2387.9	
369.58	2612.5	
369.79	3697.3	
369.99	4481	
370.2	3165.5	
370.4	2601.6	
370.61	4109.6	
370.82	4763.6	
371.02	2656.9	
371.23	2293.7	
371.43	3862.5	
371.64	4530.1	
371.84	2670.6	
372.05	3054.2	
372.25	4877.6	
372.46	4096.6	
372.66	2546.3	
372.87	2593.4	
373.07	4168.3	
373.28	5090.6	
373.48	3040.6	
373.69	2912.2	
373.9	4061.1	
374.1	4024.9	
374.31	2981.8	
374.51	2764.8	
374.72	4335.5	
374.92	3885	
375.13	3083.6	
375.33	2680.1	
375.54	4155.3	
375.74	3973.7	
375.95	2815.3	
376.15	3296.5	
376.36	4318.5	
376.56	4115.7	
376.77	2772.9	
376.97	2952.5	
377.18	4786.1	
377.38	4279.6	
377.59	3045.3	
377.79	2596.1	
378	4121.9	
378.2	4242	
378.41	2643.2	
378.61	2533.3	
378.82	4397.7	
379.02	4024.3	
379.23	2659.6	
379.43	3160	
379.64	4608.6	
379.84	4189.5	
380.05	2620.7	
380.25	2505.3	
380.46	4276.8	
380.66	4056.3	
380.87	3215.3	
381.07	3363.4	
381.28	4559.5	
381.48	4255	
381.69	2581.8	
381.89	2613.9	
382.1	3856.3	
382.3	4186.7	
382.51	3065.1	
382.71	3508.2	
382.91	4141	
383.12	4437.9	
383.32	2799.6	
383.53	2823.5	
383.73	4220.9	
383.94	4204.5	
384.14	2795.5	
384.35	2411.8	
384.55	3913.7	
384.76	4214.7	
384.96	2826.2	
385.17	2944.3	
385.37	4283.7	
385.58	3883.6	
385.78	2919	
385.98	2511.5	
386.19	4076.1	
386.39	4246.8	
386.6	2661	
386.8	2764.1	
387.01	4276.8	
387.21	4368.3	
387.42	2897.9	
387.62	3184.6	
387.83	4056.3	
388.03	4009.9	
388.23	2867.8	
388.44	3136.8	
388.64	3827.7	
388.85	3818.8	
389.05	2906.8	
389.26	3151.8	
389.46	5079.6	
389.67	4557.4	
389.87	2986.6	
390.07	2949.8	
390.28	4028.4	
390.48	3873.4	
390.69	2542.2	
390.89	2800.3	
391.1	4076.1	
391.3	4429.1	
391.5	3265.1	
391.71	3487	
391.91	4394.3	
392.12	4547.9	
392.32	3325.9	
392.53	2923.1	
392.73	4080.9	
392.93	4113.7	
393.14	2843.9	
393.34	3301.3	
393.55	4423.6	
393.75	4079.6	
393.95	2893.1	
394.16	2764.1	
394.36	4115.1	
394.57	4364.9	
394.77	2609.8	
394.98	2756.6	
395.18	4047.5	
395.38	4093.9	
395.59	3168.2	
395.79	2669.2	
396	4151.9	
396.2	4356	
396.4	3103.4	
396.61	3012.6	
396.81	4288.4	
397.02	4020.8	
397.22	3189.4	
397.42	3224.2	
397.63	4451.6	
397.83	4061.1	
398.04	2655.5	
398.24	2884.2	
398.44	4295.3	
398.65	3744.4	
398.85	2630.3	
399.05	2635.7	
399.26	4108.2	
399.46	4794.3	
399.67	2816.6	
399.87	2755.9	
400.07	4255.7	
400.28	4346.5	
400.48	2749.7	
400.69	3192.1	
400.89	4369.7	
401.09	4743.1	
401.3	2732	
401.5	3197.6	
401.7	4668.7	
401.91	4916.5	
402.11	2994.8	
402.32	2975.7	
402.52	4558.1	
402.72	4428.4	
402.93	3160.7	
403.13	2590	
403.33	4930.1	
403.54	4222.2	
403.74	2988	
403.94	3388	
404.15	4226.3	
404.35	4925.4	
404.56	2839.2	
404.76	3676.1	
404.96	4575.8	
405.17	4373.8	
405.37	3255.6	
405.57	3121.8	
405.78	4552.6	
405.98	4248.2	
406.18	2887	
406.39	3220.8	
406.59	4345.8	
406.79	4255.7	
407	2751.8	
407.2	2772.3	
407.4	4782.7	
407.61	4646.8	
407.81	2860.3	
408.01	3820.1	
408.22	3837.9	
408.42	4842.1	
408.62	3301.3	
408.83	3113.6	
409.03	4387.4	
409.23	4324.6	
409.44	3088.3	
409.64	3256.3	
409.84	4762.2	
410.05	4741	
410.25	3219.4	
410.45	3092.4	
410.66	4557.4	
410.86	5673.6	
411.06	3315	
411.27	3265.1	
411.47	5605.3	
411.67	4604.5	
411.88	3390.8	
412.08	3417.4	
412.28	4943.1	
412.49	5104.9	
412.69	3316.3	
412.89	3263.1	
413.09	5070.8	
413.3	5031.2	
413.5	3366.9	
413.7	3168.9	
413.91	4562.2	
414.11	5107	
414.31	3261	
414.52	3416	
414.72	4955.4	
414.92	4878.3	
415.12	3284.3	
415.33	3540.9	
415.53	4848.2	
415.73	5118.6	
415.94	3712.3	
416.14	3349.8	
416.34	4689.2	
416.55	4472.8	
416.75	3887.7	
416.95	3765.5	
417.15	5197.1	
417.36	5384.1	
417.56	4132.8	
417.76	3584.6	
417.97	5254.4	
418.17	5073.5	
418.37	3546.4	
418.57	3488.4	
418.78	5179.3	
418.98	4939.7	
419.18	3974.4	
419.38	3864.5	
419.59	4875.5	
419.79	4726.7	
419.99	3405.1	
420.2	3533.4	
420.4	5171.8	
420.6	5158.2	
420.8	3413.3	
421.01	3340.9	
421.21	5134.3	
421.41	5053	
421.61	3520.5	
421.82	3441.3	
422.02	4933.6	
422.22	5360.9	
422.42	3856.3	
422.63	3687.7	
422.83	4895.3	
423.03	5531.6	
423.23	3682.9	
423.44	3173.7	
423.64	4861.2	
423.84	4669.4	
424.04	3429	
424.25	3260.4	
424.45	5343.2	
424.65	5286.5	
424.85	3249.4	
425.06	3478.8	
425.26	5577.3	
425.46	4939.7	
425.66	3661.1	
425.87	3549.1	
426.07	5197.1	
426.27	5119.9	
426.47	3645.4	
426.67	3276.1	
426.88	5455.8	
427.08	5115.1	
427.28	3733.4	
427.48	3293.1	
427.69	4713.1	
427.89	4896	
428.09	3652.2	
428.29	3241.3	
428.5	5152	
428.7	5089.9	
428.9	3288.4	
429.1	3476.8	
429.3	5111	
429.51	5113.1	
429.71	3460.4	
429.91	3867.9	
430.11	5298.8	
430.31	5489.2	
430.52	3527.3	
430.72	3629	
430.92	5472.9	
431.12	5187.5	
431.32	3345.7	
431.53	3693.2	
431.73	4704.9	
431.93	5486.5	
432.13	3414	
432.33	3349.1	
432.54	5017.5	
432.74	5085.1	
432.94	3252.9	
433.14	3929.4	
433.34	5382.7	
433.55	5158.8	
433.75	3842	
433.95	4517.8	
434.15	5253	
434.35	4930.8	
434.56	3485	
434.76	3240.6	
434.96	5107.6	
435.16	5289.2	
435.36	3383.2	
435.56	3962.1	
435.77	5029.8	
435.97	5101.5	
436.17	4214.7	
436.37	3864.5	
436.57	4923.3	
436.78	4960.2	
436.98	4784.7	
437.18	4210.6	
437.38	5149.3	
437.58	4986.1	
437.78	4247.5	
437.99	3617.4	
438.19	5375.9	
438.39	6016.9	
438.59	3692.5	
438.79	3366.9	
438.99	5705	
439.2	4999.1	
439.4	3383.2	
439.6	3439.9	
439.8	5051	
440	5739.1	
440.2	3975.1	
440.4	3908.9	
440.61	5524.1	
440.81	5662	
441.01	3547.1	
441.21	3928.7	
441.41	5709.1	
441.61	5413.5	
441.81	4194.9	
442.02	4569.7	
442.22	5916.6	
442.42	5541.1	
442.62	3650.2	
442.82	3687	
443.02	5898.8	
443.22	5300.8	
443.43	3976.5	
443.63	3634.5	
443.83	5276.3	
444.03	5175.9	
444.23	4201.1	
444.43	4015.4	
444.63	5494.7	
444.83	5952.8	
445.04	3790.8	
445.24	4295.3	
445.44	5629.2	
445.64	5651.7	
445.84	4128	
446.04	4047.5	
446.24	5270.8	
446.44	5766.4	
446.65	3734.8	
446.85	3910.3	
447.05	5446.9	
447.25	5754.8	
447.45	3966.2	
447.65	3691.8	
447.85	5636.7	
448.05	5182	
448.25	4172.4	
448.46	3969.6	
448.66	5498.8	
448.86	5310.4	
449.06	3725.3	
449.26	4143	
449.46	5652.4	
449.66	5238.7	
449.86	3984.7	
450.06	3928	
450.26	5322.7	
450.47	5635.3	
450.67	4061.8	
450.87	4231.1	
451.07	5844.9	
451.27	5478.3	
451.47	3874.1	
451.67	4149.9	
451.87	5386.8	
452.07	6002.6	
452.27	3941	
452.47	3874.8	
452.67	5649.7	
452.88	5669.5	
453.08	3615.3	
453.28	4512.4	
453.48	6244.9	
453.68	5519.3	
453.88	3963.5	
454.08	3983.3	
454.28	5853.8	
454.48	5587.5	
454.68	4251.6	
454.88	4453	
455.08	5892	
455.28	5689.3	
455.48	3909.6	
455.68	4143	
455.89	6082.5	
456.09	5827.8	
456.29	4120.5	
456.49	4171.7	
456.69	6163	
456.89	5619.6	
457.09	4321.9	
457.29	4455.7	
457.49	5874.3	
457.69	5872.2	
457.89	4353.3	
458.09	4002.4	
458.29	5711.8	
458.49	6233.3	
458.69	4458.4	
458.89	4205.2	
459.09	6273.6	
459.29	6258.6	
459.49	4257	
459.69	4663.9	
459.9	6053.8	
460.1	5867.4	
460.3	4273.4	
460.5	4128.7	
460.7	6139.8	
460.9	5788.9	
461.1	4040.6	
461.3	4615.4	
461.5	6504.3	
461.7	6229.2	
461.9	4330.1	
462.1	4453	
462.3	6074.3	
462.5	6243.6	
462.7	4342.4	
462.9	4362.2	
463.1	6787.7	
463.3	6666.1	
463.5	4502.1	
463.7	4941.7	
463.9	6253.1	
464.1	6315.3	
464.3	4605.9	
464.5	4728.8	
464.7	6483.2	
464.9	6375.3	
465.1	5259.2	
465.3	4865.3	
465.5	6640.2	
465.7	6731.7	
465.9	5068	
466.1	4876.9	
466.3	6579.4	
466.5	6473.6	
466.7	5392.3	
466.9	4805.9	
467.1	6783.6	
467.3	6956.9	
467.5	5388.2	
467.7	4918.5	
467.9	7163.8	
468.1	7445	
468.3	5169.8	
468.5	5490.6	
468.7	6481.1	
468.9	6463.4	
469.1	5099.4	
469.3	5352.7	
469.5	7542	
469.7	6436.1	
469.9	5310.4	
470.1	4872.1	
470.3	6799.3	
470.5	6681.8	
470.7	5552	
470.9	5045.5	
471.1	6542.6	
471.3	6694.8	
471.5	4922	
471.69	5767.8	
471.89	6594.5	
472.09	6204.7	
472.29	5320.6	
472.49	5360.9	
472.69	6417	
472.89	6637.5	
473.09	4936.3	
473.29	4975.2	
473.49	6473.6	
473.69	6414.9	
473.89	5350.7	
474.09	4993.6	
474.29	7103	
474.49	6941.2	
474.69	5326.8	
474.89	5086.5	
475.09	6584.9	
