Wavelength	Intensities	
nm	a.u.	
179.22	1616.9	
179.44	1617.9	
179.65	1615.8	
179.86	1619.9	
180.08	1601.5	
180.29	3593.5	
180.51	2815.3	
180.72	4729.4	
180.94	5173.9	
181.15	2524.5	
181.37	2522.4	
181.58	4526.7	
181.79	4731.5	
182.01	2593.4	
182.22	2722.4	
182.44	4771.8	
182.65	4143	
182.87	3291.8	
183.08	2989.4	
183.29	4920.6	
183.51	4155.3	
183.72	2731.3	
183.94	3711.6	
184.15	4459.8	
184.37	4407.2	
184.58	2487.6	
184.79	3117.7	
185.01	4224.3	
185.22	4797.7	
185.44	3290.4	
185.65	2896.5	
185.86	4491.9	
186.08	4149.2	
186.29	2422.1	
186.51	2590	
186.72	4326	
186.94	4831.8	
187.15	2953.2	
187.36	2933.4	
187.58	5834	
187.79	4533.5	
188.01	3037.8	
188.22	4485.1	
188.43	5216.2	
188.65	4730.1	
188.86	2608.4	
189.08	3008.5	
189.29	4311.7	
189.5	4356	
189.72	2749.7	
189.93	2822.1	
190.15	4801.8	
190.36	5464	
190.57	2998.2	
190.79	2926.5	
191	4801.1	
191.22	4874.2	
191.43	3004.4	
191.64	2637.1	
191.86	5001.8	
192.07	4810	
192.29	2674.6	
192.5	2762.7	
192.71	4835.3	
192.93	4304.1	
193.14	2713.6	
193.35	2871.3	
193.57	4302.1	
193.78	4843.4	
194	2313.5	
194.21	2691	
194.42	4252.3	
194.64	4445.5	
194.85	2892.4	
195.07	3377.8	
195.28	4415.4	
195.49	4029	
195.71	3516.4	
195.92	2583.9	
196.13	4619.5	
196.35	4622.9	
196.56	3697.3	
196.78	2975	
196.99	5475.6	
197.2	5172.5	
197.42	3257	
197.63	2997.5	
197.84	4130.1	
198.06	4607.9	
198.27	2798.9	
198.48	3523.2	
198.7	4285.7	
198.91	4502.8	
199.13	2985.9	
199.34	3009.8	
199.55	4861.2	
199.77	3900.7	
199.98	2749.7	
200.19	3012.6	
200.41	4432.5	
200.62	4220.9	
200.83	3080.8	
201.05	3314.3	
201.26	4520.5	
201.47	4261.8	
201.69	2712.9	
201.9	2627.5	
202.11	4498	
202.33	5080.3	
202.54	2820.1	
202.76	3153.9	
202.97	4526	
203.18	4606.6	
203.4	3043.3	
203.61	3108.1	
203.82	4553.3	
204.04	4233.8	
204.25	3048.7	
204.46	2963.4	
204.68	4502.1	
204.89	4566.3	
205.1	2973	
205.32	2574.3	
205.53	4704.9	
205.74	4784.1	
205.96	2369.5	
206.17	2994.1	
206.38	4650.3	
206.6	4790.2	
206.81	3349.8	
207.02	2795.5	
207.24	4637.3	
207.45	4885.1	
207.66	2882.9	
207.88	2551.8	
208.09	4566.3	
208.3	4495.3	
208.52	2735.4	
208.73	2938.2	
208.94	4442.7	
209.15	4887.1	
209.37	2924.5	
209.58	3018	
209.79	4779.3	
210.01	4368.3	
210.22	2420	
210.43	2506.7	
210.65	4429.1	
210.86	4686.4	
211.07	2860.3	
211.29	2635.1	
211.5	4631.1	
211.71	4416.1	
211.93	2726.5	
212.14	2680.8	
212.35	4459.1	
212.56	4461.2	
212.78	2997.5	
212.99	2536.1	
213.2	4998.4	
213.42	4342.4	
213.63	2764.8	
213.84	2909.5	
214.06	4106.9	
214.27	4123.9	
214.48	2853.5	
214.69	3030.3	
214.91	4938.3	
215.12	4863.9	
215.33	3053.5	
215.55	3173	
215.76	5229.1	
215.97	4655	
216.18	2899.2	
216.4	2958.6	
216.61	4253.6	
216.82	4803.9	
217.04	2692.4	
217.25	2781.1	
217.46	4826.4	
217.67	4705.5	
217.89	2496.5	
218.1	2557.2	
218.31	4462.5	
218.53	4614.8	
218.74	2852.8	
218.95	2713.6	
219.16	4462.5	
219.38	5035.3	
219.59	2732	
219.8	3125.2	
220.01	5435.3	
220.23	4543.1	
220.44	3376.4	
220.65	2652.1	
220.87	4562.2	
221.08	4894	
221.29	2584.5	
221.5	3158.7	
221.72	5587.5	
221.93	4293.9	
222.14	2988	
222.35	3459.7	
222.57	4498.7	
222.78	4762.2	
222.99	2906.8	
223.2	3065.1	
223.42	4670.1	
223.63	4706.2	
223.84	2314.9	
224.05	2332.6	
224.27	5281.7	
224.48	4989.5	
224.69	3482.9	
224.9	2990	
225.12	4532.8	
225.33	4474.8	
225.54	2491.7	
225.75	2723.1	
225.97	4188.8	
226.18	4410.6	
226.39	2859.6	
226.6	2725.8	
226.82	4299.4	
227.03	4190.1	
227.24	2971.6	
227.45	2579.1	
227.67	4720.6	
227.88	5010.7	
228.09	3253.5	
228.3	3220.8	
228.52	4700.8	
228.73	4429.8	
228.94	2794.8	
229.15	2555.2	
229.36	4452.3	
229.58	4403.1	
229.79	2878.8	
230	3244.7	
230.21	5193	
230.43	4473.4	
230.64	3024.2	
230.85	3103.4	
231.06	4801.1	
231.28	4709.6	
231.49	2534	
231.7	2951.8	
231.91	4721.3	
232.12	4462.5	
232.34	2685.6	
232.55	2876.7	
232.76	4872.1	
232.97	4527.4	
233.18	2679.4	
233.4	2985.9	
233.61	4534.2	
233.82	4327.4	
234.03	2809.1	
234.25	2818	
234.46	5760.9	
234.67	4517.1	
234.88	3006.4	
235.09	2744.3	
235.31	4544.4	
235.52	4379.2	
235.73	2927.9	
235.94	2609.1	
236.15	4304.8	
236.37	5208	
236.58	2695.8	
236.79	2862.4	
237	4709	
237.21	4123.9	
237.43	3095.2	
237.64	2508.1	
237.85	6980.8	
238.06	4186	
238.27	3075.4	
238.48	2616.6	
238.7	4700.1	
238.91	4403.1	
239.12	2802.3	
239.33	2937.5	
239.54	4198.3	
239.76	4373.1	
