Wavelength	Intensities	
261.52	6055.2	
261.73	6379.4	
261.95	4867.3	
262.16	4268	
262.37	6144.6	
262.58	6242.2	
262.79	4865.3	
263	3774.4	
263.21	5423.7	
263.42	5028.4	
263.63	3825.6	
263.84	3793.5	
264.05	6017.6	
264.26	6390.3	
264.47	4668	
264.69	4245.4	
264.9	6152.1	
265.11	5709.7	
265.32	3622.2	
265.53	3718.4	
265.74	5594.4	
265.95	4869.4	
266.16	3981.9	
266.37	4476.2	
266.58	5544.5	
266.79	5262.6	
267	3682.9	
267.21	3407.1	
267.42	5022.3	
267.63	5410.1	
267.84	3892.5	
268.06	3340.2	
268.27	5832.6	
268.48	6154.1	
268.69	3857.7	
268.9	4536.9	
269.11	6140.5	
269.32	4906.3	
269.53	3971.7	
269.74	3614.7	
269.95	5778.7	
270.16	4837.3	
270.37	3951.9	
270.58	4536.9	
270.79	5234.6	
271	5990.3	
271.21	4227.7	
271.42	3971.7	
271.63	5567.7	
271.84	5092.6	
272.05	3166.2	
272.26	3519.8	
272.47	5449.6	
272.68	5664	
272.89	3744.4	
273.11	4330.1	
273.32	5264	
273.53	6408.8	
273.74	4230.4	
273.95	4147.8	
274.16	6114.6	
274.37	5509	
274.58	4267.3	
274.79	3395.5	
275	5614.2	
275.21	6141.2	
275.42	5176.6	
275.63	4405.2	
275.84	5672.9	
276.05	7227.3	
276.26	4110.3	
276.47	3867.9	
276.68	5270.1	
276.89	6476.4	
277.1	4372.4	
277.31	3435.8	
277.52	5704.3	
277.73	5920	
277.94	3409.2	
278.15	3799	
278.36	5664	
278.57	5031.2	
278.78	3716.4	
278.99	4272.7	
279.2	5056.4	
279.41	4988.9	
279.62	4923.3	
279.83	3418.1	
280.04	6709.8	
280.25	4979.3	
280.46	4856.4	
280.67	3905.5	
280.88	5054.4	
281.09	6096.8	
281.3	4106.9	
281.51	5180.7	
281.72	5972.6	
281.93	5978.7	
282.14	3614.7	
282.35	3917.8	
282.56	5984.2	
282.77	6000.5	
282.98	3816.7	
283.19	4676.2	
283.4	7322.9	
283.61	5418.9	
283.82	3409.9	
284.03	4859.1	
284.24	5544.5	
284.45	6062	
284.66	4880.3	
284.87	4693.3	
285.08	6047	
285.29	6211.5	
285.5	3306.8	
285.71	3846.8	
285.92	6051.7	
286.12	6763.1	
286.33	4848.2	
286.54	3820.8	
286.75	5925.5	
286.96	5350	
287.17	3530	
287.38	4828.4	
287.59	5067.4	
287.8	5012.7	
288.01	3882.9	
288.22	4487.8	
288.43	5944.6	
288.64	4980.7	
288.85	4618.2	
289.06	4384	
289.27	5883.1	
289.48	6398.5	
289.69	4934.9	
289.9	4377.2	
290.11	6106.4	
290.32	5132.2	
290.53	4674.8	
290.74	4167.6	
290.94	5895.4	
291.15	5992.4	
291.36	3713	
291.57	4410.6	
291.78	5193.6	
291.99	4877.6	
292.2	3584.6	
292.41	4286.4	
292.62	6047	
292.83	5841.5	
293.04	5226.4	
293.25	3569.6	
293.46	5205.9	
293.67	6039.5	
293.88	3702.7	
294.09	3542.3	
294.29	5012.7	
294.5	5569.1	
294.71	3943	
294.92	3719.1	
295.13	5216.9	
295.34	6513.2	
295.55	3282.9	
295.76	3347.7	
295.97	5839.4	
296.18	6627.2	
296.39	3465.8	
296.6	3649.5	
296.81	5551.4	
297.01	5872.9	
297.22	3852.2	
297.43	3617.4	
297.64	5101.5	
297.85	5061.2	
298.06	3041.9	
298.27	3319.1	
298.48	5497.4	
298.69	5169.8	
298.9	4035.2	
299.11	3624.2	
299.31	4924.7	
299.52	4941.1	
299.73	4250.9	
299.94	4115.1	
300.15	5456.5	
300.36	5011.4	
300.57	4175.1	
300.78	4169	
300.99	5293.3	
301.2	5565.7	
301.4	3633.1	
301.61	4009.2	
301.82	5754.1	
302.03	5857.9	
302.24	4476.9	
302.45	3480.9	
302.66	5692.7	
302.87	6216.3	
303.08	3721.8	
303.29	5053	
303.49	5114.5	
303.7	5492	
303.91	3246.7	
304.12	4762.2	
304.33	4970.4	
304.54	5584.1	
304.75	3678.8	
304.96	3530.7	
305.16	5713.8	
305.37	6489.3	
305.58	3192.1	
305.79	3371.6	
306	5771.2	
306.21	4870.8	
306.42	3713	
306.63	5682.4	
306.83	5290.6	
307.04	6016.9	
307.25	4089.1	
307.46	4037.9	
307.67	4671.4	
307.88	5945.3	
308.09	3629	
308.29	3722.5	
308.5	5565	
308.71	6068.1	
308.92	3889.1	
309.13	3548.4	
309.34	5351.3	
309.55	5409.4	
309.75	4587.4	
309.96	4255.7	
310.17	5886.5	
310.38	5195	
310.59	4458.4	
310.8	3469.3	
311.01	5281	
311.21	5291.3	
311.42	3482.2	
311.63	3573.7	
311.84	5199.8	
312.05	5616.2	
312.26	4119.8	
312.46	4500.8	
312.67	5277.6	
312.88	4971.1	
313.09	3507.5	
313.3	3485	
313.51	6249.7	
313.71	6617	
313.92	3496.6	
314.13	3725.9	
314.34	5625.1	
314.55	5418.9	
314.76	4595.6	
314.96	3986	
315.17	5487.2	
315.38	6038.8	
315.59	3575.8	
315.8	3418.1	
316.01	6357.6	
316.21	6300.2	
316.42	3463.8	
316.63	3940.3	
316.84	5320.6	
317.05	6173.9	
317.26	4185.4	
317.46	3803.1	
317.67	5349.3	
317.88	5823.1	
318.09	4519.2	
318.3	3270.6	
318.5	5177.9	
318.71	5812.1	
318.92	5807.4	
319.13	4189.5	
319.34	5995.8	
319.54	6101.6	
319.75	3294.5	
319.96	3148.4	
320.17	5824.4	
320.38	6051.7	
320.58	3229.6	
320.79	3910.9	
321	6096.1	
321.21	6216.3	
321.42	3949.8	
321.62	3218	
321.83	5030.5	
322.04	5402.5	
322.25	3720.5	
322.46	3560.7	
322.66	5547.3	
322.87	5715.2	
323.08	4455	
323.29	3454.2	
323.5	6556.2	
323.7	5035.3	
323.91	4913.1	
324.12	4377.9	
324.33	5530.9	
324.53	5779.4	
324.74	4191.5	
324.95	4469.4	
325.16	4829.8	
325.37	5203.2	
325.57	3534.1	
325.78	3664.5	
325.99	5560.2	
326.2	4952	
326.4	5191.6	
326.61	3278.1	
326.82	5423.7	
327.03	5627.8	
327.24	5031.2	
327.44	4883.7	
327.65	5715.2	
327.86	4676.9	
328.07	4189.5	
328.27	3433.1	
328.48	6096.8	
328.69	5010	
328.9	5174.5	
329.1	3840.6	
329.31	5287.9	
329.52	6297.5	
329.73	3534.1	
329.93	3990.8	
330.14	5488.6	
330.35	5709.1	
330.56	5853.8	
330.76	4458.4	
330.97	5233.9	
331.18	5616.9	
331.39	3972.4	
331.59	3200.3	
331.8	6051.1	
332.01	6177.4	
332.22	3621.5	
332.42	4233.2	
332.63	5547.9	
332.84	5145.2	
333.05	3943.7	
333.25	3650.2	
333.46	5228.5	
333.67	5471.5	
333.88	3768.9	
334.08	4114.4	
334.29	7297.6	
334.5	6168.5	
334.7	3439.9	
334.91	5101.5	
335.12	4959.5	
335.33	5918.6	
335.53	3994.2	
335.74	5926.8	
335.95	5259.9	
336.16	5061.9	
336.36	3933.5	
336.57	4562.9	
336.78	4955.4	
336.98	6064	
337.19	4898.7	
337.4	3865.2	
337.61	6601.3	
337.81	4986.1	
338.02	3660.4	
338.23	4790.9	
338.43	6201.9	
338.64	5094.7	
338.85	3556.6	
339.05	4681.7	
339.26	6380.1	
339.47	4928.1	
339.68	3536.8	
339.88	5321.3	
340.09	5687.2	
340.3	5957.5	
340.5	4261.8	
340.71	3198.2	
340.92	4944.5	
341.13	6211.5	
341.33	3424.9	
341.54	4201.1	
341.75	5699.5	
341.95	5337	
342.16	4050.2	
342.37	4409.3	
342.57	5000.5	
342.78	5437.4	
342.99	4444.8	
343.19	3205.1	
343.4	5853.8	
343.61	5683.8	
343.81	3824.9	
344.02	3534.1	
344.23	5879.7	
344.43	6283.2	
344.64	4478.9	
344.85	4261.1	
345.06	5764.3	
345.26	6134.3	
345.47	4160.8	
345.68	4876.2	
345.88	4805.9	
346.09	5928.9	
346.3	4183.3	
346.5	3181.9	
346.71	5431.9	
346.92	5180	
347.12	3265.8	
347.33	4139.6	
347.54	6018.3	
347.74	6386.9	
347.95	4095.9	
348.16	3050.1	
348.36	5301.5	
348.57	4926	
348.78	4027.7	
348.98	4438.6	
349.19	5436	
349.39	4930.8	
349.6	3231	
349.81	3589.4	
350.01	5640.1	
350.22	5134.3	
350.43	3908.2	
350.63	4750.6	
350.84	5490.6	
351.05	5233.9	
351.25	3611.3	
351.46	3253.5	
351.67	6137.1	
351.87	5167.7	
352.08	3848.8	
352.29	4434.5	
352.49	5909.1	
352.7	6016.2	
352.9	3510.2	
353.11	4392.9	
353.32	6632.7	
353.52	5258.5	
353.73	3445.4	
353.94	4456.4	
354.14	5748.6	
354.35	5625.1	
354.55	3549.8	
354.76	3986	
354.97	5718.6	
355.17	5443.5	
355.38	3342.3	
355.59	4716.5	
355.79	5124.7	
356	5602.6	
356.2	4029.7	
356.41	3410.6	
356.62	4860.5	
356.82	5333.6	
357.03	4232.5	
357.24	3814.7	
357.44	5158.2	
357.65	5317.2	
357.85	5077.6	
358.06	4001.7	
358.27	4871.4	
358.47	5140.4	
358.68	3285.6	
358.88	4212.7	
359.09	5693.4	
359.3	6100.2	
359.5	4919.9	
359.71	4366.3	
359.91	6632	
360.12	5913.2	
360.33	4174.4	
360.53	4731.5	
360.74	5184.1	
360.94	5186.1	
361.15	4414.1	
361.36	3704.8	
361.56	6015.6	
361.77	5427.1	
361.97	4943.1	
362.18	3898	
362.38	5993	
362.59	5079.6	
362.8	3583.3	
363	3405.1	
363.21	4906.9	
363.41	5529.5	
363.62	4106.2	
363.83	5199.1	
364.03	5607.3	
364.24	6578.1	
364.44	5263.3	
364.65	5271.5	
364.85	5351.3	
365.06	5244.8	
365.27	3803.1	
365.47	3800.3	
365.68	6369.9	
365.88	5332.2	
366.09	4258.4	
366.29	3887.7	
366.5	5618.3	
366.71	6037.4	
366.91	5239.4	
367.12	4375.8	
367.32	6726.9	
367.53	5859.2	
367.73	4314.4	
367.94	5288.5	
368.14	5886.5	
368.35	6766.5	
368.56	4305.5	
368.76	3775.1	
368.97	5988.9	
369.17	7761.8	
369.38	3831.7	
369.58	4072.7	
369.79	5049.6	
369.99	6431.3	
370.2	5083.7	
370.4	4193.6	
370.61	5750	
370.82	6866.2	
371.02	4008.6	
371.23	3438.5	
371.43	4924.7	
371.64	6307.7	
371.84	4112.3	
372.05	5341.8	
372.25	7675.8	
372.46	6037.4	
372.66	4148.5	
372.87	4086.4	
373.07	6129.6	
373.28	7695.6	
373.48	5223.7	
373.69	4852.3	
373.9	5629.9	
374.1	5577.3	
374.31	5156.8	
374.51	4656.4	
374.72	6466.8	
374.92	5292	
375.13	5279	
375.33	4469.4	
375.54	5982.8	
375.74	5485.8	
375.95	4531.5	
376.15	5795.8	
376.36	6031.3	
376.56	5883.1	
376.77	4668.7	
376.97	5085.8	
377.18	7128.3	
377.38	6184.2	
377.59	5435.3	
377.79	4103.4	
378	5931.6	
378.2	6457.9	
378.41	4209.3	
378.61	4102.8	
378.82	6442.2	
379.02	5539.8	
379.23	4351.3	
379.43	5530.9	
379.64	6470.9	
379.84	6143.2	
380.05	4148.5	
380.25	4077.5	
380.46	6204	
380.66	5741.8	
380.87	5578.7	
381.07	5958.2	
381.28	6836.8	
381.48	6225.1	
381.69	4191.5	
381.89	4270	
382.1	5200.5	
382.3	6417.7	
382.51	5368.4	
382.71	6323.4	
382.91	6261.3	
383.12	6752.2	
383.32	4542.4	
383.53	4783.4	
383.73	6010.8	
383.94	5830.6	
384.14	4680.3	
384.35	3813.3	
384.55	5763.7	
384.76	6240.8	
384.96	4545.1	
385.17	4908.3	
385.37	6167.8	
385.58	5474.2	
385.78	4904.2	
385.98	3781.2	
386.19	5672.2	
386.39	6105.7	
386.6	4322.6	
386.8	4573.8	
387.01	6158.9	
387.21	6313.9	
387.42	5023.7	
387.62	5608	
387.83	5551.4	
388.03	6206	
388.23	4682.3	
388.44	5532.2	
388.64	5238.7	
388.85	5398.4	
389.05	5051	
389.26	5641.5	
389.46	7267.6	
389.67	6685.9	
389.87	4975.2	
390.07	5055.8	
390.28	5975.3	
390.48	5463.3	
390.69	4229.7	
390.89	4543.8	
391.1	5638.1	
391.3	6578.8	
391.5	5766.4	
391.71	6395.8	
391.91	6314.6	
392.12	7320.1	
392.32	5856.5	
392.53	5063.9	
392.73	5730.9	
392.93	5865.4	
393.14	4726	
393.34	5484.5	
393.55	6290.7	
393.75	5855.8	
393.95	4708.3	
394.16	4622.3	
394.36	5657.9	
394.57	6371.2	
394.77	4225	
394.98	4633.9	
395.18	5649.7	
395.38	5876.3	
395.59	5503.6	
395.79	4454.3	
396	5795.1	
396.2	6326.2	
396.4	5360.9	
396.61	5287.9	
396.81	6603.3	
397.02	5811.5	
397.22	5560.2	
397.42	5640.1	
397.63	6528.9	
397.83	5787.6	
398.04	4493.9	
398.24	4978.6	
398.44	6290.7	
398.65	5365	
398.85	4314.4	
399.05	4504.2	
399.26	5737	
399.46	7451.9	
399.67	4851.6	
399.87	4560.8	
400.07	6133	
400.28	6438.1	
400.48	4660.5	
400.69	5835.3	
400.89	6741.2	
401.09	7159.7	
401.3	4593.6	
401.5	5808.7	
401.7	7534.5	
401.91	7682.6	
402.11	4903.5	
402.32	5174.5	
402.52	6665.5	
402.72	6589.7	
402.93	5335	
403.13	4124.6	
403.33	7412.3	
403.54	6124.8	
403.74	4960.9	
403.94	5863.3	
404.15	6163.7	
404.35	7438.9	
404.56	4793.6	
404.76	6684.6	
404.96	6718.7	
405.17	6485.2	
405.37	6355.5	
405.57	5244.8	
405.78	6726.2	
405.98	6178	
406.18	4859.8	
406.39	5745.9	
406.59	6670.9	
406.79	6383.5	
407	4627	
407.2	4743.8	
407.4	6770.6	
407.61	7021.1	
407.81	4783.4	
408.01	7234.1	
408.22	5786.9	
408.42	7972.1	
408.62	6042.2	
408.83	5455.8	
409.03	6565.1	
409.23	6388.3	
409.44	5619.6	
409.64	5919.3	
409.84	7502.4	
410.05	7455.3	
410.25	5751.4	
410.45	5510.4	
410.66	6937.8	
410.86	9428.8	
411.06	6100.9	
411.27	5877	
411.47	9308.7	
411.67	7115.3	
411.88	6160.3	
412.08	6438.1	
412.28	7888.8	
412.49	8356.4	
412.69	5916.6	
412.89	6058.6	
413.09	8143.4	
413.3	8075.8	
413.5	6133	
413.7	5671.5	
413.91	7245.7	
414.11	8157.1	
414.31	5890	
414.52	6402	
414.72	7898.3	
414.92	7765.9	
415.12	5965.1	
415.33	6503.7	
415.53	8168	
415.73	8281.3	
415.94	6820.4	
416.14	6298.9	
416.34	7077.8	
416.55	6775.4	
416.75	7428	
416.95	6910.5	
417.15	8170	
417.36	8866.3	
417.56	7798.7	
417.76	6795.2	
417.97	8580.3	
418.17	8203.5	
418.37	6333	
418.57	6412.9	
418.78	8028.7	
418.98	7630	
419.18	7215.7	
419.38	7187	
419.59	7675.8	
419.79	7221.8	
419.99	6251.1	
420.2	6657.9	
420.4	8156.4	
420.6	8358.4	
420.8	6095.4	
421.01	6001.9	
421.21	8044.4	
421.41	8205.5	
421.61	6652.5	
421.82	6247	
422.02	7558.4	
422.22	8505.2	
422.42	7101	
422.63	6703.7	
422.83	7698.3	
423.03	8850	
423.23	6719.4	
423.44	5621.7	
423.64	7681.2	
423.84	7408.2	
424.04	6113.9	
424.25	5720.7	
424.45	8698.4	
424.65	8573.5	
424.85	5562.3	
425.06	6145.3	
425.26	8522.3	
425.46	7639.6	
425.66	6664.8	
425.87	6249	
426.07	8297.7	
426.27	8158.4	
426.47	6485.9	
426.67	5749.3	
426.88	8618.5	
427.08	8073.8	
427.28	6701.6	
427.48	5646.9	
427.69	6924.2	
427.89	7702.4	
428.09	6702.3	
428.29	5761.6	
428.5	8319.5	
428.7	7776.1	
428.9	5776	
429.1	6264.1	
429.3	7718.1	
429.51	8277.2	
429.71	5984.8	
429.91	6847	
430.11	8064.9	
430.31	8400.1	
430.52	6335.1	
430.72	6709.1	
430.92	8702.5	
431.12	8135.9	
431.32	5984.8	
431.53	6470.2	
431.73	6987	
431.93	8697	
432.13	5900.2	
432.33	5799.2	
432.54	7517.4	
432.74	7920.2	
432.94	5755.5	
433.14	6790.4	
433.34	8011.7	
433.55	7683.3	
433.75	6783.6	
433.95	8677.9	
434.15	7961.1	
434.35	7604.8	
434.56	6059.9	
434.76	5554.8	
434.96	7917.4	
435.16	8251.9	
435.36	5915.9	
435.56	7098.3	
435.77	7615	
435.97	7809.6	
436.17	7858.1	
436.37	7030.7	
436.57	7550.9	
436.78	7575.4	
436.98	8192.6	
437.18	7587.7	
437.38	8283.4	
437.58	7711.3	
437.78	7654.6	
437.99	6236.7	
438.19	8172.1	
438.39	9725.1	
438.59	6198.5	
438.79	5741.1	
438.99	8962.6	
439.2	7703.8	
439.4	5917.9	
439.6	5907.7	
439.8	8159.1	
440	9250.7	
440.2	7042.3	
440.4	7119.4	
440.61	8571.4	
440.81	9170.1	
441.01	6279.8	
441.21	7226.6	
441.41	8933.2	
441.61	8581.7	
441.81	7436.2	
442.02	8490.2	
442.22	9406.3	
442.42	8669.7	
442.62	6296.8	
442.82	6239.5	
443.02	8997.4	
443.22	8145.5	
443.43	6748.1	
443.63	6361	
443.83	7866.2	
444.03	7995.3	
444.23	7643.7	
444.43	7145.4	
444.63	8238.3	
444.83	9554.5	
445.04	6259.3	
445.24	7750.9	
445.44	8580.3	
445.64	8754.4	
445.84	7137.9	
446.04	7195.2	
446.24	7841.7	
446.44	9074.5	
446.65	6285.2	
446.85	6727.6	
447.05	8086.1	
447.25	8810.4	
447.45	6832	
447.65	6242.2	
447.85	8217.1	
448.05	7892.2	
448.25	7316	
448.46	7146.7	
448.66	8243.8	
448.86	7884.7	
449.06	6020.3	
449.26	7327.6	
449.46	8621.9	
449.66	7608.9	
449.86	6855.2	
450.06	6684.6	
450.26	7927.7	
450.47	8536.6	
450.67	7041.6	
450.87	7352.9	
451.07	8518.2	
451.27	8299.1	
451.47	6345.3	
451.67	6937.8	
451.87	8031.5	
452.07	9134.6	
452.27	6556.9	
452.47	6498.2	
452.67	8251.3	
452.88	8961.2	
453.08	5849	
453.28	8032.8	
453.48	9539.4	
453.68	8167.3	
453.88	6487.3	
454.08	6756.9	
454.28	8757.1	
454.48	8334.6	
454.68	7321.5	
454.88	7841.7	
455.08	8740	
455.28	8640.4	
455.48	6406.7	
455.68	7086.7	
455.89	9389.9	
456.09	8994	
456.29	6806.8	
456.49	6926.9	
456.69	9329.9	
456.89	8457.4	
457.09	7380.2	
457.29	7804.8	
457.49	8910.7	
457.69	9034.3	
457.89	7294.9	
458.09	6647.7	
458.29	8695.7	
458.49	9439.8	
458.69	7792.5	
458.89	7171.3	
459.09	9689.6	
459.29	9762	
459.49	7293.5	
459.69	8088.1	
459.9	9106.6	
460.1	8701.8	
460.3	7106.5	
460.5	6922.8	
460.7	9159.9	
460.9	8868.4	
461.1	6619.7	
461.3	7983	
461.5	9908.1	
461.7	9519.6	
461.9	7206.1	
462.1	7591.1	
462.3	9062.3	
462.5	9642.5	
462.7	7187.7	
462.9	7304.4	
463.1	10649	
463.3	10376	
463.5	7544.7	
463.7	8622.6	
463.9	9216.5	
464.1	9655.5	
464.3	7787.7	
464.5	8021.2	
464.7	10020	
464.9	9572.9	
465.1	9519.6	
465.3	8317.5	
465.5	10316	
465.7	10279	
465.9	8641.7	
466.1	8378.9	
466.3	10096	
466.5	9979.8	
466.7	9344.2	
466.9	8222.6	
467.1	9866.4	
467.3	10853	
467.5	9422.7	
467.7	8142.7	
467.9	11106	
468.1	11968	
468.3	9015.8	
468.5	9447.3	
468.7	9913.5	
468.9	9891	
469.1	8492.2	
469.3	9183.1	
469.5	11985	
469.7	9534	
469.9	8944.8	
470.1	8278.6	
470.3	9962.7	
470.5	9861.7	
470.7	9464.3	
470.9	8398	
471.1	9682.8	
471.3	10145	
471.5	8071	
471.69	10112	
471.89	9550.4	
472.09	9007.6	
472.29	9008.3	
472.49	9261.6	
472.69	9239.8	
472.89	10118	
473.09	7994.6	
473.29	8120.2	
473.49	9503.9	
473.69	9547.6	
473.89	9007.6	
474.09	8193.9	
474.29	10860	
474.49	10492	
474.69	8998.1	
474.89	8309.3	
475.09	9550.4	
475.29	9617.9	
