Wavelength	Intensities	
nm	a.u.	
179.22	1639.1	
179.44	1644.5	
179.65	1633.6	
179.86	1655.4	
180.08	1620.6	
180.29	3714.3	
180.51	2963.4	
180.72	4803.2	
180.94	5368.4	
181.15	2617.3	
181.37	2596.1	
181.58	4634.6	
181.79	4771.1	
182.01	2708.1	
182.22	2817.3	
182.44	4870.1	
182.65	4192.2	
182.87	3444	
183.08	3089	
183.29	5117.9	
183.51	4321.2	
183.72	2810.5	
183.94	3910.3	
184.15	4655	
184.37	4486.4	
184.58	2602.3	
184.79	3260.4	
185.01	4352.6	
185.22	4920.6	
185.44	3489.7	
185.65	3025.5	
185.86	4641.4	
186.08	4274.8	
186.29	2525.1	
186.51	2712.2	
186.72	4384	
186.94	4967	
187.15	3090.4	
187.36	3099.9	
187.58	6069.5	
187.79	4639.3	
188.01	3183.2	
188.22	4726	
188.43	5429.8	
188.65	4807.9	
188.86	2677.4	
189.08	3081.5	
189.29	4444.1	
189.5	4392.9	
189.72	2868.5	
189.93	2955.9	
190.15	4947.9	
190.36	5698.8	
190.57	3097.2	
190.79	3010.5	
191	4965.6	
191.22	4911	
191.43	3218.7	
191.64	2764.8	
191.86	5181.4	
192.07	4938.3	
192.29	2816.6	
192.5	2897.9	
192.71	4999.8	
192.93	4460.5	
193.14	2876	
193.35	2973	
193.57	4431.8	
193.78	4926	
194	2385.2	
194.21	2864.4	
194.42	4289.8	
194.64	4610.7	
194.85	3095.2	
195.07	3506.1	
195.28	4592.9	
195.49	4130.1	
195.71	3669.3	
195.92	2746.3	
196.13	4768.4	
196.35	4809.3	
196.56	3858.4	
196.78	3145	
196.99	5731.6	
197.2	5261.9	
197.42	3450.8	
197.63	3136.1	
197.84	4276.2	
198.06	4737	
198.27	2908.8	
198.48	3653.6	
198.7	4491.2	
198.91	4682.3	
199.13	3142.9	
199.34	3078.8	
199.55	5016.8	
199.77	4014.7	
199.98	2800.3	
200.19	3145	
200.41	4613.4	
200.62	4297.3	
200.83	3179.1	
201.05	3392.8	
201.26	4569.7	
201.47	4370.4	
201.69	2821.4	
201.9	2756.6	
202.11	4652.3	
202.33	5234.6	
202.54	2972.3	
202.76	3296.5	
202.97	4637.3	
203.18	4709	
203.4	3231.7	
203.61	3315	
203.82	4691.2	
204.04	4390.8	
204.25	3105.4	
204.46	3096.5	
204.68	4610.7	
204.89	4744.5	
205.1	3076.7	
205.32	2731.3	
205.53	4780.6	
205.74	4953.4	
205.96	2400.2	
206.17	3198.2	
206.38	4852.3	
206.6	4960.9	
206.81	3491.1	
207.02	2933.4	
207.24	4784.1	
207.45	5002.5	
207.66	3020.1	
207.88	2621.4	
208.09	4711	
208.3	4589.5	
208.52	2833	
208.73	3072.6	
208.94	4597	
209.15	5066.7	
209.37	3007.1	
209.58	3091.1	
209.79	4962.2	
210.01	4501.4	
210.22	2517.6	
210.43	2581.8	
210.65	4543.1	
210.86	4838.7	
211.07	3035.1	
211.29	2832.3	
211.5	4770.4	
211.71	4592.2	
211.93	2805.7	
212.14	2762	
212.35	4557.4	
212.56	4652.3	
212.78	3166.2	
212.99	2669.2	
213.2	5223	
213.42	4475.5	
213.63	2928.6	
213.84	2944.3	
214.06	4203.8	
214.27	4227	
214.48	2975.7	
214.69	3166.8	
214.91	5037.3	
215.12	5031.2	
215.33	3157.3	
215.55	3491.8	
215.76	5388.2	
215.97	4805.2	
216.18	3036.5	
216.4	3089.7	
216.61	4356.7	
216.82	4847.5	
217.04	2831.7	
217.25	2930.6	
217.46	5003.2	
217.67	4872.1	
217.89	2579.1	
218.1	2669.9	
218.31	4681.7	
218.53	4765.6	
218.74	2994.1	
218.95	2860.3	
219.16	4616.8	
219.38	5260.5	
219.59	2854.2	
219.8	3320.4	
220.01	5610.8	
220.23	4653.7	
220.44	3503.4	
220.65	2798.9	
220.87	4646.8	
221.08	5046.2	
221.29	2666.5	
221.5	3361.4	
221.72	5838.1	
221.93	4416.8	
222.14	3149.8	
222.35	3584.6	
222.57	4661.9	
222.78	4888.5	
222.99	3009.8	
223.2	3183.2	
223.42	4803.9	
223.63	4824.3	
223.84	2397.5	
224.05	2415.2	
224.27	5427.8	
224.48	5156.1	
224.69	3583.3	
224.9	3147.7	
225.12	4732.2	
225.33	4576.5	
225.54	2571.6	
225.75	2875.3	
225.97	4314.4	
226.18	4527.4	
226.39	2966.1	
226.6	2880.1	
226.82	4414.7	
227.03	4346.5	
227.24	3108.1	
227.45	2635.7	
227.67	4906.3	
227.88	5107	
228.09	3461.7	
228.3	3434.4	
228.52	4861.2	
228.73	4496.7	
228.94	2892.4	
229.15	2663.7	
229.36	4539	
229.58	4616.1	
229.79	3025.5	
230	3360.7	
230.21	5345.9	
230.43	4654.4	
230.64	3108.8	
230.85	3147.7	
231.06	4979.3	
231.28	4875.5	
231.49	2628.2	
231.7	3118.4	
231.91	4814.8	
232.12	4620.2	
232.34	2755.9	
232.55	3012.6	
232.76	5042.8	
232.97	4678.2	
233.18	2781.1	
233.4	3103.4	
233.61	4708.3	
233.82	4380.6	
234.03	2967.5	
234.25	2933.4	
234.46	5935	
234.67	4668.7	
234.88	3164.1	
235.09	2845.3	
235.31	4775.2	
235.52	4539.7	
235.73	3077.4	
235.94	2712.2	
236.15	4370.4	
236.37	5351.3	
236.58	2839.8	
236.79	3026.2	
237	4797	
237.21	4233.8	
237.43	3251.5	
237.64	2651.4	
237.85	7271.7	
238.06	4315.8	
238.27	3203	
238.48	2740.2	
238.7	4904.9	
238.91	4500.1	
239.12	2965.5	
239.33	3106.8	
239.54	4450.9	
239.76	4492.6	
239.97	2954.5	
240.18	3041.2	
240.39	5435.3	
240.6	4729.4	
240.82	3149.1	
241.03	2599.6	
241.24	4575.8	
241.45	5139	
241.66	2828.9	
241.87	3239.2	
242.09	5098.8	
242.3	5302.9	
242.51	3272.7	
242.72	2983.9	
242.93	4857.8	
243.14	4542.4	
243.36	3431	
243.57	3633.1	
243.78	5203.2	
243.99	4844.8	
244.2	3003.7	
244.41	2762.7	
244.63	4317.1	
244.84	4734.9	
245.05	3219.4	
245.26	2991.4	
245.47	4807.9	
245.68	4874.2	
245.9	3736.2	
246.11	3153.2	
246.32	4472.8	
246.53	4752	
246.74	4597.7	
246.95	2581.8	
247.16	4317.1	
247.38	4645.5	
247.59	2652.8	
247.8	3058.3	
248.01	4334.9	
248.22	4584.7	
248.43	2811.2	
248.64	2970.2	
248.86	4229.1	
249.07	4463.2	
249.28	2705.4	
249.49	3078.1	
249.7	4954.7	
249.91	4967.7	
250.12	2648.7	
250.34	2676.7	
250.55	4684.4	
250.76	4618.2	
250.97	3096.5	
251.18	3140.9	
251.39	4976.6	
251.6	4701.5	
251.81	3172.3	
252.03	3116.3	
252.24	4448.9	
252.45	4856.4	
252.66	2689	
252.87	3244.7	
253.08	4579.9	
253.29	5738.4	
253.5	2744.3	
253.72	3591.5	
253.93	4495.3	
254.14	5195.7	
254.35	2918.4	
254.56	2996.2	
254.77	4773.8	
254.98	4308.2	
255.19	2889	
255.41	3536.8	
255.62	4767	
255.83	5000.5	
256.04	3211.2	
256.25	3153.9	
256.46	5427.1	
256.67	4438.6	
256.88	3101.3	
257.09	3371	
257.31	4276.2	
257.52	4352.6	
257.73	3774.4	
257.94	2884.2	
258.15	4569	
258.36	4571.1	
258.57	3507.5	
258.78	2414.6	
258.99	4915.1	
259.2	4441.4	
259.41	2902	
259.63	3013.2	
259.84	5104.2	
260.05	5369.8	
260.26	3627	
260.47	2820.1	
260.68	4997.7	
260.89	4468	
261.1	3414.6	
261.31	2800.3	
261.52	5049.6	
261.73	5229.1	
261.95	3665.9	
262.16	3229.6	
262.37	5075.5	
262.58	5126.1	
262.79	3581.9	
263	2928.6	
263.21	4599.7	
263.42	4212.7	
263.63	3214.6	
263.84	2942.2	
264.05	4960.2	
264.26	5139.7	
264.47	3510.9	
264.69	3179.1	
264.9	5126.1	
265.11	4734.9	
265.32	2831.7	
265.53	2883.5	
265.74	4685.1	
265.95	4164.2	
266.16	3036.5	
266.37	3318.4	
266.58	4690.5	
266.79	4448.2	
267	2889.7	
267.21	2724.5	
267.42	4332.1	
267.63	4554	
267.84	2964.1	
268.06	2678.7	
268.27	4919.2	
268.48	5033.9	
268.69	2940.9	
268.9	3431.7	
269.11	5081	
269.32	4132.8	
269.53	3032.4	
269.74	2859	
269.95	4737.6	
270.16	4134.2	
270.37	3035.1	
270.58	3415.3	
270.79	4494.6	
271	4995.7	
271.21	3165.5	
271.42	3050.1	
271.63	4764.3	
271.84	4225	
272.05	2504.7	
272.26	2747.7	
272.47	4579.9	
272.68	4710.3	
272.89	2936.1	
273.11	3233.7	
273.32	4438.6	
273.53	5141.1	
273.74	3192.1	
273.95	3134.8	
274.16	4928.1	
274.37	4604.5	
274.58	3285.6	
274.79	2744.3	
275	4719.9	
275.21	4969.1	
275.42	3820.1	
275.63	3320.4	
275.84	4824.3	
276.05	5807.4	
276.26	3170.9	
276.47	2981.8	
276.68	4583.4	
276.89	5246.9	
277.1	3380.5	
277.31	2714.9	
277.52	4729.4	
277.73	5018.2	
277.94	2736.1	
278.15	2935.4	
278.36	4728.8	
278.57	4371.7	
278.78	2893.1	
278.99	3231.7	
279.2	4450.9	
279.41	4311.7	
279.62	3719.8	
279.83	2760.7	
280.04	5376.6	
280.25	4259.1	
280.46	3650.2	
280.67	3026.9	
280.88	4373.1	
281.09	5010.7	
281.3	3112.9	
281.51	3829	
281.72	4450.2	
281.93	4890.5	
282.14	2887.6	
282.35	3063.1	
282.56	4999.1	
282.77	4889.9	
282.98	2989.4	
283.19	3524.6	
283.4	5805.3	
283.61	4523.3	
283.82	2777	
284.03	3597.6	
284.24	4742.4	
284.45	4927.4	
284.66	3636.5	
284.87	3475.4	
285.08	5020.9	
285.29	5123.3	
285.5	2676.7	
285.71	2947.7	
285.92	4955.4	
286.12	5454.4	
286.33	3519.1	
286.54	3036.5	
286.75	4962.9	
286.96	4509.6	
287.17	2827.6	
287.38	3482.9	
287.59	4390.8	
287.8	4392.9	
288.01	2988	
288.22	3294.5	
288.43	4801.1	
288.64	4186	
288.85	3482.2	
289.06	3292.5	
289.27	4902.8	
289.48	5205.9	
289.69	3696.6	
289.9	3339.6	
290.11	5073.5	
290.32	4458.4	
290.53	3472.7	
290.74	3248.1	
290.94	4906.9	
291.15	4902.2	
291.36	2925.9	
291.57	3301.3	
291.78	4506.2	
291.99	4172.4	
292.2	2811.9	
292.41	3191.4	
292.62	4980.7	
292.83	4795	
293.04	3876.1	
293.25	2813.9	
293.46	4456.4	
293.67	4994.3	
293.88	2856.9	
294.09	2867.2	
294.29	4334.2	
294.5	4666	
294.71	3053.5	
294.92	2891	
295.13	4518.5	
295.34	5356.1	
295.55	2626.2	
295.76	2628.2	
295.97	4871.4	
296.18	5302.2	
296.39	2753.8	
296.6	2895.1	
296.81	4667.3	
297.01	4890.5	
297.22	2953.2	
297.43	2899.2	
297.64	4532.2	
297.85	4349.2	
298.06	2456.9	
298.27	2635.7	
298.48	4565.6	
298.69	4396.3	
298.9	3089	
299.11	2832.3	
299.31	4309.6	
299.52	4286.4	
299.73	3312.9	
299.94	3249.4	
300.15	4635.2	
300.36	4401.1	
300.57	3218	
300.78	3157.3	
300.99	4527.4	
301.2	4685.1	
301.4	2912.9	
301.61	3031.7	
301.82	4861.9	
302.03	4874.8	
302.24	3412.6	
302.45	2704	
302.66	4801.1	
302.87	4986.8	
303.08	2887	
303.29	3725.9	
303.49	4504.2	
303.7	4542.4	
303.91	2646	
304.12	3558	
304.33	4254.3	
304.54	4762.9	
304.75	2886.3	
304.96	2788.7	
305.16	4902.8	
305.37	5299.5	
305.58	2598.9	
305.79	2631.6	
306	4805.2	
306.21	4184	
306.42	2861	
306.63	4096.6	
306.83	4573.8	
307.04	4867.3	
307.25	3108.8	
307.46	3074.7	
307.67	4111	
307.88	4814.1	
308.09	2932	
308.29	2908.8	
308.5	4633.2	
308.71	4952.7	
308.92	3016	
309.13	2813.2	
309.34	4571.1	
309.55	4556.7	
309.75	3482.9	
309.96	3177.8	
310.17	4887.8	
310.38	4405.9	
310.59	3313.6	
310.8	3158.7	
311.01	4494.6	
311.21	4534.2	
311.42	2818.7	
311.63	2831	
311.84	4483.7	
312.05	4678.2	
312.26	3168.2	
312.46	3390.8	
312.67	4512.4	
312.88	4266.6	
313.09	2826.9	
313.3	2712.2	
313.51	5124.7	
313.71	5383.4	
313.92	2790.7	
314.13	2879.4	
314.34	4765.6	
314.55	4646.2	
314.76	3423.5	
314.96	3033	
315.17	4722.6	
315.38	4714.4	
315.59	2817.3	
315.8	2704	
316.01	5105.6	
316.21	5269.4	
316.42	2727.2	
316.63	3099.3	
316.84	4466.6	
317.05	4998.4	
317.26	3215.3	
317.46	2955.9	
317.67	4538.3	
317.88	4844.1	
318.09	3409.9	
318.3	2669.9	
318.5	4495.3	
318.71	4726	
318.92	4167.6	
319.13	3219.4	
319.34	4966.3	
319.54	4975.2	
319.75	2633	
319.96	2543.6	
320.17	4805.9	
320.38	4965.6	
320.58	2630.3	
320.79	2970.9	
321	5009.3	
321.21	5089.2	
321.42	3078.8	
321.62	2594.1	
321.83	4407.9	
322.04	4639.3	
322.25	2966.8	
322.46	2816.6	
322.66	4702.1	
322.87	4825	
323.08	3321.1	
323.29	2742.9	
323.5	5307.7	
323.7	4324.6	
323.91	3662.5	
324.12	3321.1	
324.33	4751.3	
324.53	4816.8	
324.74	3208.5	
324.95	3319.1	
325.16	4291.9	
325.37	4537.6	
325.57	2816	
325.78	2888.3	
325.99	4714.4	
326.2	4245.4	
326.4	3784	
326.61	2635.1	
326.82	4540.3	
327.03	4659.8	
327.24	3747.1	
327.44	3556.6	
327.65	4848.2	
327.86	4047.5	
328.07	3236.5	
328.27	2712.9	
328.48	5102.2	
328.69	4221.5	
328.9	3811.3	
329.1	2921.8	
329.31	4585.4	
329.52	5124	
329.73	2879.4	
329.93	3039.2	
330.14	4686.4	
330.35	4745.8	
330.56	4319.2	
330.76	3293.1	
330.97	4548.5	
331.18	4610	
331.39	3088.3	
331.59	2581.8	
331.8	5049.6	
332.01	5111.7	
332.22	2906.1	
332.42	3222.8	
332.63	4719.9	
332.84	4334.2	
333.05	3080.8	
333.25	2840.5	
333.46	4392.9	
333.67	4575.8	
333.88	2957.3	
334.08	3164.8	
334.29	5823.7	
334.5	4954	
334.7	2760	
334.91	3792.8	
335.12	4280.9	
335.33	4824.3	
335.53	3084.2	
335.74	4212	
335.95	4554.7	
336.16	4304.8	
336.36	3011.2	
336.57	3431	
336.78	4247.5	
336.98	4967.7	
337.19	3719.1	
337.4	3003	
337.61	5438	
337.81	4276.2	
338.02	2916.3	
338.23	3528	
338.43	5138.4	
