Wavelength	Intensities	
nm	a.u.	
179.22	1921.2	
179.44	1924.7	
179.65	1917.6	
179.86	1931.9	
180.08	1935.3	
180.29	5033.9	
180.51	3575.1	
180.72	5681.7	
180.94	6762.4	
181.15	3289.7	
181.37	3237.2	
181.58	5629.2	
181.79	5870.2	
182.01	3464.5	
182.22	3715	
182.44	5841.5	
182.65	4872.1	
182.87	4685.1	
183.08	4076.8	
183.29	6200.6	
183.51	5051	
183.72	3806.5	
183.94	5530.9	
184.15	5480.4	
184.37	5495.4	
184.58	3312.2	
184.79	4618.2	
185.01	5106.3	
185.22	5825.1	
185.44	4792.9	
185.65	3973.1	
185.86	5405.3	
186.08	4982.7	
186.29	3198.2	
186.51	3467.9	
186.72	5195	
186.94	6081.8	
187.15	3980.6	
187.36	4131.4	
187.58	7940.7	
187.79	5608.7	
188.01	4363.5	
188.22	6754.9	
188.43	6817.7	
188.65	5923.4	
188.86	3470.6	
189.08	4095.9	
189.29	5284.4	
189.5	5335	
189.72	3838.6	
189.93	3918.4	
190.15	6059.9	
190.36	7282.6	
190.57	4196.3	
190.79	4110.3	
191	6145.3	
191.22	6118.6	
191.43	4272.1	
191.64	3431	
191.86	6389.7	
192.07	6118	
192.29	3629.7	
192.5	3819.5	
192.71	6115.9	
192.93	5208.7	
193.14	3809.9	
193.35	3883.6	
193.57	5233.9	
193.78	6070.9	
194	3031	
194.21	3723.2	
194.42	5029.8	
194.64	5533.6	
194.85	4166.3	
195.07	4832.5	
195.28	5550.7	
195.49	4803.9	
195.71	5112.4	
195.92	3567.6	
196.13	5700.2	
196.35	5825.1	
196.56	5516.5	
196.78	4093.9	
196.99	7218.4	
197.2	6778.8	
197.42	4741	
197.63	4229.1	
197.84	4921.3	
198.06	5746.6	
198.27	3805.8	
198.48	5094	
198.7	5266	
198.91	5398.4	
199.13	4195.6	
199.34	4148.5	
199.55	5878.4	
199.77	4830.5	
199.98	3634.5	
200.19	4227.7	
200.41	5341.8	
200.62	5136.3	
200.83	4319.2	
201.05	4625.7	
201.26	5403.9	
201.47	5098.1	
201.69	3778.5	
201.9	3581.9	
202.11	5527.5	
202.33	6582.9	
202.54	3970.3	
202.76	4446.1	
202.97	5582.8	
203.18	5664.7	
203.4	4375.8	
203.61	4261.8	
203.82	5614.2	
204.04	5162.9	
204.25	4203.8	
204.46	4089.8	
204.68	5545.2	
204.89	5795.1	
205.1	4060.4	
205.32	3496.6	
205.53	5996.5	
205.74	6074.3	
205.96	2996.2	
206.17	4309.6	
206.38	5944.6	
206.6	6054.5	
206.81	4803.2	
207.02	3867.2	
207.24	5796.4	
207.45	6237.4	
207.66	3959.4	
207.88	3348.4	
208.09	5717.9	
208.3	5507	
208.52	3646.1	
208.73	4042.7	
208.94	5537	
209.15	6260.6	
209.37	3953.9	
209.58	4154.6	
209.79	6081.8	
210.01	5303.6	
210.22	3201	
210.43	3310.9	
210.65	5506.3	
210.86	5950.7	
211.07	3923.9	
211.29	3648.1	
211.5	5848.3	
211.71	5418.2	
211.93	3611.9	
212.14	3664.5	
212.35	5471.5	
212.56	5646.2	
212.78	4192.9	
212.99	3451.5	
213.2	6522.8	
213.42	5267.4	
213.63	3745.1	
213.84	4046.1	
214.06	4892.6	
214.27	4999.8	
214.48	3977.8	
214.69	4225	
214.91	6210.1	
215.12	6350.1	
215.33	4293.9	
215.55	4771.8	
215.76	6799.3	
215.97	5909.1	
216.18	4137.6	
216.4	4013.3	
216.61	5186.1	
216.82	6034.7	
217.04	3641.3	
217.25	3796.3	
217.46	6237.4	
217.67	5862	
217.89	3248.1	
218.1	3371.6	
218.31	5610.8	
218.53	5715.2	
218.74	3823.6	
218.95	3700.7	
219.16	5493.3	
219.38	6443.6	
219.59	3775.8	
219.8	4478.9	
220.01	7229.3	
220.23	5510.4	
220.44	4922.6	
220.65	3599.6	
220.87	5595.1	
221.08	6159.6	
221.29	3303.4	
221.5	4593.6	
221.72	7576.8	
221.93	5216.2	
222.14	4227.7	
222.35	4965	
222.57	5543.9	
222.78	5891.3	
222.99	4014.7	
223.2	4289.8	
223.42	5786.9	
223.63	5990.3	
223.84	3032.4	
224.05	3043.3	
224.27	7089.4	
224.48	6414.2	
224.69	4985.4	
224.9	4171.7	
225.12	5742.5	
225.33	5463.3	
225.54	3310.9	
225.75	3777.8	
225.97	5110.4	
226.18	5360.9	
226.39	4072	
226.6	3725.9	
226.82	5246.2	
227.03	5070.1	
227.24	4209.9	
227.45	3456.3	
227.67	5883.1	
227.88	6548.7	
228.09	4715.1	
228.3	4731.5	
228.52	5976.7	
228.73	5442.1	
228.94	3918.4	
229.15	3443.3	
229.36	5404.6	
229.58	5342.5	
229.79	3891.1	
230	4532.2	
230.21	6633.4	
230.43	5636	
230.64	4132.8	
230.85	4343.7	
231.06	5904.3	
231.28	5967.1	
231.49	3417.4	
231.7	4072	
231.91	5834.7	
232.12	5528.2	
232.34	3545.7	
232.55	4071.4	
232.76	6181.5	
232.97	5677	
233.18	3600.3	
233.4	4152.6	
233.61	5781.4	
233.82	5244.2	
234.03	3848.1	
234.25	3771	
234.46	7715.4	
234.67	5599.1	
234.88	4285	
235.09	3730.7	
235.31	5843.5	
235.52	5375.9	
235.73	4134.8	
235.94	3506.1	
236.15	5213.4	
236.37	6797.9	
236.58	3719.8	
236.79	4004.5	
237	5829.2	
237.21	5042.1	
237.43	4301.4	
237.64	3439.9	
237.85	10180	
238.06	5048.9	
238.27	4433.9	
238.48	3462.4	
238.7	5905	
238.91	5343.8	
239.12	4037.2	
239.33	4079.6	
239.54	5102.9	
239.76	5449.6	
239.97	3959.4	
240.18	3971	
240.39	6946.7	
240.6	5837.4	
240.82	4103.4	
241.03	3357.3	
241.24	5440.1	
241.45	6427.9	
241.66	3691.8	
241.87	4389.5	
242.09	6226.5	
242.3	6723.5	
242.51	4397.7	
242.72	4051.6	
242.93	5950	
243.14	5466.7	
243.36	4633.9	
243.57	5038.7	
243.78	6424.5	
243.99	5952.8	
244.2	4016.7	
244.41	3685.7	
244.63	5048.9	
244.84	5848.3	
245.05	4311	
245.26	4035.2	
245.47	5829.9	
245.68	6072.9	
245.9	5414.8	
246.11	4327.4	
246.32	5341.8	
246.53	5746.6	
246.74	6546	
246.95	3374.4	
247.16	4920.6	
247.38	5457.8	
247.59	3306.1	
247.8	4087.1	
248.01	5200.5	
248.22	5429.2	
248.43	3649.5	
248.64	3932.8	
248.86	4851.6	
249.07	5231.9	
249.28	3552.5	
249.49	4148.5	
249.7	6122.1	
249.91	6233.3	
