Wavelength	Intensities	
nm	a.u.	
179.22	1917.9	
179.44	1913.5	
179.65	1922.4	
179.86	1904.6	
180.08	1927.8	
180.29	5089.9	
180.51	3568.2	
180.72	5726.1	
180.94	6774	
181.15	3282.2	
181.37	3257	
181.58	5537.7	
181.79	5903.6	
182.01	3455.6	
182.22	3711.6	
182.44	5850.4	
182.65	4909	
182.87	4635.9	
183.08	4092.5	
183.29	6159.6	
183.51	5061.9	
183.72	3704.8	
183.94	5490.6	
184.15	5449.6	
184.37	5503.6	
184.58	3256.3	
184.79	4463.2	
185.01	5023	
185.22	5793	
185.44	4812	
185.65	3960.1	
185.86	5362.3	
186.08	4992.3	
186.29	3138.9	
186.51	3475.4	
186.72	5076.2	
186.94	6062	
187.15	4003.8	
187.36	4077.5	
187.58	7870.3	
187.79	5564.3	
188.01	4285.7	
188.22	6748.1	
188.43	6783.6	
188.65	5844.9	
188.86	3392.1	
189.08	4102.1	
189.29	5253	
189.5	5302.9	
189.72	3787.4	
189.93	3910.9	
190.15	6029.9	
190.36	7303.1	
190.57	4201.7	
190.79	4091.8	
191	6138.4	
191.22	6126.2	
191.43	4144.4	
191.64	3369.6	
191.86	6360.3	
192.07	6154.8	
192.29	3601.7	
192.5	3763.5	
192.71	6056.5	
192.93	5235.3	
193.14	3759.4	
193.35	3858.4	
193.57	5282.4	
193.78	6087.2	
194	3040.6	
194.21	3706.1	
194.42	5049.6	
194.64	5478.3	
194.85	4124.6	
195.07	4852.3	
195.28	5583.4	
195.49	4795	
195.71	5133.6	
195.92	3502.7	
196.13	5676.3	
196.35	5848.3	
196.56	5375.2	
196.78	4091.8	
196.99	7121.5	
197.2	6727.6	
197.42	4723.3	
197.63	4160.8	
197.84	4894	
198.06	5715.9	
198.27	3803.8	
198.48	5068.7	
198.7	5199.8	
198.91	5408.7	
199.13	4119.8	
199.34	4109.6	
199.55	5920.7	
199.77	4739.7	
199.98	3633.8	
200.19	4199	
200.41	5403.2	
200.62	5102.9	
200.83	4360.8	
201.05	4642.1	
201.26	5479.7	
201.47	5116.5	
201.69	3702	
201.9	3567.6	
202.11	5449.6	
202.33	6550.1	
202.54	3953.3	
202.76	4404.5	
202.97	5569.1	
203.18	5572.5	
203.4	4403.1	
203.61	4189.5	
203.82	5605.3	
204.04	5158.8	
204.25	4220.2	
204.46	4129.4	
204.68	5498.1	
204.89	5764.3	
205.1	4036.5	
205.32	3495.9	
205.53	5939.1	
205.74	6040.1	
205.96	2999.6	
206.17	4247.5	
206.38	5877.7	
206.6	5995.8	
206.81	4688.5	
207.02	3845.4	
207.24	5702.9	
207.45	6227.2	
207.66	3961.5	
207.88	3374.4	
208.09	5701.5	
208.3	5511.1	
