Wavelength	Intensities	
257.52	4922	
257.73	4719.9	
257.94	3459	
258.15	5048.2	
258.36	5146.5	
258.57	4349.2	
258.78	2821.4	
258.99	5582.8	
259.2	5025.7	
259.41	3489.7	
259.63	3570.3	
259.84	5896.1	
260.05	6432	
260.26	4612	
260.47	3419.4	
260.68	5732.3	
260.89	5137	
261.1	4187.4	
261.31	3345.7	
261.52	5720.7	
261.73	6116.6	
261.95	4560.8	
262.16	3915.7	
262.37	5898.1	
262.58	5995.1	
262.79	4459.1	
263	3592.8	
263.21	5301.5	
263.42	5126.1	
263.63	3584.6	
263.84	3518.4	
264.05	5776.6	
264.26	6104.3	
264.47	4340.3	
264.69	3915	
264.9	5892.7	
265.11	5378	
265.32	3390.1	
265.53	3451.5	
265.74	5320.6	
265.95	4631.1	
266.16	3688.4	
266.37	4137.6	
266.58	5283.8	
266.79	5011.4	
267	3449.5	
267.21	3257	
267.42	4780.6	
267.63	5180	
267.84	3654.3	
268.06	3174.4	
268.27	5624.4	
268.48	5794.4	
268.69	3543.7	
268.9	4189.5	
269.11	5827.8	
269.32	4691.9	
269.53	3667.9	
269.74	3412.6	
269.95	5508.4	
270.16	4620.9	
270.37	3681.6	
270.58	4220.9	
270.79	5029.8	
271	5653.8	
271.21	3879.5	
271.42	3672.7	
271.63	5339.7	
271.84	4829.8	
272.05	2973.7	
272.26	3295.9	
272.47	5248.3	
272.68	5384.8	
272.89	3511.6	
273.11	4059.1	
273.32	4986.1	
273.53	6056.5	
273.74	3994.2	
273.95	3811.3	
274.16	5748.6	
274.37	5266.7	
274.58	4072.7	
274.79	3190.7	
275	5345.9	
275.21	5776.6	
275.42	4795	
275.63	4146.5	
275.84	5452.4	
276.05	6798.6	
276.26	3825.6	
276.47	3604.4	
276.68	5008.6	
276.89	6086.6	
277.1	4146.5	
277.31	3236.5	
277.52	5438	
277.73	5654.4	
277.94	3136.1	
278.15	3526.6	
278.36	5364.3	
278.57	4894	
278.78	3477.5	
278.99	3919.8	
279.2	4868.7	
279.41	4813.4	
279.62	4631.1	
279.83	3235.1	
280.04	6313.2	
280.25	4771.1	
280.46	4541	
280.67	3670.6	
280.88	4869.4	
281.09	5795.1	
281.3	3771	
281.51	4868.7	
281.72	4934.9	
281.93	5657.2	
282.14	3426.3	
282.35	3715.7	
282.56	5660.6	
282.77	5590.3	
282.98	3566.9	
283.19	4312.3	
283.4	6829.3	
283.61	5177.9	
283.82	3288.4	
284.03	4562.9	
284.24	5304.2	
284.45	5840.8	
284.66	4491.9	
284.87	4380.6	
285.08	5732.3	
285.29	5916.6	
285.5	3112.2	
285.71	3562.1	
285.92	5801.9	
286.12	6386.2	
286.33	4493.2	
286.54	3564.8	
286.75	5664	
286.96	5079.6	
287.17	3284.3	
287.38	4403.8	
287.59	4878.3	
287.8	4807.9	
288.01	3616	
288.22	4113.7	
288.43	5692	
288.64	4751.3	
288.85	4236.6	
289.06	4035.9	
289.27	5610.1	
289.48	6047.7	
289.69	4556.7	
289.9	4125.3	
290.11	5825.8	
290.32	4952	
290.53	4287.8	
290.74	3968.3	
290.94	5573.9	
291.15	5665.4	
291.36	3508.9	
291.57	4115.7	
291.78	5018.2	
291.99	4613.4	
292.2	3315.7	
292.41	3962.1	
292.62	5725.4	
292.83	5549.3	
293.04	4829.8	
293.25	3373.7	
293.46	5059.8	
293.67	5715.9	
293.88	3450.8	
294.09	3291.8	
294.29	4811.4	
294.5	5385.5	
294.71	3684.3	
294.92	3552.5	
295.13	5040.1	
295.34	6230.6	
295.55	3067.9	
295.76	3170.9	
295.97	5626.5	
296.18	6243.6	
296.39	3263.8	
296.6	3468.6	
296.81	5294	
297.01	5603.9	
297.22	3571	
297.43	3383.9	
297.64	4864.6	
297.85	4831.2	
298.06	2887	
298.27	3125.9	
298.48	5246.9	
298.69	4952.7	
298.9	3743	
299.11	3333.4	
299.31	4767	
299.52	4780	
299.73	3979.2	
299.94	3919.1	
300.15	5193	
300.36	4860.5	
300.57	3936.2	
300.78	3888.4	
300.99	5058.5	
301.2	5315.8	
301.4	3405.8	
301.61	3729.4	
301.82	5551.4	
302.03	5595.7	
302.24	4189.5	
302.45	3281.5	
302.66	5466	
302.87	5883.8	
303.08	3450.1	
303.29	4669.4	
303.49	4975.9	
303.7	5278.3	
303.91	3092.4	
304.12	4480.3	
304.33	4752	
304.54	5367.7	
304.75	3495.2	
304.96	3308.2	
305.16	5479	
305.37	6181.5	
305.58	3012.6	
305.79	3151.8	
306	5485.1	
306.21	4637.3	
306.42	3485.6	
306.63	5261.9	
306.83	5113.1	
307.04	5679.7	
307.25	3771.7	
307.46	3764.8	
307.67	4485.1	
307.88	5632.6	
308.09	3433.8	
308.29	3517	
308.5	5266.7	
308.71	5792.3	
308.92	3652.2	
309.13	3349.8	
309.34	5113.8	
309.55	5111.7	
309.75	4320.5	
309.96	3910.3	
310.17	5619.6	
310.38	4890.5	
310.59	4147.8	
310.8	3265.8	
311.01	5044.8	
311.21	5075.5	
311.42	3302.7	
311.63	3379.8	
311.84	4995	
312.05	5261.9	
312.26	3796.3	
312.46	4259.8	
312.67	5085.1	
312.88	4793.6	
313.09	3336.1	
313.3	3267.2	
313.51	5920.7	
313.71	6242.2	
313.92	3341.6	
314.13	3497.2	
314.34	5399.8	
314.55	5113.1	
314.76	4242.7	
314.96	3717.7	
315.17	5272.8	
315.38	5563.6	
315.59	3355.3	
315.8	3220.8	
316.01	5974.6	
316.21	6071.5	
316.42	3232.4	
316.63	3723.9	
316.84	5076.2	
317.05	5859.9	
317.26	3898	
317.46	3518.4	
317.67	5124	
317.88	5570.5	
318.09	4214.7	
318.3	3147	
318.5	4951.3	
318.71	5548.6	
318.92	5304.2	
319.13	3939.6	
319.34	5674.2	
319.54	5793	
319.75	3137.5	
319.96	3018	
320.17	5585.5	
320.38	5707	
320.58	3037.1	
320.79	3657.7	
321	5727.5	
321.21	5867.4	
321.42	3710.9	
321.62	3013.2	
321.83	4827.7	
322.04	5221	
322.25	3521.1	
322.46	3388.7	
322.66	5311.7	
322.87	5493.3	
323.08	4099.4	
323.29	3272.7	
323.5	6173.9	
323.7	4791.6	
323.91	4506.2	
324.12	4085.7	
324.33	5330.9	
324.53	5466.7	
324.74	3867.9	
324.95	4088.4	
325.16	4643.4	
325.37	5031.9	
325.57	3333.4	
325.78	3437.2	
325.99	5345.9	
326.2	4775.2	
326.4	4824.3	
326.61	3096.5	
326.82	5144.5	
327.03	5277.6	
327.24	4724.7	
327.44	4413.4	
327.65	5442.1	
327.86	4388.8	
328.07	3904.1	
328.27	3248.1	
328.48	5826.5	
328.69	4816.8	
328.9	4816.1	
329.1	3633.8	
329.31	5122	
329.52	5984.8	
329.73	3347.1	
329.93	3749.1	
330.14	5201.8	
330.35	5423	
330.56	5470.1	
330.76	4122.6	
330.97	5031.2	
331.18	5319.9	
331.39	3691.1	
331.59	2999.6	
331.8	5769.8	
332.01	5865.4	
332.22	3452.9	
332.42	3926.6	
332.63	5332.2	
332.84	4897.4	
333.05	3741	
333.25	3409.2	
333.46	4999.8	
333.67	5175.9	
333.88	3466.5	
334.08	3884.3	
334.29	6868.2	
334.5	5814.9	
334.7	3290.4	
334.91	4728.8	
335.12	4801.8	
335.33	5612.8	
335.53	3685.7	
335.74	5429.2	
335.95	5018.9	
336.16	4863.9	
336.36	3720.5	
336.57	4225.6	
336.78	4760.8	
336.98	5769.8	
337.19	4565.6	
337.4	3604.4	
337.61	6261.3	
337.81	4761.5	
338.02	3398.9	
338.23	4389.5	
338.43	5894.7	
338.64	4891.9	
338.85	3331.4	
339.05	4408.6	
339.26	6037.4	
339.47	4706.9	
339.68	3322.5	
339.88	4922.6	
340.09	5419.6	
340.3	5654.4	
340.5	3901.4	
340.71	3040.6	
340.92	4747.9	
341.13	5847.6	
341.33	3224.2	
341.54	3944.4	
341.75	5386.2	
341.95	5107.6	
342.16	3744.4	
342.37	4077.5	
342.57	4852.3	
342.78	5097.4	
342.99	4106.9	
343.19	2982.5	
343.4	5545.9	
343.61	5470.8	
343.81	3568.2	
344.02	3297.2	
344.23	5621.7	
344.43	5938.4	
344.64	4140.3	
344.85	4021.5	
345.06	5410.1	
345.26	5793.7	
345.47	3886.4	
345.68	4500.1	
345.88	4685.1	
346.09	5575.9	
346.3	3964.9	
346.5	2968.2	
346.71	5211.4	
346.92	4930.8	
347.12	3084.9	
347.33	3884.3	
347.54	5702.2	
347.74	6018.3	
347.95	3839.9	
348.16	2869.2	
348.36	5037.3	
348.57	4833.2	
348.78	3846.1	
348.98	4150.6	
349.19	5167.7	
349.39	4722.6	
349.6	3093.1	
349.81	3430.3	
350.01	5401.2	
350.22	4887.1	
350.43	3700.7	
350.63	4466.6	
350.84	5211.4	
351.05	5005.9	
351.25	3377.1	
351.46	3051.5	
351.67	5690.6	
351.87	4888.5	
352.08	3570.3	
352.29	4053.6	
352.49	5565.7	
352.7	5669.5	
352.9	3210.5	
353.11	4050.9	
353.32	6279.1	
353.52	5038.7	
353.73	3199.6	
353.94	4081.6	
354.14	5455.1	
354.35	5303.6	
354.55	3304.7	
354.76	3699.3	
354.97	5372.5	
355.17	5187.5	
355.38	3148.4	
355.59	4339.6	
355.79	4874.8	
356	5296	
356.2	3699.3	
356.41	3183.9	
356.62	4627.7	
356.82	5081	
357.03	3899.3	
357.24	3525.9	
357.44	4924.7	
357.65	5034.6	
357.85	4694.6	
358.06	3738.2	
358.27	4646.8	
358.47	4823	
358.68	3112.9	
358.88	3881.6	
359.09	5424.4	
359.3	5646.2	
359.5	4522.6	
359.71	3988.1	
359.91	6148.7	
360.12	5535.7	
360.33	3898.6	
360.53	4280.9	
360.74	4863.2	
360.94	4945.2	
361.15	4032.5	
361.36	3351.2	
361.56	5584.1	
361.77	5070.8	
361.97	4460.5	
362.18	3560.7	
362.38	5640.8	
362.59	4731.5	
362.8	3304.7	
363	3123.2	
363.21	4536.3	
363.41	5180.7	
363.62	3760.8	
363.83	4696.7	
364.03	5201.8	
364.24	6154.8	
364.44	4741.7	
364.65	4720.6	
364.85	5032.5	
365.06	4702.8	
365.27	3428.3	
365.47	3479.5	
365.68	5915.9	
365.88	4990.2	
366.09	3799	
366.29	3486.3	
366.5	5245.5	
366.71	5660.6	
366.91	4674.8	
367.12	3960.1	
367.32	6234	
367.53	5550.7	
367.73	3889.8	
367.94	4742.4	
368.14	5532.2	
368.35	6278.4	
368.56	3911.6	
368.76	3695.2	
368.97	5541.8	
369.17	7098.3	
369.38	3430.3	
369.58	3678.8	
369.79	4673.5	
369.99	5919.3	
370.2	4612.7	
370.4	3691.1	
370.61	5333.6	
370.82	6382.2	
371.02	3690.4	
371.23	3067.2	
371.43	4594.3	
371.64	5793	
371.84	3653.6	
372.05	4842.8	
372.25	6963.8	
372.46	5590.3	
372.66	3692.5	
372.87	3583.9	
373.07	5556.1	
373.28	7034.8	
373.48	4582	
373.69	4321.9	
373.9	5079.6	
374.1	5098.8	
374.31	4517.8	
374.51	4055.7	
374.72	5851.7	
374.92	4784.7	
375.13	4660.5	
375.33	3909.6	
375.54	5443.5	
375.74	4906.9	
375.95	3946.4	
376.15	5085.1	
376.36	5472.2	
376.56	5277.6	
376.77	4048.2	
376.97	4467.3	
377.18	6403.3	
377.38	5444.2	
377.59	4727.4	
377.79	3534.8	
378	5326.1	
378.2	5717.9	
378.41	3562.1	
378.61	3533.4	
378.82	5786.2	
379.02	4903.5	
379.23	3760.1	
379.43	4755.4	
379.64	5852.4	
379.84	5474.9	
380.05	3618.1	
380.25	3511.6	
380.46	5569.8	
380.66	5186.1	
380.87	4778.6	
381.07	5151.3	
381.28	6090	
381.48	5581.4	
381.69	3651.5	
381.89	3733.4	
382.1	4621.6	
382.3	5715.9	
382.51	4577.2	
382.71	5433.3	
382.91	5530.9	
383.12	6062	
383.32	4008.6	
383.53	4142.4	
383.73	5425.1	
383.94	5257.1	
384.14	4071.4	
384.35	3329.3	
384.55	5208.7	
384.76	5606.7	
384.96	3967.6	
385.17	4235.9	
385.37	5588.2	
385.58	4939	
385.78	4227	
385.98	3227.6	
386.19	5080.3	
386.39	5435.3	
386.6	3725.9	
386.8	3932.8	
387.01	5561.6	
387.21	5610.8	
387.42	4330.1	
387.62	4838.7	
387.83	4912.4	
388.03	5507	
388.23	4003.8	
388.44	4682.3	
388.64	4607.2	
388.85	4693.3	
389.05	4322.6	
389.26	4853	
389.46	6471.6	
389.67	5919.3	
389.87	4346.5	
390.07	4349.9	
390.28	5210	
390.48	4832.5	
390.69	3605.8	
390.89	3851.5	
391.1	5027.1	
391.3	5853.8	
391.5	4952.7	
391.71	5541.8	
391.91	5642.8	
392.12	6445	
392.32	5028.4	
392.53	4308.2	
392.73	5090.6	
392.93	5195.7	
393.14	3986.7	
393.34	4741	
393.55	5642.8	
393.75	5217.5	
393.95	4044.7	
394.16	3908.9	
394.36	5013.4	
394.57	5637.4	
394.77	3519.8	
394.98	3888.4	
395.18	4978.6	
395.38	5061.2	
395.59	4709.6	
395.79	3706.8	
396	5081	
396.2	5567.7	
396.4	4425	
396.61	4441.4	
396.81	5651.7	
397.02	4997.7	
397.22	4706.2	
397.42	4718.5	
397.63	5690.6	
397.83	4989.5	
398.04	3672.7	
398.24	4119.1	
398.44	5436	
398.65	5083.1	
398.85	3526.6	
399.05	3597.6	
399.26	4891.2	
399.46	6487.3	
399.67	3968.3	
399.87	3753.2	
400.07	5193.6	
400.28	5593	
400.48	3807.9	
400.69	4833.9	
400.89	5767.8	
401.09	6117.3	
401.3	3675.4	
401.5	4754	
401.7	6354.8	
401.91	6599.2	
402.11	3999.7	
402.32	4223.6	
402.52	5834.7	
402.72	5782.8	
402.93	4441.4	
403.13	3440.6	
403.33	6511.2	
403.54	5367	
403.74	4106.2	
403.94	5034.6	
404.15	5367.7	
404.35	6469.5	
404.56	3938.2	
404.76	5586.9	
404.96	5769.8	
405.17	5540.4	
405.37	5140.4	
405.57	4454.3	
405.78	5779.4	
405.98	5350	
406.18	3973.7	
406.39	4853.7	
406.59	5859.2	
406.79	5433.3	
407	3758	
407.2	3845.4	
407.4	5802.6	
407.61	5953.4	
407.81	3818.8	
408.01	5898.1	
408.22	4766.3	
408.42	6600.6	
408.62	4803.2	
408.83	4319.8	
409.03	5358.9	
409.23	5246.2	
409.44	4359.4	
409.64	4589.5	
409.84	6219	
410.05	6108.4	
410.25	4496	
410.45	4313	
410.66	5588.9	
410.86	7942.7	
411.06	4685.1	
411.27	4530.8	
411.47	7628.7	
411.67	5772.5	
411.88	4767	
412.08	4923.3	
412.28	6341.9	
412.49	6829.3	
412.69	4509.6	
412.89	4497.3	
413.09	6565.8	
413.3	6483.2	
413.5	4624.3	
413.7	4243.4	
413.91	5799.8	
414.11	6554.9	
414.31	4436.6	
414.52	4817.5	
414.72	6214.9	
414.92	6124.1	
415.12	4448.2	
415.33	4926.7	
415.53	6548	
415.73	6713.9	
415.94	5259.2	
416.14	4715.8	
416.34	5636	
416.55	5365.7	
416.75	5821	
416.95	5300.8	
417.15	6550.8	
417.36	7218.4	
417.56	5964.4	
417.76	5048.9	
417.97	6851.8	
418.17	6522.1	
418.37	4736.3	
418.57	4786.1	
418.78	6399.9	
418.98	6120	
419.18	5597.1	
419.38	5551.4	
419.59	6152.1	
419.79	5755.5	
419.99	4651.6	
420.2	4990.9	
420.4	6575.3	
420.6	6731	
420.8	4623.6	
421.01	4517.1	
421.21	6406	
421.41	6548.7	
421.61	4974.5	
421.82	4691.9	
422.02	5956.9	
422.22	6866.2	
422.42	5416.2	
422.63	5142.4	
422.83	6068.1	
423.03	7191.8	
423.23	5154.1	
423.44	4156	
423.64	6176	
423.84	5981.4	
424.04	4638	
424.25	4354	
424.45	6995.9	
424.65	7004.1	
424.85	4138.9	
425.06	4685.1	
425.26	7015.7	
425.46	5986.2	
425.66	5135.6	
425.87	4848.9	
426.07	6820.4	
426.27	6727.6	
426.47	4980	
426.67	4396.3	
426.88	7126.2	
427.08	6584.9	
427.28	5231.9	
427.48	4354.7	
427.69	5681.7	
427.89	6165.1	
428.09	5221.6	
428.29	4409.3	
428.5	6868.2	
428.7	6357.6	
428.9	4261.8	
429.1	4745.1	
429.3	6321.4	
429.51	6673	
429.71	4668	
429.91	5313.1	
430.11	6586.3	
430.31	6790.4	
430.52	4940.4	
430.72	5138.4	
430.92	7154.9	
431.12	6648.4	
431.32	4515.8	
431.53	4977.2	
431.73	5638.1	
431.93	7180.2	
432.13	4447.5	
432.33	4367	
432.54	6070.9	
432.74	6339.8	
432.94	4293.9	
433.14	5257.8	
433.34	6545.3	
433.55	6070.2	
433.75	5242.1	
433.95	6840.2	
434.15	6413.6	
434.35	6168.5	
434.56	4579.9	
434.76	4074.8	
434.96	6331.6	
435.16	6632.7	
435.36	4412	
435.56	5399.1	
435.77	6016.2	
435.97	6186.9	
436.17	6085.9	
436.37	5401.2	
436.57	6059.3	
436.78	6002.6	
436.98	5351.3	
437.18	5915.9	
437.38	6675.7	
437.58	6211.5	
437.78	6074.3	
437.99	4827.7	
438.19	6730.3	
438.39	7389.1	
438.59	4782.7	
438.79	4300.7	
438.99	7299.6	
439.2	6136.4	
439.4	4367.6	
439.6	4332.1	
439.8	6436.8	
440	7438.2	
440.2	5337.7	
440.4	5421.7	
440.61	6868.9	
440.81	7306.5	
441.01	4577.9	
441.21	5305.6	
441.41	7251.9	
441.61	6889.4	
441.81	5692	
442.02	6582.9	
442.22	7680.6	
442.42	6974	
442.62	4588.1	
442.82	4694.6	
443.02	7191.8	
443.22	6438.1	
443.43	5058.5	
443.63	4640.7	
443.83	6294.8	
444.03	6247.7	
444.23	5773.2	
444.43	5423	
444.63	6622.4	
444.83	7659.4	
445.04	4779.3	
445.24	5926.1	
445.44	6880.5	
445.64	7028.6	
445.84	5492	
446.04	5500.8	
446.24	6400.6	
446.44	7246.4	
446.65	4723.3	
446.85	5118.6	
447.05	6383.5	
447.25	7241.6	
447.45	5249.6	
447.65	4586.1	
447.85	6635.4	
448.05	6299.6	
448.25	5634.6	
448.46	5384.1	
448.66	6653.9	
448.86	6361.7	
449.06	4435.9	
449.26	5592.3	
449.46	6935.8	
449.66	6120	
449.86	5116.5	
450.06	5075.5	
450.26	6273.6	
450.47	6826.6	
450.67	5370.5	
450.87	5679.7	
451.07	6914.6	
451.27	6633.4	
451.47	4729.4	
451.67	5320.6	
451.87	6346.7	
452.07	7455.3	
452.27	4957.4	
452.47	4904.2	
452.67	6680.5	
452.88	7066.2	
453.08	4437.3	
453.28	6176.7	
453.48	7709.9	
453.68	6610.8	
453.88	4853.7	
454.08	5094.7	
454.28	6943.3	
454.48	6681.8	
454.68	5558.9	
454.88	6055.8	
455.08	7044.3	
455.28	6754.9	
455.48	4754	
455.68	5312.4	
455.89	7490.1	
456.09	7154.2	
456.29	5003.2	
456.49	5113.8	
456.69	7314.7	
456.89	6672.3	
457.09	5612.1	
457.29	5932.3	
457.49	7004.7	
457.69	7118.7	
457.89	5390.3	
458.09	4902.2	
458.29	6731	
458.49	7441.6	
458.69	5821	
458.89	5277.6	
459.09	7682.6	
459.29	7806.2	
459.49	5356.1	
459.69	6133	
459.9	7283.3	
460.1	6726.2	
460.3	5208	
460.5	5081.7	
460.7	7230	
460.9	6937.2	
461.1	4765.6	
461.3	5872.2	
461.5	7803.4	
461.7	7428	
461.9	5117.9	
462.1	5584.8	
462.3	7010.9	
462.5	7484.6	
462.7	5117.9	
462.9	5314.5	
463.1	8521.6	
463.3	8109.3	
463.5	5516.5	
463.7	6351.4	
463.9	7242.3	
464.1	7527.7	
464.3	5582.1	
464.5	5816.2	
464.7	7798	
464.9	7441.6	
465.1	7131	
465.3	6168.5	
465.5	8157.1	
465.7	8120.2	
465.9	6399.2	
466.1	6208.8	
466.3	7909.9	
466.5	7771.4	
466.7	7078.5	
466.9	6053.1	
467.1	7773.4	
467.3	8481.3	
467.5	6967.9	
467.7	5991.7	
467.9	8762.6	
468.1	9551.7	
468.3	6695.5	
468.5	7006.1	
468.7	7694.9	
468.9	7675.1	
469.1	6244.9	
469.3	6873.7	
469.5	9501.9	
469.7	7262.8	
469.9	6707.1	
470.1	5976	
470.3	7774.1	
470.5	7767.3	
470.7	7232.7	
470.9	6086.6	
471.1	7503.1	
471.3	7909.3	
471.5	5984.2	
471.69	7713.3	
471.89	7445.7	
472.09	6993.8	
472.29	6711.9	
472.49	7006.8	
472.69	7181.5	
472.89	8002.1	
473.09	5894.7	
473.29	6001.2	
473.49	7324.9	
473.69	7465.5	
473.89	6802.7	
474.09	6131.6	
474.29	8566.7	
474.49	8349.6	
474.69	6917.4	
474.89	6311.8	
475.09	7550.9	
475.29	7505.8	
