Wavelength	Intensities	
284.87	3808.5	
285.08	5281.7	
285.29	5412.8	
285.5	2803	
285.71	3183.9	
285.92	5296	
286.12	5818.3	
286.33	3972.4	
286.54	3295.9	
286.75	5162.9	
286.96	4707.6	
287.17	2974.3	
287.38	3855	
287.59	4605.9	
287.8	4549.2	
288.01	3287.7	
288.22	3614	
288.43	5169.1	
288.64	4398.4	
288.85	3758	
289.06	3607.2	
289.27	5203.2	
289.48	5506.3	
289.69	4005.8	
289.9	3661.1	
290.11	5402.5	
290.32	4642.1	
290.53	3744.4	
290.74	3486.3	
290.94	5201.8	
291.15	5233.9	
291.36	3135.4	
291.57	3631.7	
291.78	4671.4	
291.99	4339.6	
292.2	3030.3	
292.41	3496.6	
292.62	5298.8	
292.83	5154.7	
293.04	4255.7	
293.25	3022.8	
293.46	4691.2	
293.67	5287.9	
293.88	3072.6	
294.09	3005.1	
294.29	4547.2	
294.5	4908.3	
294.71	3317	
294.92	3082.2	
295.13	4707.6	
295.34	5707	
295.55	2841.2	
295.76	2755.9	
295.97	5129.5	
296.18	5726.1	
296.39	2918.4	
296.6	3052.2	
296.81	4912.4	
297.01	5158.8	
297.22	3244	
297.43	3093.1	
297.64	4600.4	
297.85	4492.6	
298.06	2676	
298.27	2817.3	
298.48	4811.4	
298.69	4649.6	
298.9	3355.9	
299.11	3007.1	
299.31	4474.1	
299.52	4508.3	
299.73	3515	
299.94	3472.7	
300.15	4857.1	
300.36	4548.5	
300.57	3459.7	
300.78	3464.5	
300.99	4711.7	
301.2	4892.6	
301.4	3121.1	
301.61	3298.6	
301.82	5158.2	
302.03	5111	
302.24	3704.1	
302.45	2917	
302.66	5005.9	
302.87	5296	
303.08	3119.7	
303.29	4095.9	
303.49	4661.9	
303.7	4818.9	
303.91	2808.4	
304.12	3926	
304.33	4416.8	
304.54	5016.2	
304.75	3115.6	
304.96	3038.5	
305.16	5056.4	
305.37	5631.2	
305.58	2791.4	
305.79	2809.8	
306	5107	
306.21	4385.4	
306.42	3132.7	
306.63	4552	
306.83	4721.3	
307.04	5188.2	
307.25	3420.8	
307.46	3364.8	
307.67	4261.1	
307.88	5135.6	
308.09	3074.7	
308.29	3177.1	
308.5	4928.8	
308.71	5261.9	
308.92	3268.6	
309.13	2976.4	
309.34	4757.4	
309.55	4797.7	
309.75	3821.5	
309.96	3497.2	
310.17	5156.8	
310.38	4575.8	
310.59	3663.1	
310.8	2895.8	
311.01	4695.3	
311.21	4789.5	
311.42	3034.4	
311.63	3067.2	
311.84	4673.5	
312.05	4876.2	
312.26	3465.2	
312.46	3727.3	
312.67	4704.2	
312.88	4489.1	
313.09	2955.9	
313.3	2955.9	
313.51	5506.3	
313.71	5710.4	
313.92	2988.7	
314.13	3138.2	
314.34	5007.3	
314.55	4792.2	
314.76	3723.2	
314.96	3358	
315.17	4936.3	
315.38	5159.5	
315.59	3004.4	
315.8	2917	
316.01	5393	
316.21	5486.5	
316.42	2904.7	
316.63	3284.9	
316.84	4805.2	
317.05	5364.3	
317.26	3553.2	
317.46	3175.7	
317.67	4828.4	
317.88	5132.2	
318.09	3756.7	
318.3	2828.2	
318.5	4668	
318.71	5054.4	
318.92	4645.5	
319.13	3513.6	
319.34	5218.9	
319.54	5404.6	
319.75	2813.9	
319.96	2692.4	
320.17	5089.9	
320.38	5256.5	
320.58	2792.1	
320.79	3213.3	
321	5303.6	
321.21	5332.2	
321.42	3354.6	
321.62	2768.2	
321.83	4568.3	
322.04	4889.2	
322.25	3178.4	
322.46	3028.3	
322.66	4851.6	
322.87	5083.1	
323.08	3691.8	
323.29	2991.4	
323.5	5610.1	
323.7	4484.4	
323.91	3951.9	
324.12	3620.1	
324.33	4947.2	
324.53	5145.9	
324.74	3448.8	
324.95	3676.8	
325.16	4412	
325.37	4690.5	
325.57	3046	
325.78	3082.2	
325.99	4941.7	
326.2	4412.7	
326.4	4155.3	
326.61	2825.5	
326.82	4799.8	
327.03	4898.7	
327.24	4125.3	
327.44	3801.7	
327.65	5057.8	
327.86	4154.6	
328.07	3488.4	
328.27	2945.7	
328.48	5433.9	
328.69	4474.1	
328.9	4179.2	
329.1	3113.6	
329.31	4764.9	
329.52	5398.4	
329.73	3033	
329.93	3304.7	
330.14	4913.8	
330.35	4965.6	
330.56	4792.2	
330.76	3632.4	
330.97	4711	
331.18	4922	
331.39	3282.9	
331.59	2740.9	
331.8	5301.5	
332.01	5362.9	
332.22	3076.7	
332.42	3518.4	
332.63	4925.4	
332.84	4560.8	
333.05	3358.7	
333.25	3059.7	
333.46	4664.6	
333.67	4800.4	
333.88	3177.1	
334.08	3429	
334.29	6196.5	
334.5	5328.8	
334.7	2945	
334.91	4111.6	
335.12	4480.3	
335.33	5134.9	
335.53	3351.8	
335.74	4700.1	
335.95	4734.2	
336.16	4513.7	
336.36	3334.1	
336.57	3773.7	
336.78	4477.5	
336.98	5256.5	
337.19	4032.5	
337.4	3308.2	
337.61	5763	
337.81	4448.9	
338.02	3075.4	
338.23	3842.7	
338.43	5463.3	
338.64	4607.9	
338.85	3035.1	
339.05	3887	
339.26	5551.4	
339.47	4472.1	
339.68	3047.4	
339.88	4274.1	
340.09	5075.5	
340.3	5184.8	
340.5	3510.2	
340.71	2790	
340.92	4468	
341.13	5378.6	
341.33	2902	
341.54	3433.8	
341.75	5008.6	
341.95	4733.5	
342.16	3332.7	
342.37	3602.4	
342.57	4463.9	
342.78	4744.5	
342.99	3638.6	
343.19	2780.5	
343.4	5106.3	
343.61	5008	
343.81	3226.2	
344.02	2908.8	
344.23	5154.7	
344.43	5443.5	
344.64	3678.2	
344.85	3597.6	
345.06	5082.4	
345.26	5371.8	
345.47	3531.4	
345.68	3984.7	
345.88	4364.9	
346.09	5243.5	
346.3	3524.6	
346.5	2745	
346.71	4801.8	
346.92	4590.9	
347.12	2867.8	
347.33	3473.4	
347.54	5266	
347.74	5617.6	
347.95	3427.6	
348.16	2654.2	
348.36	4718.5	
348.57	4510.3	
348.78	3423.5	
348.98	3624.2	
349.19	4800.4	
349.39	4371.7	
349.6	2841.9	
349.81	3095.8	
350.01	5126.7	
350.22	4600.4	
350.43	3406.5	
350.63	3913	
350.84	4822.3	
351.05	4601.8	
351.25	3060.3	
351.46	2772.9	
351.67	5203.2	
351.87	4557.4	
352.08	3229.6	
352.29	3659	
352.49	5180.7	
352.7	5212.1	
352.9	3002.3	
353.11	3580.5	
353.32	5709.7	
353.52	4689.8	
353.73	2930	
353.94	3628.3	
354.14	5020.9	
354.35	4895.3	
354.55	3049.4	
354.76	3298.6	
354.97	5012.1	
355.17	4811.4	
355.38	2856.9	
355.59	3779.2	
355.79	4579.3	
356	4823	
356.2	3306.1	
356.41	2935.4	
356.62	4399	
356.82	4737	
357.03	3525.2	
357.24	3194.1	
357.44	4555.4	
357.65	4694.6	
357.85	4164.2	
358.06	3351.2	
358.27	4324.6	
358.47	4487.1	
358.68	2880.8	
358.88	3528.7	
359.09	5019.6	
359.3	5199.1	
359.5	4032.5	
359.71	3639.2	
359.91	5592.3	
360.12	5005.2	
360.33	3507.5	
360.53	3859.7	
360.74	4539.7	
360.94	4640	
361.15	3663.8	
361.36	3043.3	
361.56	5199.1	
361.77	4749.9	
361.97	3977.8	
362.18	3263.8	
362.38	5173.9	
362.59	4462.5	
362.8	3001	
363	2852.8	
363.21	4264.6	
363.41	4790.9	
363.62	3407.8	
363.83	4089.8	
364.03	4961.5	
364.24	5582.8	
364.44	4290.5	
364.65	4185.4	
364.85	4740.4	
365.06	4484.4	
365.27	3125.9	
365.47	3151.8	
365.68	5464	
365.88	4712.4	
366.09	3442.6	
366.29	3138.9	
366.5	4855.7	
366.71	5200.5	
366.91	4183.3	
367.12	3576.4	
367.32	5638.7	
367.53	5057.8	
367.73	3538.9	
367.94	4282.3	
368.14	5074.9	
368.35	5720	
368.56	3489.1	
368.76	3038.5	
368.97	5211.4	
369.17	6347.3	
369.38	3149.1	
369.58	3328.6	
369.79	4407.9	
369.99	5431.9	
370.2	4117.8	
370.4	3388.7	
370.61	4992.3	
370.82	5821	
371.02	3330	
371.23	2806.4	
371.43	4386.7	
371.64	5375.9	
371.84	3342.3	
372.05	4219.5	
372.25	6314.6	
372.46	5088.5	
372.66	3342.3	
372.87	3347.1	
373.07	5158.2	
373.28	6389	
373.48	4121.9	
373.69	3880.2	
373.9	4812	
374.1	4824.3	
374.31	4095.3	
374.51	3661.8	
374.72	5425.8	
374.92	4544.4	
375.13	4223.6	
375.33	3528	
375.54	5020.9	
375.74	4670.7	
375.95	3634.5	
376.15	4519.2	
376.36	5098.1	
376.56	4941.7	
376.77	3640.6	
376.97	4046.1	
377.18	5895.4	
377.38	5144.5	
377.59	4158.7	
377.79	3265.8	
378	4945.8	
378.2	5228.5	
378.41	3327.9	
378.61	3183.2	
378.82	5405.3	
379.02	4723.3	
379.23	3461.1	
379.43	4313.7	
379.64	5457.8	
379.84	5094	
380.05	3317	
380.25	3213.3	
380.46	5153.4	
380.66	4890.5	
380.87	4378.6	
381.07	4647.5	
381.28	5704.3	
381.48	5158.8	
381.69	3357.3	
381.89	3355.9	
382.1	4402.5	
382.3	5284.4	
382.51	4167.6	
382.71	4865.3	
382.91	5159.5	
383.12	5582.1	
383.32	3611.9	
383.53	3757.3	
383.73	5101.5	
383.94	4947.2	
384.14	3766.9	
384.35	3089.7	
384.55	4835.3	
384.76	5216.2	
384.96	3685	
385.17	3883.6	
385.37	5275.6	
385.58	4591.5	
385.78	3868.6	
385.98	3056.3	
386.19	4774.5	
386.39	5145.9	
386.6	3459	
386.8	3597.6	
387.01	5222.3	
387.21	5241.4	
387.42	3939.6	
387.62	4344.4	
387.83	4754	
388.03	5056.4	
388.23	3666.5	
388.44	4265.9	
388.64	4405.9	
388.85	4524	
389.05	3911.6	
389.26	4328	
389.46	6072.9	
389.67	5609.4	
389.87	3882.3	
390.07	3932.1	
390.28	4903.5	
390.48	4603.2	
390.69	3307.5	
390.89	3577.1	
391.1	4757.4	
391.3	5474.2	
391.5	4508.3	
391.71	4936.3	
391.91	5318.6	
392.12	5967.1	
392.32	4517.1	
392.53	3872.7	
392.73	4833.2	
392.93	4954.7	
393.14	3711.6	
393.34	4297.3	
393.55	5240.8	
393.75	4891.9	
393.95	3784	
394.16	3613.3	
394.36	4798.4	
394.57	5322.7	
394.77	3345	
394.98	3559.4	
395.18	4729.4	
395.38	4863.9	
395.59	4297.3	
395.79	3443.3	
396	4873.5	
396.2	5216.9	
396.4	4140.3	
396.61	4055	
396.81	5279	
397.02	4788.8	
397.22	4290.5	
397.42	4394.3	
397.63	5373.2	
397.83	4784.7	
398.04	3444	
398.24	3808.5	
398.44	5176.6	
398.65	4398.4	
398.85	3364.1	
399.05	3409.2	
399.26	4775.9	
399.46	6006	
399.67	3722.5	
399.87	3485.6	
400.07	5045.5	
400.28	5289.2	
400.48	3545.7	
400.69	4317.8	
400.89	5421	
401.09	5836.7	
401.3	3430.3	
401.5	4326.7	
401.7	5926.8	
401.91	6163	
402.11	3768.9	
402.32	3958.7	
402.52	5487.9	
402.72	5426.4	
402.93	4149.2	
403.13	3207.1	
403.33	6072.2	
403.54	5159.5	
403.74	3893.9	
403.94	4534.2	
404.15	5224.4	
404.35	6075.6	
404.56	3734.1	
404.76	5105.6	
404.96	5489.2	
405.17	5283.1	
405.37	4543.1	
405.57	4114.4	
405.78	5482.4	
405.98	5059.2	
406.18	3697.9	
406.39	4431.1	
406.59	5478.3	
406.79	5088.5	
407	3581.2	
407.2	3629	
407.4	5598.5	
407.61	5667.4	
407.81	3655.6	
408.01	5193	
408.22	4689.8	
408.42	6234	
408.62	4433.2	
408.83	4050.2	
409.03	5143.8	
409.23	5050.3	
409.44	4088.4	
409.64	4307.6	
409.84	5897.5	
410.05	5763.7	
410.25	4228.4	
410.45	4033.8	
410.66	5445.5	
410.86	7314.7	
411.06	4382	
411.27	4265.2	
411.47	7114	
411.67	5622.4	
411.88	4450.9	
412.08	4646.2	
412.28	6107	
412.49	6392.4	
412.69	4306.2	
412.89	4317.8	
413.09	6372.6	
413.3	6214.2	
413.5	4420.9	
413.7	4087.7	
413.91	5665.4	
414.11	6281.1	
414.31	4298.7	
414.52	4599.7	
414.72	6101.6	
414.92	5985.5	
415.12	4285	
415.33	4748.6	
415.53	6295.5	
415.73	6421.7	
415.94	5006.6	
416.14	4532.2	
416.34	5575.3	
416.55	5372.5	
416.75	5421.7	
416.95	5008.6	
417.15	6306.4	
417.36	6871.6	
417.56	5584.1	
417.76	4891.9	
417.97	6564.4	
418.17	6410.1	
418.37	4601.8	
418.57	4649.6	
418.78	6283.2	
418.98	5998.5	
419.18	5266	
419.38	5242.1	
419.59	6030.6	
419.79	5662	
419.99	4569	
420.2	4832.5	
420.4	6380.1	
420.6	6556.9	
420.8	4431.8	
421.01	4374.5	
421.21	6299.6	
421.41	6358.9	
421.61	4809.3	
421.82	4495.3	
422.02	5920.7	
422.22	6649.8	
422.42	5103.5	
422.63	4920.6	
422.83	6009.4	
423.03	6939.9	
423.23	4947.2	
423.44	4110.3	
423.64	6090	
423.84	5849.7	
424.04	4509.6	
424.25	4265.2	
424.45	6662	
424.65	6670.2	
424.85	4138.9	
425.06	4472.1	
425.26	6819.7	
425.46	5946.6	
425.66	4909.7	
425.87	4638	
426.07	6517.3	
426.27	6443.6	
426.47	4788.8	
426.67	4250.9	
426.88	6904.4	
427.08	6354.8	
427.28	5043.5	
427.48	4235.2	
427.69	5608	
427.89	5982.1	
428.09	4937.7	
428.29	4218.8	
428.5	6554.2	
428.7	6257.9	
428.9	4255	
429.1	4625.7	
429.3	6214.9	
429.51	6460	
429.71	4486.4	
429.91	5104.9	
430.11	6478.4	
430.31	6703.7	
430.52	4689.2	
430.72	4832.5	
430.92	6881.2	
431.12	6419	
431.32	4427	
431.53	4816.1	
431.73	5687.9	
431.93	6951.5	
432.13	4421.6	
432.33	4296.6	
432.54	5981.4	
432.74	6224.5	
432.94	4328.7	
433.14	5032.5	
433.34	6556.2	
433.55	6093.4	
433.75	5098.8	
433.95	6408.8	
434.15	6282.5	
434.35	6004	
434.56	4505.5	
434.76	4110.3	
434.96	6271.6	
435.16	6494.1	
435.36	4349.9	
435.56	5243.5	
435.77	5986.9	
435.97	6198.5	
436.17	5752.7	
436.37	5203.9	
436.57	5998.5	
436.78	5930.9	
436.98	5158.2	
437.18	5697.4	
437.38	6572.6	
437.58	6150.7	
437.78	5763.7	
437.99	4658.4	
438.19	6561.7	
438.39	7202	
438.59	4733.5	
438.79	4270	
438.99	7108.5	
439.2	6150.1	
439.4	4384.7	
439.6	4373.1	
439.8	6430.6	
440	7112.6	
440.2	5205.3	
440.4	5292.6	
440.61	6780.8	
440.81	7110.5	
441.01	4562.9	
441.21	5317.2	
441.41	7072.3	
441.61	6747.4	
441.81	5558.2	
442.02	6246.3	
442.22	7466.9	
442.42	6842.9	
442.62	4674.1	
442.82	4799.1	
443.02	7236.2	
443.22	6475.7	
443.43	5079.6	
443.63	4682.3	
443.83	6282.5	
444.03	6311.2	
444.23	5639.4	
444.43	5317.9	
444.63	6614.3	
444.83	7473	
445.04	4836.6	
445.24	5862.7	
445.44	6931.7	
445.64	6974.7	
445.84	5375.9	
446.04	5490.6	
446.24	6334.4	
446.44	7119.4	
446.65	4779.3	
446.85	5154.7	
447.05	6670.9	
447.25	7172.7	
447.45	5186.1	
447.65	4747.9	
447.85	6690.7	
448.05	6346.7	
448.25	5558.2	
448.46	5392.3	
448.66	6740.5	
448.86	6384.9	
449.06	4595	
449.26	5492.7	
449.46	6947.4	
449.66	6155.5	
449.86	5162.2	
450.06	5103.5	
450.26	6368.5	
450.47	6802.7	
450.67	5337	
450.87	5603.2	
451.07	7060.7	
451.27	6685.3	
451.47	4831.8	
451.67	5299.5	
451.87	6466.1	
452.07	7416.4	
452.27	5051	
452.47	5005.2	
452.67	6700.3	
452.88	7101.7	
453.08	4561.5	
453.28	6071.5	
453.48	7722.2	
453.68	6627.2	
453.88	5045.5	
454.08	5142.4	
454.28	7005.4	
454.48	6771.3	
454.68	5581.4	
454.88	5940.5	
455.08	7212.9	
455.28	6873	
455.48	4949.3	
455.68	5396.4	
455.89	7540.6	
456.09	7218.4	
456.29	5228.5	
456.49	5270.8	
456.69	7435.5	
456.89	6793.8	
457.09	5618.9	
457.29	5916.6	
457.49	7169.9	
457.69	7171.3	
457.89	5517.9	
458.09	5063.3	
458.29	6961.7	
458.49	7596.6	
458.69	5884.5	
458.89	5389.6	
459.09	7685.3	
459.29	7779.6	
459.49	5437.4	
459.69	6106.4	
459.9	7414.3	
460.1	7034.1	
460.3	5492	
460.5	5214.1	
460.7	7398.6	
460.9	7089.4	
461.1	5079.6	
461.3	6085.2	
461.5	7948.2	
461.7	7602.1	
461.9	5492.7	
462.1	5748	
462.3	7210.9	
462.5	7655.3	
462.7	5486.5	
462.9	5581.4	
463.1	8494.3	
463.3	8218.5	
463.5	5742.5	
463.7	6490	
463.9	7535.2	
464.1	7720.8	
464.3	5883.8	
464.5	6079.1	
464.7	7898.3	
464.9	7708.6	
465.1	7021.8	
465.3	6393.8	
465.5	8187.1	
465.7	8215.8	
465.9	6590.4	
466.1	6382.8	
466.3	8092.2	
466.5	7961.8	
466.7	7172.7	
466.9	6277.7	
467.1	8067.6	
467.3	8739.4	
467.5	7086	
467.7	6250.4	
467.9	8851.3	
468.1	9560.6	
468.3	6834.1	
468.5	7166.5	
468.7	7996.6	
468.9	7952.9	
469.1	6505	
469.3	7082.6	
469.5	9557.2	
469.7	7686	
469.9	6924.9	
470.1	6292.7	
470.3	8122.2	
470.5	8090.2	
470.7	7276.4	
470.9	6383.5	
471.1	7879.9	
471.3	8197.3	
471.5	6390.3	
471.69	7761.1	
471.89	7876.5	
472.09	7333.1	
472.29	6964.5	
472.49	7135.8	
472.69	7543.4	
472.89	8213.7	
473.09	6261.3	
473.29	6293.4	
473.49	7759.8	
473.69	7796.6	
473.89	7086.7	
474.09	6435.4	
474.29	8791.2	
474.49	8500.4	
474.69	7027.9	
474.89	6565.1	
475.09	7942	
475.29	7890.8	
