Wavelength	Intensities	
nm	a.u.	
179.22	1732.8	
179.44	1737.7	
179.65	1727.8	
179.86	1747.6	
180.08	1734.6	
180.29	4138.9	
180.51	3078.1	
180.72	5118.6	
180.94	5836	
181.15	2869.9	
181.37	2837.1	
181.58	4934.2	
181.79	5168.4	
182.01	2962	
182.22	3145	
182.44	5208	
182.65	4427.7	
182.87	3900.7	
183.08	3435.1	
183.29	5406.6	
183.51	4487.1	
183.72	3068.5	
183.94	4425	
184.15	4907.6	
184.37	4799.8	
184.58	2772.9	
184.79	3672.7	
185.01	4610	
185.22	5196.4	
185.44	3833.1	
185.65	3337.5	
185.86	4833.9	
186.08	4457.7	
186.29	2723.8	
186.51	2929.3	
186.72	4600.4	
186.94	5269.4	
187.15	3334.1	
187.36	3429.7	
187.58	6681.8	
187.79	4990.9	
188.01	3513.6	
188.22	5374.6	
188.43	5877	
188.65	5130.8	
188.86	2927.9	
189.08	3486.3	
189.29	4769.7	
189.5	4673.5	
189.72	3224.2	
189.93	3201	
190.15	5286.5	
190.36	6190.3	
190.57	3315	
190.79	3379.1	
191	5344.5	
191.22	5335.6	
191.43	3497.2	
191.64	2987.3	
191.86	5563.6	
192.07	5285.1	
192.29	3056.3	
192.5	3153.9	
192.71	5370.5	
192.93	4685.1	
193.14	3175.7	
193.35	3228.3	
193.57	4670.7	
193.78	5361.6	
194	2609.8	
194.21	3158.7	
194.42	4526.7	
194.64	4870.8	
194.85	3358.7	
195.07	4024.3	
195.28	4877.6	
195.49	4354.7	
195.71	4187.4	
195.92	3006.4	
196.13	5036.6	
196.35	5141.8	
196.56	4435.9	
196.78	3433.1	
196.99	6132.3	
197.2	5772.5	
197.42	3859.7	
197.63	3470.6	
197.84	4452.3	
198.06	5039.4	
198.27	3151.8	
198.48	4162.2	
198.7	4651.6	
198.91	4861.2	
199.13	3460.4	
199.34	3447.4	
199.55	5314.5	
199.77	4250.9	
199.98	3050.8	
200.19	3467.2	
200.41	4864.6	
200.62	4563.6	
200.83	3558.7	
201.05	3839.9	
201.26	4841.4	
201.47	4597.7	
201.69	3065.1	
201.9	3020.1	
202.11	4875.5	
202.33	5651	
202.54	3246.7	
202.76	3623.5	
202.97	4941.1	
203.18	5046.2	
203.4	3558.7	
203.61	3559.4	
203.82	4947.2	
204.04	4618.9	
204.25	3492.5	
204.46	3390.8	
204.68	4906.9	
204.89	5160.2	
205.1	3362.1	
205.32	2964.8	
205.53	5193	
205.74	5274.9	
205.96	2618	
206.17	3495.9	
206.38	5150.6	
206.6	5291.3	
206.81	4027.7	
207.02	3236.5	
207.24	5118.6	
207.45	5398.4	
207.66	3261	
207.88	2886.3	
208.09	4982.7	
208.3	4882.4	
208.52	3093.8	
208.73	3342.3	
208.94	4887.1	
209.15	5496.1	
209.37	3319.1	
209.58	3719.8	
209.79	5329.5	
210.01	4702.8	
210.22	2741.5	
210.43	2824.1	
210.65	4841.4	
210.86	5227.1	
211.07	3284.3	
211.29	3050.8	
211.5	5158.8	
211.71	4791.6	
211.93	3063.1	
212.14	3027.6	
212.35	4866	
212.56	4945.8	
212.78	3428.3	
212.99	2859.6	
213.2	5619.6	
213.42	4727.4	
213.63	3179.1	
213.84	3366.9	
214.06	4388.8	
214.27	4485.1	
214.48	3224.9	
214.69	3564.8	
214.91	5465.3	
215.12	5451	
215.33	3482.2	
215.55	3781.9	
215.76	5860.6	
215.97	5084.4	
216.18	3439.2	
216.4	3366.9	
216.61	4660.5	
216.82	5267.4	
217.04	3093.8	
217.25	3213.9	
217.46	5414.8	
217.67	5261.2	
217.89	2824.1	
218.1	2883.5	
218.31	4891.2	
218.53	5050.3	
218.74	3249.4	
218.95	3076.7	
219.16	4893.3	
219.38	5595.7	
219.59	3140.9	
219.8	3630.4	
220.01	6100.9	
220.23	4934.9	
220.44	3972.4	
220.65	3041.9	
220.87	4929.5	
221.08	5407.3	
221.29	2895.1	
221.5	3715	
221.72	6393.8	
221.93	4616.8	
222.14	3478.1	
222.35	4025.6	
222.57	4915.1	
222.78	5211.4	
222.99	3325.2	
223.2	3564.1	
223.42	5153.4	
223.63	5208	
223.84	2609.1	
224.05	2580.4	
224.27	6019	
224.48	5591	
224.69	4096.6	
224.9	3444	
225.12	5027.1	
225.33	4842.1	
225.54	2784.6	
225.75	3123.8	
225.97	4543.8	
226.18	4818.9	
226.39	3340.9	
226.6	3120.4	
226.82	4729.4	
227.03	4540.3	
227.24	3465.8	
227.45	2945	
227.67	5229.1	
227.88	5535	
228.09	3789.4	
228.3	3797.6	
228.52	5187.5	
228.73	4833.9	
228.94	3204.4	
229.15	2905.4	
229.36	4839.4	
229.58	4780.6	
229.79	3278.1	
230	3697.9	
230.21	5761.6	
230.43	4943.8	
230.64	3435.1	
230.85	3584.6	
231.06	5221	
231.28	5241.4	
231.49	2919.7	
231.7	3331.4	
231.91	5122	
232.12	4897.4	
232.34	2993.4	
232.55	3406.5	
232.76	5391.6	
232.97	4971.8	
233.18	3065.1	
233.4	3472	
233.61	5070.1	
233.82	4702.1	
234.03	3250.8	
234.25	3141.6	
234.46	6551.5	
234.67	4860.5	
234.88	3540.9	
235.09	3128.6	
235.31	5131.5	
235.52	4784.7	
235.73	3420.8	
235.94	2945	
236.15	4640	
236.37	5754.8	
236.58	3064.4	
236.79	3316.3	
237	5124	
237.21	4428.4	
237.43	3596.9	
237.64	2826.9	
237.85	8174.8	
238.06	4486.4	
238.27	3578.5	
238.48	2902.7	
238.7	5159.5	
238.91	4798.4	
239.12	3203.7	
239.33	3338.2	
239.54	4569.7	
239.76	4788.2	
239.97	3285.6	
240.18	3321.1	
240.39	5855.1	
240.6	5058.5	
240.82	3465.8	
241.03	2887	
241.24	4831.2	
241.45	5558.9	
241.66	3053.5	
241.87	3554.6	
242.09	5453.1	
242.3	5732.3	
242.51	3620.8	
242.72	3312.2	
242.93	5227.1	
243.14	4829.8	
243.36	3833.8	
243.57	4087.1	
243.78	5558.9	
243.99	5152	
244.2	3348.4	
244.41	2972.3	
244.63	4497.3	
244.84	5107	
245.05	3539.6	
245.26	3268.6	
245.47	5134.3	
245.68	5259.2	
245.9	4298.7	
246.11	3429	
246.32	4749.9	
246.53	5098.8	
246.74	5217.5	
246.95	2879.4	
247.16	4524.6	
247.38	4846.2	
247.59	2790.7	
247.8	3322.5	
248.01	4591.5	
