Wavelength	Intensities	
217.89	2729.9	
218.1	2813.9	
218.31	4896.7	
218.53	4929.5	
218.74	3182.5	
218.95	3075.4	
219.16	4807.3	
219.38	5540.4	
219.59	3086.3	
219.8	3555.3	
220.01	5914.5	
220.23	4883	
220.44	3941	
220.65	2978.4	
220.87	4881.7	
221.08	5330.9	
221.29	2838.5	
221.5	3616	
221.72	6272.2	
221.93	4587.4	
222.14	3424.2	
222.35	3954.6	
222.57	4795.7	
222.78	5161.6	
222.99	3261	
223.2	3437.9	
223.42	4996.4	
223.63	5165.7	
223.84	2549	
224.05	2534.7	
224.27	5904.3	
224.48	5519.3	
224.69	3980.6	
224.9	3391.4	
225.12	4923.3	
225.33	4784.1	
225.54	2799.6	
225.75	3072.6	
225.97	4499.4	
226.18	4760.2	
226.39	3224.9	
226.6	3109.5	
226.82	4703.5	
227.03	4539.7	
227.24	3422.8	
227.45	2897.2	
227.67	5175.2	
227.88	5451	
228.09	3723.9	
228.3	3766.9	
228.52	5137	
228.73	4779.3	
228.94	3163.4	
229.15	2844.6	
229.36	4780	
229.58	4737.6	
229.79	3207.1	
230	3589.4	
230.21	5681.1	
230.43	4836.6	
230.64	3392.8	
230.85	3423.5	
231.06	5154.7	
231.28	5132.9	
231.49	2841.9	
231.7	3316.3	
231.91	5117.9	
232.12	4857.1	
232.34	2963.4	
232.55	3233.1	
232.76	5264.6	
232.97	4910.3	
233.18	3007.1	
233.4	3370.3	
233.61	4939	
233.82	4612.7	
234.03	3153.2	
234.25	3130.7	
234.46	6423.8	
234.67	4843.4	
234.88	3454.2	
235.09	3072	
235.31	4953.4	
235.52	4678.9	
235.73	3331.4	
235.94	2908.1	
236.15	4586.8	
236.37	5654.4	
236.58	3006.4	
236.79	3320.4	
237	5029.8	
237.21	4433.2	
237.43	3495.9	
237.64	2792.7	
237.85	7944.1	
238.06	4482.3	
238.27	3441.3	
238.48	2902	
238.7	5091.3	
238.91	4681.7	
239.12	3231	
239.33	3319.8	
239.54	4498.7	
239.76	4768.4	
239.97	3205.8	
240.18	3254.9	
240.39	5739.8	
240.6	4975.9	
240.82	3401	
241.03	2832.3	
241.24	4738.3	
241.45	5414.8	
241.66	3011.2	
241.87	3495.9	
242.09	5408.7	
242.3	5659.2	
242.51	3554.6	
242.72	3263.8	
242.93	5146.5	
243.14	4806.6	
243.36	3698.6	
243.57	3948.5	
243.78	5515.2	
243.99	5081.7	
244.2	3278.8	
244.41	2984.6	
244.63	4496	
244.84	5036.6	
245.05	3424.2	
245.26	3271.3	
245.47	5071.5	
245.68	5126.7	
245.9	4161.5	
246.11	3363.4	
246.32	4704.9	
246.53	4992.9	
246.74	5002.5	
246.95	2787.3	
247.16	4517.8	
247.38	4801.1	
247.59	2807.8	
247.8	3249.4	
248.01	4513.7	
248.22	4756.1	
248.43	3013.2	
248.64	3156.6	
248.86	4403.1	
249.07	4611.3	
249.28	2947.7	
249.49	3349.8	
249.7	5216.9	
249.91	5255.8	
250.12	2812.5	
250.34	2818.7	
250.55	4889.2	
250.76	4814.8	
250.97	3361.4	
251.18	3394.8	
251.39	5302.2	
251.6	4992.3	
251.81	3378.5	
252.03	3419.4	
252.24	4564.2	
252.45	5122	
252.66	2843.9	
252.87	3584.6	
253.08	4860.5	
253.29	6022.4	
253.5	2936.8	
253.72	3894.6	
253.93	4719.9	
254.14	5575.9	
254.35	3126.6	
254.56	3177.1	
254.77	4990.2	
254.98	4527.4	
255.19	3072	
255.41	3878.2	
255.62	4960.2	
255.83	5302.2	
256.04	3405.1	
256.25	3358.7	
256.46	5726.1	
256.67	4569.7	
256.88	3351.2	
257.09	3713.6	
257.31	4513	
257.52	4549.9	
257.73	4141.7	
257.94	3143.6	
258.15	4805.2	
258.36	4823.6	
258.57	3842	
258.78	2542.2	
258.99	5210.7	
259.2	4680.3	
259.41	3156.6	
259.63	3195.5	
259.84	5495.4	
260.05	5657.2	
260.26	3933.5	
260.47	3066.5	
260.68	5322.7	
260.89	4754.7	
261.1	3691.8	
261.31	2982.5	
261.52	5380	
261.73	5504.9	
261.95	3932.8	
262.16	3481.5	
262.37	5287.9	
262.58	5429.2	
262.79	3921.9	
263	3175	
263.21	4785.4	
263.42	4667.3	
263.63	3406.5	
263.84	3169.6	
264.05	5263.3	
264.26	5452.4	
264.47	3864.5	
264.69	3398.3	
264.9	5375.2	
265.11	5201.2	
265.32	3042.6	
265.53	3116.3	
265.74	4931.5	
265.95	4409.3	
266.16	3300	
266.37	3624.9	
266.58	4984.1	
266.79	4633.9	
267	3101.3	
267.21	2891.7	
267.42	4511	
267.63	4853.7	
267.84	3252.2	
268.06	2869.9	
268.27	5197.1	
268.48	5352.7	
268.69	3186	
268.9	3678.2	
269.11	5400.5	
269.32	4378.6	
269.53	3252.9	
269.74	2982.5	
269.95	5022.3	
270.16	4339.6	
270.37	3265.8	
270.58	3719.8	
270.79	4733.5	
271	5264.6	
271.21	3450.8	
271.42	3262.4	
271.63	4997.7	
271.84	4519.9	
272.05	2708.1	
272.26	2983.2	
272.47	4795.7	
272.68	4949.9	
272.89	3186	
273.11	3524.6	
273.32	4659.8	
273.53	5536.3	
273.74	3419.4	
273.95	3425.6	
274.16	5238.7	
274.37	4807.9	
274.58	3553.9	
274.79	2884.9	
275	5006.6	
275.21	5349.3	
275.42	4201.1	
275.63	3577.8	
275.84	5042.1	
276.05	6105	
276.26	3434.4	
276.47	3196.9	
276.68	4713.1	
276.89	5619.6	
277.1	3637.9	
277.31	2942.2	
277.52	4993.6	
277.73	5225.7	
277.94	2818.7	
278.15	3143.6	
278.36	4986.1	
278.57	4564.9	
278.78	3170.9	
278.99	3478.1	
279.2	4556.7	
279.41	4536.9	
279.62	3999	
279.83	2928.6	
280.04	5748.6	
280.25	4508.3	
280.46	3984	
280.67	3325.9	
280.88	4543.8	
281.09	5333.6	
281.3	3416.7	
281.51	4182	
281.72	4638	
281.93	5208.7	
282.14	3074.7	
282.35	3358	
282.56	5241.4	
282.77	5201.8	
282.98	3182.5	
283.19	3768.9	
283.4	6165.1	
283.61	4731.5	
283.82	2952.5	
284.03	3945.8	
284.24	4977.9	
284.45	5330.2	
284.66	3977.8	
284.87	3799.7	
285.08	5298.1	
285.29	5286.5	
285.5	2876.7	
285.71	3218.7	
285.92	5242.8	
286.12	5836	
286.33	3923.2	
286.54	3191.4	
286.75	5196.4	
286.96	4686.4	
287.17	3009.8	
287.38	3849.5	
287.59	4588.1	
287.8	4586.8	
288.01	3268.6	
288.22	3657	
288.43	5107	
288.64	4405.9	
288.85	3768.3	
289.06	3577.8	
289.27	5193.6	
289.48	5486.5	
289.69	3980.6	
289.9	3620.8	
290.11	5332.2	
290.32	4656.4	
290.53	3791.5	
290.74	3483.6	
290.94	5191.6	
291.15	5222.3	
291.36	2996.2	
291.57	3572.3	
291.78	4676.9	
291.99	4403.1	
292.2	2957.3	
292.41	3493.8	
292.62	5272.2	
292.83	5112.4	
293.04	4240	
293.25	3038.5	
293.46	4646.8	
293.67	5306.3	
293.88	3053.5	
294.09	2988.7	
294.29	4483	
294.5	4922.6	
294.71	3224.2	
294.92	3153.9	
295.13	4698	
295.34	5758.2	
295.55	2837.1	
295.76	2800.3	
295.97	5171.1	
296.18	5621	
296.39	2942.2	
296.6	3080.1	
296.81	4888.5	
297.01	5134.3	
297.22	3240.6	
297.43	3041.9	
297.64	4618.9	
297.85	4564.2	
298.06	2618.7	
298.27	2874.7	
298.48	4809.3	
298.69	4586.8	
298.9	3307.5	
299.11	3050.1	
299.31	4435.2	
299.52	4493.2	
299.73	3577.1	
299.94	3457.7	
300.15	4838.7	
300.36	4574.5	
300.57	3515	
300.78	3444	
300.99	4717.8	
301.2	4904.9	
301.4	3101.3	
301.61	3342.3	
301.82	5096.7	
302.03	5231.9	
302.24	3705.5	
302.45	2984.6	
302.66	5004.6	
302.87	5358.9	
303.08	3071.3	
303.29	4080.9	
303.49	4688.5	
303.7	4769.7	
303.91	2820.1	
304.12	3835.2	
304.33	4447.5	
304.54	4961.5	
304.75	3095.8	
304.96	3011.2	
305.16	5102.2	
305.37	5614.8	
305.58	2747.7	
305.79	2808.4	
306	5068	
306.21	4365.6	
306.42	3067.2	
306.63	4502.1	
306.83	4727.4	
307.04	5226.4	
307.25	3403.7	
307.46	3355.9	
307.67	4296	
307.88	5101.5	
308.09	3102	
308.29	3150.5	
308.5	4906.9	
308.71	5260.5	
308.92	3297.2	
309.13	2952.5	
309.34	4784.1	
309.55	4772.4	
309.75	3781.9	
309.96	3521.1	
310.17	5154.7	
310.38	4620.9	
310.59	3611.3	
310.8	3426.9	
311.01	4689.8	
311.21	4774.5	
311.42	2946.3	
311.63	3052.2	
311.84	4637.3	
312.05	4889.2	
312.26	3435.1	
312.46	3665.2	
312.67	4714.4	
312.88	4419.5	
313.09	2971.6	
313.3	2960	
313.51	5451.7	
313.71	5707	
313.92	2981.8	
314.13	3130.7	
314.34	4999.8	
314.55	4805.2	
314.76	3728.7	
314.96	3288.4	
315.17	4941.7	
315.38	5130.2	
315.59	3033.7	
315.8	2877.4	
316.01	5441.5	
316.21	5578.7	
316.42	2941.6	
316.63	3267.2	
316.84	4765.6	
317.05	5268.7	
317.26	3516.4	
317.46	3162.1	
317.67	4805.9	
317.88	5126.7	
318.09	3746.4	
318.3	2824.1	
318.5	4622.9	
318.71	5012.1	
318.92	4605.9	
319.13	3480.9	
319.34	5189.6	
319.54	5320.6	
319.75	2826.9	
319.96	2641.9	
320.17	5118.6	
320.38	5235.3	
320.58	2794.8	
320.79	3235.1	
321	5263.3	
321.21	5303.6	
321.42	3363.4	
321.62	2767.5	
321.83	4542.4	
322.04	4861.2	
322.25	3176.4	
322.46	3063.1	
322.66	4911	
322.87	5101.5	
323.08	3564.8	
323.29	2912.9	
323.5	5663.3	
323.7	4443.4	
323.91	3961.5	
324.12	3591.5	
324.33	4916.5	
324.53	5019.6	
324.74	3475.4	
324.95	3644.7	
325.16	4459.8	
325.37	4719.9	
325.57	3000.3	
325.78	3069.2	
325.99	4982	
326.2	4466.6	
326.4	4066.6	
326.61	2813.9	
326.82	4784.1	
327.03	4939.7	
327.24	4166.3	
327.44	3843.4	
327.65	5056.4	
327.86	4186	
328.07	3469.3	
328.27	2920.4	
328.48	5431.2	
328.69	4542.4	
328.9	4187.4	
329.1	3121.1	
329.31	4763.6	
329.52	5436	
329.73	3059	
329.93	3304.1	
330.14	4855.7	
330.35	4990.2	
330.56	4745.1	
330.76	3589.4	
330.97	4743.8	
331.18	4990.2	
331.39	3299.3	
331.59	2697.9	
331.8	5283.1	
332.01	5336.3	
332.22	3121.1	
332.42	3474.7	
332.63	4958.1	
332.84	4610.7	
333.05	3375.7	
333.25	3060.3	
333.46	4673.5	
333.67	4868.7	
333.88	3096.5	
334.08	3424.2	
334.29	6144.6	
334.5	5307	
334.7	2985.9	
334.91	4061.1	
335.12	4496	
335.33	5107.6	
335.53	3328.6	
335.74	4682.3	
335.95	4702.8	
336.16	4541.7	
336.36	3328.6	
336.57	3741.6	
336.78	4455.7	
336.98	5245.5	
337.19	3955.3	
337.4	3220.1	
337.61	5726.1	
337.81	4504.8	
338.02	3119.1	
338.23	3846.8	
338.43	5426.4	
338.64	4564.9	
338.85	3074.7	
339.05	3877.5	
339.26	5532.2	
339.47	4444.1	
339.68	3054.2	
339.88	4299.4	
340.09	5091.3	
340.3	5242.1	
340.5	3478.1	
340.71	2757.2	
340.92	4472.8	
341.13	5371.1	
341.33	2878.8	
341.54	3509.5	
341.75	5020.3	
341.95	4701.5	
342.16	3339.6	
342.37	3581.2	
342.57	4510.3	
342.78	4789.5	
342.99	3648.8	
343.19	2764.8	
343.4	5154.1	
343.61	5080.3	
343.81	3263.8	
344.02	2962	
344.23	5169.1	
344.43	5424.4	
344.64	3719.8	
344.85	3554.6	
345.06	5104.9	
345.26	5274.9	
345.47	3507.5	
345.68	4050.2	
345.88	4418.8	
346.09	5208.7	
346.3	3525.2	
346.5	2733.4	
346.71	4838.7	
346.92	4586.1	
347.12	2920.4	
347.33	3500	
347.54	5252.4	
347.74	5535.7	
347.95	3392.1	
348.16	2660.3	
348.36	4702.8	
348.57	4527.4	
348.78	3495.9	
348.98	3645.4	
349.19	4852.3	
349.39	4409.3	
349.6	2874.7	
349.81	3106.1	
350.01	5089.2	
350.22	4615.4	
350.43	3342.3	
350.63	3936.9	
350.84	4879.6	
351.05	4666.6	
351.25	3057.6	
351.46	2858.3	
351.67	5308.3	
351.87	4640.7	
352.08	3277.4	
352.29	3627	
352.49	5276.9	
352.7	5304.2	
352.9	3011.2	
353.11	3628.3	
353.32	5694.7	
353.52	4743.8	
353.73	3055.6	
353.94	3730.7	
354.14	5106.3	
354.35	4994.3	
354.55	3046	
354.76	3371	
354.97	5110.4	
355.17	4873.5	
355.38	2960.7	
355.59	3926	
355.79	4681	
356	4941.1	
356.2	3426.3	
356.41	3047.4	
356.62	4519.9	
356.82	4859.8	
357.03	3639.9	
357.24	3331.4	
357.44	4755.4	
357.65	4817.5	
357.85	4256.4	
358.06	3505.4	
358.27	4475.5	
358.47	4661.2	
358.68	3007.8	
358.88	3692.5	
359.09	5192.3	
359.3	5384.1	
359.5	4113	
359.71	3817.4	
359.91	5786.9	
360.12	5225.1	
360.33	3717.1	
360.53	4076.1	
360.74	4782	
360.94	4846.2	
361.15	3950.5	
361.36	3302	
361.56	5500.8	
361.77	5096	
361.97	4282.3	
362.18	3500.7	
362.38	5507	
362.59	4823	
362.8	3269.2	
363	3231	
363.21	4564.2	
363.41	5109.7	
363.62	3665.2	
363.83	4476.2	
364.03	5283.8	
364.24	5908.4	
364.44	4598.4	
364.65	4607.2	
364.85	5080.3	
365.06	4842.1	
365.27	3528.7	
365.47	3533.4	
365.68	5859.2	
365.88	5092.6	
366.09	3808.5	
366.29	3577.1	
366.5	5270.1	
366.71	5520.6	
366.91	4672.8	
367.12	3980.6	
367.32	6153.5	
367.53	5524.7	
367.73	4011.3	
367.94	4735.6	
368.14	5569.8	
368.35	6170.5	
368.56	3968.3	
368.76	3452.2	
368.97	5673.6	
369.17	6815	
369.38	3631	
369.58	3848.8	
369.79	4903.5	
369.99	5891.3	
370.2	4610.7	
370.4	3884.3	
370.61	5406.6	
370.82	6303.6	
371.02	3865.9	
371.23	3336.8	
371.43	4901.5	
371.64	5943.9	
371.84	3960.8	
372.05	4793.6	
372.25	6921.5	
372.46	5651	
372.66	4027.7	
372.87	3965.6	
373.07	5806.7	
373.28	7017	
373.48	4691.2	
373.69	4552	
373.9	5482.4	
374.1	5530.9	
374.31	4787.5	
374.51	4364.2	
374.72	6128.9	
374.92	5315.8	
375.13	5024.3	
375.33	4324.6	
375.54	5911.8	
375.74	5470.8	
375.95	4490.5	
376.15	5498.1	
376.36	6037.4	
376.56	5845.6	
376.77	4648.2	
376.97	4939	
377.18	6847	
377.38	6169.8	
377.59	5180	
377.79	4333.5	
378	6020.3	
378.2	6328.9	
378.41	4399.7	
378.61	4296.6	
378.82	6458.6	
379.02	5877	
379.23	4573.1	
379.43	5431.2	
379.64	6675.7	
379.84	6329.6	
380.05	4506.9	
380.25	4367	
380.46	6299.6	
380.66	5987.6	
380.87	5498.1	
381.07	5723.4	
381.28	6781.5	
381.48	6341.9	
381.69	4467.3	
381.89	4583.4	
382.1	5509.7	
382.3	6409.5	
382.51	5339.7	
382.71	6068.1	
382.91	6308.4	
383.12	6649.8	
383.32	4771.1	
383.53	4851	
383.73	6152.1	
383.94	6113.9	
384.14	4875.5	
384.35	4190.1	
384.55	5943.9	
384.76	6412.2	
384.96	4725.3	
385.17	4956.1	
385.37	6339.1	
385.58	5654.4	
385.78	4868	
385.98	4104.8	
386.19	5840.8	
386.39	6200.6	
386.6	4610.7	
386.8	4709	
387.01	6352.8	
387.21	6350.1	
387.42	5074.2	
387.62	5440.8	
387.83	5932.3	
388.03	6204	
388.23	4911.7	
388.44	5474.9	
388.64	5655.8	
388.85	5914.5	
389.05	5287.9	
389.26	5707	
389.46	7490.8	
389.67	7038.9	
389.87	5425.8	
390.07	5462.6	
390.28	6346	
390.48	6063.4	
390.69	4911	
390.89	5108.3	
391.1	6312.5	
391.3	7012.9	
391.5	5966.4	
391.71	6458.6	
391.91	6847	
392.12	7494.2	
392.32	5985.5	
392.53	5444.2	
392.73	6431.3	
392.93	6504.3	
393.14	5277.6	
393.34	5810.8	
393.55	6803.4	
393.75	6432	
393.95	5139	
394.16	5041.4	
394.36	6339.1	
394.57	6820.4	
394.77	4807.9	
394.98	5073.5	
395.18	6266.1	
395.38	6374.6	
395.59	5900.9	
395.79	5150	
396	6576	
396.2	6967.9	
396.4	5879.7	
396.61	5902.2	
396.81	7152.9	
397.02	6710.5	
397.22	6295.5	
397.42	6253.1	
397.63	7358.4	
397.83	6852.5	
398.04	5397.8	
398.24	6062	
398.44	7146	
398.65	6550.1	
398.85	5481	
399.05	5574.6	
399.26	6946.7	
399.46	8159.8	
399.67	5835.3	
399.87	5709.1	
400.07	7288	
400.28	7537.2	
400.48	5858.6	
400.69	6781.5	
400.89	7869	
401.09	8168.7	
401.3	5910.4	
401.5	6777.4	
401.7	8591.2	
401.91	8702.5	
402.11	6436.1	
402.32	6400.6	
402.52	8186.4	
402.72	7906.5	
402.93	6608.8	
403.13	5660.6	
403.33	8520.9	
403.54	7274.4	
403.74	6176.7	
403.94	6656.6	
404.15	7320.1	
404.35	8150.9	
404.56	5874.3	
404.76	7138.5	
404.96	7662.1	
405.17	7425.3	
405.37	6588.3	
405.57	6403.3	
405.78	7976.2	
405.98	7479.2	
406.18	6301.6	
406.39	6903.7	
406.59	8032.1	
406.79	7653.9	
407	6083.8	
407.2	6051.1	
407.4	8061.5	
407.61	8142.7	
407.81	6169.8	
408.01	7742	
408.22	7340.6	
408.42	8966	
408.62	7444.4	
408.83	7170.6	
409.03	8391.9	
409.23	8310	
409.44	7517.4	
409.64	7801.4	
409.84	9618.6	
410.05	9729.9	
410.25	8116.1	
410.45	7980.9	
410.66	9739.5	
410.86	11382	
411.06	8792.6	
411.27	8478.6	
411.47	11690	
411.67	9934.7	
411.88	8773.5	
412.08	9243.8	
412.28	10679	
412.49	11140	
412.69	9148.3	
412.89	9196.7	
413.09	11084	
413.3	11166	
413.5	9383.1	
413.7	9198.1	
413.91	10638	
414.11	11487	
414.31	9456.2	
414.52	9962	
414.72	11220	
414.92	11392	
415.12	9508	
415.33	10019	
415.53	11727	
415.73	11960	
415.94	10260	
416.14	9919	
416.34	11189	
416.55	10838	
416.75	10852	
416.95	10629	
417.15	12230	
417.36	12284	
417.56	11445	
417.76	10684	
417.97	12395	
418.17	12295	
418.37	10364	
418.57	10613	
418.78	12239	
418.98	11865	
419.18	11374	
419.38	11154	
419.59	11916	
419.79	11426	
419.99	10483	
420.2	10668	
420.4	12286	
420.6	12323	
420.8	10421	
421.01	10249	
421.21	12348	
421.41	12360	
421.61	10633	
421.82	10534	
422.02	12099	
422.22	12682	
422.42	11402	
422.63	10572	
422.83	12110	
423.03	13165	
423.23	10849	
423.44	10165	
423.64	12082	
423.84	11648	
424.04	10533	
424.25	10159	
424.45	12544	
424.65	12448	
424.85	9934	
425.06	10478	
425.26	12828	
425.46	11932	
425.66	10778	
425.87	10501	
426.07	12448	
426.27	12335	
426.47	10630	
426.67	10016	
426.88	12707	
427.08	12151	
427.28	11140	
427.48	10093	
427.69	11359	
427.89	11824	
428.09	10969	
428.29	10109	
428.5	12322	
428.7	12142	
428.9	10217	
429.1	10535	
429.3	12063	
429.51	12457	
429.71	10304	
429.91	11202	
430.11	12676	
430.31	13268	
430.52	10895	
430.72	11368	
430.92	13176	
431.12	12846	
431.32	10920	
431.53	11221	
431.73	12180	
431.93	13360	
432.13	10810	
432.33	10860	
432.54	12482	
432.74	12917	
432.94	11017	
433.14	11728	
433.34	13020	
433.55	13110	
433.75	11832	
433.95	13474	
434.15	13170	
434.35	13112	
434.56	11363	
434.76	11331	
434.96	13452	
435.16	13921	
435.36	11611	
435.56	12652	
435.77	13545	
435.97	13644	
436.17	13256	
436.37	12753	
436.57	13634	
436.78	13921	
436.98	13040	
437.18	13042	
437.38	14579	
437.58	13837	
437.78	13223	
437.99	12242	
438.19	14018	
438.39	15296	
438.59	12246	
438.79	11662	
438.99	14452	
439.2	13534	
439.4	11467	
439.6	11596	
439.8	13692	
440	14609	
440.2	12831	
440.4	12826	
440.61	14566	
440.81	15081	
441.01	12677	
441.21	13812	
441.41	15798	
441.61	15054	
441.81	14272	
442.02	14857	
442.22	16072	
442.42	15433	
442.62	13365	
442.82	13203	
443.02	16027	
443.22	15366	
443.43	13876	
443.63	13493	
443.83	15014	
444.03	15157	
444.23	14846	
444.43	14384	
444.63	15977	
444.83	16619	
445.04	14164	
445.24	15068	
445.44	16009	
445.64	16304	
445.84	14253	
446.04	14636	
446.24	15390	
446.44	16193	
446.65	13584	
446.85	14188	
447.05	15031	
447.25	15872	
447.45	13941	
447.65	13466	
447.85	15446	
448.05	14769	
448.25	14397	
448.46	14188	
448.66	15541	
448.86	15169	
449.06	13533	
449.26	14335	
449.46	16057	
449.66	15186	
449.86	14589	
450.06	14333	
450.26	15567	
450.47	16146	
450.67	14328	
450.87	14921	
451.07	16303	
451.27	16369	
451.47	14122	
451.67	15030	
451.87	16226	
452.07	16730	
452.27	14864	
452.47	14493	
452.67	16232	
452.88	16782	
453.08	13838	
453.28	15810	
453.48	17699	
453.68	16047	
453.88	14810	
454.08	14752	
454.28	16984	
454.48	16595	
454.68	15328	
454.88	15595	
455.08	16890	
455.28	17464	
455.48	14546	
455.68	15771	
455.89	18051	
456.09	17744	
456.29	15543	
456.49	16087	
456.69	18273	
456.89	17324	
457.09	16442	
457.29	17087	
457.49	18239	
457.69	18505	
457.89	17101	
458.09	16383	
458.29	18497	
458.49	19134	
458.69	17490	
458.89	17318	
459.09	19781	
459.29	19794	
459.49	17140	
459.69	18069	
459.9	19222	
460.1	19551	
460.3	16968	
460.5	17073	
460.7	19486	
460.9	19105	
461.1	17066	
461.3	18344	
461.5	20452	
461.7	19962	
461.9	18362	
462.1	18138	
462.3	20196	
462.5	20764	
462.7	18331	
462.9	18871	
463.1	21578	
463.3	21906	
463.5	19134	
463.7	20622	
463.9	21192	
464.1	21604	
464.3	20450	
464.5	20099	
464.7	22245	
464.9	22599	
465.1	21612	
465.3	20883	
465.5	22627	
465.7	22980	
465.9	21590	
466.1	20640	
466.3	23278	
466.5	22451	
466.7	22548	
466.9	21162	
467.1	23277	
467.3	23768	
467.5	22833	
467.7	21949	
467.9	24249	
468.1	25007	
468.3	22162	
468.5	23016	
468.7	23785	
468.9	23563	
469.1	22697	
469.3	23600	
469.5	25807	
469.7	24147	
469.9	22552	
470.1	22819	
470.3	24443	
470.5	24462	
470.7	23765	
470.9	22814	
471.1	24655	
471.3	23817	
471.5	22823	
471.69	24032	
471.89	23789	
472.09	23456	
472.29	23401	
472.49	22782	
472.69	23978	
472.89	24230	
473.09	22728	
473.29	21908	
473.49	23857	
473.69	23619	
473.89	22937	
474.09	22261	
474.29	24637	
474.49	24258	
474.69	23137	
474.89	22302	
475.09	23920	
475.29	23855	
475.49	22059	
475.69	22464	
475.88	24527	
476.08	24208	
476.28	22074	
476.48	21816	
476.68	23929	
476.88	23938	
477.08	21824	
477.28	22391	
477.48	23032	
477.68	23432	
477.88	21885	
478.08	21771	
478.28	24282	
478.48	23497	
478.67	22124	
478.87	21039	
479.07	24600	
479.27	23566	
479.47	22121	
479.67	22539	
479.87	24389	
480.07	24842	
480.27	21905	
480.47	23014	
480.67	23890	
480.87	24599	
481.06	22199	
481.26	23298	
481.46	24107	
481.66	24063	
481.86	22800	
482.06	23649	
482.26	24029	
482.46	24482	
482.66	22485	
482.86	22524	
483.05	24720	
483.25	23926	
483.45	24618	
483.65	22752	
483.85	24328	
484.05	24457	
484.25	23136	
484.45	24204	
484.65	25209	
484.84	26018	
485.04	23302	
485.24	23490	
485.44	26123	
485.64	24696	
485.84	23482	
486.04	24608	
486.24	25340	
486.44	25383	
486.63	23462	
486.83	24434	
487.03	25884	
487.23	26137	
487.43	23818	
487.63	25995	
487.83	26126	
488.02	26821	
488.22	25321	
488.42	25798	
488.62	27125	
488.82	26465	
489.02	24850	
