Wavelength	Intensities	
nm	a.u.	
179.22	1812.1	
179.44	1811.1	
179.65	1813.1	
179.86	1809	
180.08	1771.5	
180.29	4220.9	
180.51	3190.1	
180.72	5201.8	
180.94	5896.8	
181.15	2898.6	
181.37	2873.3	
181.58	5038.7	
181.79	5304.9	
182.01	3050.1	
182.22	3239.2	
182.44	5247.6	
182.65	4523.3	
182.87	3891.1	
183.08	3510.9	
183.29	5531.6	
183.51	4644.1	
183.72	3172.3	
183.94	4529.4	
184.15	4918.5	
184.37	4926.7	
184.58	2864.4	
184.79	3823.6	
185.01	4640.7	
185.22	5328.1	
185.44	4047.5	
185.65	3396.9	
185.86	4896.7	
186.08	4521.9	
186.29	2762.7	
186.51	3024.8	
186.72	4655.7	
186.94	5347.2	
187.15	3427.6	
187.36	3480.9	
187.58	6826.6	
187.79	5044.8	
188.01	3635.1	
188.22	5613.5	
188.43	5940.5	
188.65	5284.4	
188.86	2973	
189.08	3518.4	
189.29	4814.8	
189.5	4771.1	
189.72	3286.3	
189.93	3321.8	
190.15	5437.4	
190.36	6325.5	
190.57	3600.3	
190.79	3458.3	
191	5473.5	
191.22	5454.4	
191.43	3634.5	
191.64	3078.1	
191.86	5560.9	
192.07	5369.8	
192.29	3075.4	
192.5	3241.3	
192.71	5409.4	
192.93	4814.8	
193.14	3323.2	
193.35	3383.2	
193.57	4764.3	
193.78	5411.4	
194	2661	
194.21	3198.9	
194.42	4607.2	
194.64	4979.3	
194.85	3528	
195.07	4052.2	
195.28	4985.4	
195.49	4342.4	
195.71	4258.4	
195.92	3052.2	
196.13	5122.7	
196.35	5227.8	
196.56	4528.1	
196.78	3538.9	
196.99	6294.8	
197.2	5902.9	
197.42	3920.5	
197.63	3499.3	
197.84	4502.1	
198.06	5161.6	
198.27	3275.4	
198.48	4274.1	
198.7	4774.5	
198.91	4938.3	
199.13	3556.6	
199.34	3519.8	
199.55	5378.6	
199.77	4321.9	
199.98	3149.1	
200.19	3615.3	
200.41	4891.9	
200.62	4659.8	
200.83	3685.7	
201.05	3893.9	
201.26	4906.3	
201.47	4670.1	
201.69	3203.7	
201.9	3095.8	
202.11	4980.7	
202.33	5838.8	
202.54	3347.1	
202.76	3742.3	
202.97	5051	
203.18	5094.7	
203.4	3655.6	
203.61	3663.1	
203.82	5012.7	
204.04	4707.6	
204.25	3571	
204.46	3493.8	
204.68	4973.2	
204.89	5160.9	
205.1	3487	
205.32	2951.8	
205.53	5307.7	
205.74	5415.5	
205.96	2676.7	
206.17	3554.6	
206.38	5247.6	
206.6	5432.6	
206.81	4037.2	
207.02	3341.6	
207.24	5178.6	
207.45	5541.1	
207.66	3374.4	
207.88	2951.1	
208.09	5117.9	
208.3	4968.4	
208.52	3117	
208.73	3423.5	
208.94	4951.3	
209.15	5539.8	
209.37	3442	
209.58	3822.9	
209.79	5415.5	
210.01	4798.4	
210.22	2794.8	
210.43	2838.5	
210.65	4904.9	
210.86	5315.8	
211.07	3418.7	
211.29	3137.5	
211.5	5227.1	
211.71	4933.6	
211.93	3121.1	
212.14	3116.3	
212.35	4888.5	
212.56	5037.3	
212.78	3524.6	
