Wavelength	Intensities	
229.15	3406.5	
229.36	5461.2	
229.58	5337.7	
229.79	3866.6	
230	4547.9	
230.21	6496.2	
230.43	5591	
230.64	4120.5	
230.85	4290.5	
231.06	5883.8	
231.28	5960.3	
231.49	3396.9	
231.7	4076.8	
231.91	5828.5	
232.12	5557.5	
232.34	3528	
232.55	4095.3	
232.76	6133.7	
232.97	5654.4	
233.18	3615.3	
233.4	4088.4	
233.61	5715.9	
233.82	5224.4	
234.03	3791.5	
234.25	3760.1	
234.46	7684	
234.67	5558.2	
234.88	4305.5	
235.09	3692.5	
235.31	5834.7	
235.52	5433.9	
235.73	4072.7	
235.94	3536.2	
236.15	5178.6	
236.37	6674.3	
236.58	3630.4	
236.79	3980.6	
237	5854.5	
237.21	4943.8	
237.43	4293.9	
237.64	3347.7	
237.85	10036	
238.06	5005.9	
238.27	4328	
238.48	3464.5	
238.7	5873.6	
238.91	5296.7	
239.12	3972.4	
239.33	3983.3	
239.54	5020.3	
239.76	5424.4	
239.97	3943	
240.18	3979.9	
240.39	6859.3	
240.6	5762.3	
240.82	4137.6	
241.03	3429	
241.24	5517.9	
241.45	6425.8	
241.66	3649.5	
241.87	4332.1	
242.09	6222.4	
242.3	6641.6	
242.51	4334.2	
242.72	4000.4	
242.93	5990.3	
243.14	5412.1	
243.36	4610.7	
243.57	4960.9	
243.78	6376	
243.99	5887.2	
244.2	3951.9	
244.41	3605.8	
244.63	5055.8	
244.84	5791.7	
245.05	4291.2	
245.26	3943	
245.47	5780.7	
245.68	6126.8	
245.9	5303.6	
246.11	4163.5	
246.32	5334.3	
246.53	5788.2	
246.74	6498.2	
246.95	3294.5	
247.16	4914.4	
247.38	5518.6	
247.59	3299.3	
247.8	3919.8	
248.01	5157.5	
248.22	5429.2	
248.43	3569.6	
248.64	3895.9	
248.86	4881	
249.07	5225.7	
249.28	3487	
249.49	4085	
249.7	6087.2	
249.91	6172.6	
250.12	3332	
250.34	3398.3	
250.55	5618.9	
250.76	5497.4	
250.97	4133.5	
251.18	4161.5	
251.39	6191	
251.6	5689.9	
251.81	4212.7	
252.03	4158.7	
252.24	5210.7	
252.45	6055.2	
252.66	3422.2	
252.87	4455.7	
253.08	5500.8	
253.29	7260	
253.5	3398.9	
253.72	4875.5	
253.93	5309	
254.14	6495.5	
254.35	3822.9	
254.56	3880.9	
254.77	5770.5	
254.98	5077.6	
255.19	3760.8	
255.41	4798.4	
255.62	5603.9	
255.83	6148	
256.04	4341.7	
256.25	4190.1	
256.46	6810.9	
256.67	5125.4	
256.88	4102.8	
257.09	4570.4	
257.31	5165	
257.52	5196.4	
257.73	5191.6	
257.94	3754.6	
258.15	5298.8	
258.36	5515.9	
258.57	4750.6	
258.78	3018	
258.99	6049.7	
259.2	5262.6	
259.41	3809.2	
259.63	3865.9	
259.84	6383.5	
260.05	6776.7	
260.26	4979.3	
260.47	3697.3	
260.68	6113.9	
260.89	5416.2	
261.1	4598.4	
261.31	3596.9	
261.52	6024.4	
261.73	6547.4	
261.95	4889.2	
262.16	4280.9	
262.37	6230.6	
262.58	6320.7	
262.79	4917.2	
263	3893.9	
263.21	5513.8	
263.42	5029.1	
263.63	3902.7	
263.84	3805.8	
264.05	6122.1	
264.26	6463.4	
264.47	4771.8	
264.69	4317.1	
264.9	6240.8	
265.11	5720	
265.32	3637.9	
265.53	3766.9	
265.74	5623	
265.95	4838.7	
266.16	4046.8	
266.37	4541	
266.58	5647.6	
266.79	5281.7	
267	3788.1	
267.21	3500.7	
267.42	5031.2	
267.63	5454.4	
267.84	3986.7	
268.06	3380.5	
268.27	5943.9	
268.48	6267.5	
268.69	3861.8	
268.9	4612.7	
269.11	6236.7	
269.32	4980	
269.53	3967.6	
269.74	3681.6	
269.95	5838.8	
270.16	4878.9	
270.37	4035.9	
270.58	4657.8	
270.79	5328.8	
271	6068.8	
271.21	4278.9	
271.42	4075.5	
271.63	5700.9	
271.84	5166.3	
272.05	3179.8	
272.26	3560.7	
272.47	5554.8	
272.68	5748.6	
272.89	3775.8	
273.11	4412.7	
273.32	5229.1	
273.53	6516.6	
273.74	4349.9	
273.95	4240	
274.16	6219	
274.37	5578	
274.58	4401.8	
274.79	3499.3	
275	5661.3	
275.21	6245.6	
275.42	5249.6	
275.63	4586.1	
275.84	5750	
276.05	7324.2	
276.26	4191.5	
276.47	3926.6	
276.68	5368.4	
276.89	6503.7	
277.1	4512.4	
277.31	3496.6	
277.52	5755.5	
277.73	5961	
277.94	3452.9	
278.15	3864.5	
278.36	5771.2	
278.57	5165	
278.78	3816.7	
278.99	4289.8	
279.2	5187.5	
279.41	5018.9	
279.62	5068	
279.83	3530	
280.04	6762.4	
280.25	5030.5	
280.46	4934.9	
280.67	3984.7	
280.88	5064.6	
281.09	6209.4	
281.3	4176.5	
281.51	5376.6	
281.72	5217.5	
281.93	5968.5	
282.14	3685.7	
282.35	4004.5	
282.56	6045.6	
282.77	5958.2	
282.98	3856.3	
283.19	4683.7	
283.4	7376.8	
283.61	5414.1	
283.82	3532.7	
284.03	4948.6	
284.24	5561.6	
284.45	6134.3	
284.66	4975.2	
284.87	4846.2	
285.08	6130.3	
285.29	6234.7	
285.5	3398.3	
285.71	3874.1	
285.92	6149.4	
286.12	6809.5	
286.33	4881	
286.54	3893.2	
286.75	6042.2	
286.96	5356.8	
287.17	3569.6	
287.38	4815.5	
287.59	5126.7	
287.8	5071.5	
288.01	3880.2	
288.22	4541	
288.43	6068.1	
288.64	5055.1	
288.85	4665.3	
289.06	4427	
289.27	5983.5	
289.48	6421.7	
289.69	4986.1	
289.9	4488.5	
290.11	6179.4	
290.32	5137.7	
290.53	4689.2	
290.74	4349.9	
290.94	5957.5	
291.15	6055.8	
291.36	3814	
291.57	4496	
291.78	5244.8	
291.99	4893.3	
292.2	3557.3	
292.41	4383.3	
292.62	6089.3	
292.83	5802.6	
293.04	5376.6	
293.25	3617.4	
293.46	5257.1	
293.67	6192.4	
293.88	3756.7	
294.09	3599	
294.29	4990.2	
294.5	5598.5	
294.71	4057.7	
294.92	3762.1	
295.13	5283.1	
295.34	6668.9	
295.55	3393.5	
295.76	3451.5	
295.97	5966.4	
296.18	6708.5	
296.39	3547.8	
296.6	3696.6	
296.81	5606.7	
297.01	5930.2	
297.22	3878.9	
297.43	3699.3	
297.64	5139.7	
297.85	5168.4	
298.06	3076.7	
298.27	3321.1	
298.48	5527.5	
298.69	5175.9	
298.9	4033.8	
299.11	3693.9	
299.31	4990.9	
299.52	5014.8	
299.73	4281.6	
299.94	4200.4	
300.15	5466	
300.36	5109.7	
300.57	4278.2	
300.78	4261.1	
300.99	5405.3	
301.2	5639.4	
301.4	3703.4	
301.61	4102.1	
301.82	5803.9	
302.03	6012.2	
302.24	4592.2	
302.45	3528.7	
302.66	5812.1	
302.87	6243.6	
303.08	3741	
303.29	5170.4	
303.49	5231.9	
303.7	5593.7	
303.91	3331.4	
304.12	4878.9	
304.33	4989.5	
304.54	5657.9	
304.75	3784	
304.96	3586.7	
305.16	5801.9	
305.37	6610.8	
305.58	3190.1	
305.79	3429	
306	5818.3	
306.21	4915.1	
306.42	3672	
306.63	5708.4	
306.83	5315.2	
307.04	6135.7	
307.25	4115.1	
307.46	4170.3	
307.67	4697.4	
307.88	5975.3	
308.09	3670	
308.29	3891.1	
308.5	5532.9	
308.71	6111.8	
308.92	3985.3	
309.13	3577.8	
309.34	5369.8	
309.55	5433.3	
309.75	4659.1	
309.96	4286.4	
310.17	5987.6	
310.38	5203.9	
310.59	4511	
310.8	4200.4	
311.01	5331.5	
311.21	5355.4	
311.42	3483.6	
311.63	3669.3	
311.84	5266.7	
312.05	5675.6	
312.26	4111.6	
312.46	4651.6	
312.67	5294	
312.88	5036	
313.09	3620.8	
313.3	3564.1	
313.51	6318.7	
313.71	6692.1	
313.92	3582.6	
314.13	3805.8	
314.34	5722	
314.55	5424.4	
314.76	4624.3	
314.96	4027.7	
315.17	5588.9	
315.38	5898.2	
315.59	3592.1	
315.8	3429	
316.01	6436.1	
316.21	6477	
316.42	3448.8	
316.63	3999.7	
316.84	5389.6	
317.05	6194.4	
317.26	4227	
317.46	3808.5	
317.67	5440.1	
317.88	5903.6	
318.09	4582.7	
318.3	3351.8	
318.5	5218.9	
318.71	5809.4	
318.92	5913.9	
319.13	4262.5	
319.34	6071.5	
319.54	6227.9	
319.75	3331.4	
319.96	3216	
320.17	5937.1	
320.38	6164.4	
320.58	3310.2	
320.79	4027	
321	6102.9	
321.21	6164.4	
321.42	4028.4	
321.62	3268.6	
321.83	5109	
322.04	5545.9	
322.25	3841.3	
322.46	3573	
322.66	5627.8	
322.87	5788.9	
323.08	4493.9	
323.29	3581.9	
323.5	6608.1	
323.7	5068	
323.91	4980.7	
324.12	4411.3	
324.33	5560.2	
324.53	5865.4	
324.74	4243.4	
324.95	4536.3	
325.16	4939	
325.37	5304.2	
325.57	3609.9	
325.78	3620.8	
325.99	5545.9	
326.2	4988.2	
326.4	5336.3	
326.61	3280.2	
326.82	5511.1	
327.03	5662	
327.24	5157.5	
327.44	4938.3	
327.65	5753.4	
327.86	4598.4	
328.07	4265.2	
328.27	3505.4	
328.48	6236.7	
328.69	5104.9	
328.9	5214.8	
329.1	3857.7	
329.31	5399.8	
329.52	6364.4	
329.73	3640.6	
329.93	4081.6	
330.14	5524.1	
330.35	5816.2	
330.56	6054.5	
330.76	4510.3	
330.97	5311.7	
331.18	5709.1	
331.39	4075.5	
331.59	3202.3	
331.8	6105.7	
332.01	6228.6	
332.22	3736.2	
332.42	4321.2	
332.63	5626.5	
332.84	5211.4	
333.05	4046.8	
333.25	3717.1	
333.46	5287.9	
333.67	5557.5	
333.88	3803.1	
334.08	4264.6	
334.29	7408.2	
334.5	6137.1	
334.7	3525.9	
334.91	5170.4	
335.12	5075.5	
335.33	5999.2	
335.53	4037.9	
335.74	6036	
335.95	5311.1	
336.16	5169.8	
336.36	3994.2	
336.57	4657.1	
336.78	5047.6	
336.98	6191.7	
337.19	4976.6	
337.4	3950.5	
337.61	6731	
337.81	5083.7	
338.02	3722.5	
338.23	4815.5	
338.43	6280.4	
338.64	5149.3	
338.85	3662.5	
339.05	4753.3	
339.26	6386.2	
339.47	4937.7	
339.68	3619.4	
339.88	5399.1	
340.09	5735.7	
340.3	5996.5	
340.5	4284.4	
340.71	3223.5	
340.92	4973.2	
341.13	6307.1	
341.33	3528.7	
341.54	4284.4	
341.75	5745.9	
341.95	5342.5	
342.16	4058.4	
342.37	4437.9	
342.57	5092.6	
342.78	5513.1	
342.99	4567.7	
343.19	3215.3	
343.4	5949.3	
343.61	5793	
343.81	3868.6	
344.02	3575.8	
344.23	5937.7	
344.43	6418.3	
344.64	4503.5	
344.85	4332.1	
345.06	5798.5	
345.26	6098.9	
345.47	4194.9	
345.68	4945.2	
345.88	4859.1	
346.09	6042.2	
346.3	4252.9	
346.5	3218.7	
346.71	5529.5	
346.92	5256.5	
347.12	3295.9	
347.33	4210.6	
347.54	6040.8	
347.74	6514.6	
347.95	4170.3	
348.16	3088.3	
348.36	5264.6	
348.57	5171.8	
348.78	4144.4	
348.98	4498	
349.19	5457.2	
349.39	4947.2	
349.6	3330	
349.81	3699.3	
350.01	5789.6	
350.22	5245.5	
350.43	3990.1	
350.63	4851.6	
350.84	5578	
351.05	5312.4	
351.25	3627	
351.46	3280.8	
351.67	6062	
351.87	5145.9	
352.08	3919.8	
352.29	4472.8	
352.49	6013.5	
352.7	6049	
352.9	3500.7	
353.11	4463.9	
353.32	6668.2	
353.52	5249.6	
353.73	3494.5	
353.94	4467.3	
354.14	5803.3	
354.35	5619.6	
354.55	3563.5	
354.76	4067.9	
354.97	5746.6	
355.17	5573.9	
355.38	3349.1	
355.59	4682.3	
355.79	5168.4	
356	5631.2	
356.2	3926.6	
356.41	3376.4	
356.62	4851.6	
356.82	5416.2	
357.03	4219.5	
357.24	3774.4	
357.44	5162.9	
357.65	5318.6	
357.85	5177.3	
358.06	4037.9	
358.27	4959.5	
358.47	5132.2	
358.68	3317	
358.88	4261.1	
359.09	5711.8	
359.3	6064.7	
359.5	5027.8	
359.71	4333.5	
359.91	6542.6	
360.12	5889.3	
360.33	4121.2	
360.53	4718.5	
360.74	5132.9	
360.94	5212.8	
361.15	4410	
361.36	3536.2	
361.56	5956.9	
361.77	5371.8	
361.97	4900.8	
362.18	3792.2	
362.38	5986.9	
362.59	5027.1	
362.8	3538.9	
363	3366.9	
363.21	4802.5	
363.41	5456.5	
363.62	4087.1	
363.83	5149.3	
364.03	5584.8	
364.24	6616.3	
364.44	5211.4	
364.65	5128.8	
364.85	5272.2	
365.06	4947.2	
365.27	3681.6	
365.47	3672.7	
365.68	6333	
365.88	5234.6	
366.09	4115.1	
366.29	3755.3	
366.5	5550.7	
366.71	6048.3	
366.91	5111.7	
367.12	4319.8	
367.32	6531.7	
367.53	5848.3	
367.73	4204.5	
367.94	5230.5	
368.14	5721.3	
368.35	6709.8	
368.56	4153.3	
368.76	3485	
368.97	5911.1	
369.17	7665.5	
369.38	3656.3	
369.58	3955.3	
369.79	4911	
369.99	6261.3	
370.2	4979.3	
370.4	4001	
370.61	5564.3	
370.82	6820.4	
371.02	3925.3	
371.23	3183.2	
371.43	4805.9	
371.64	6152.1	
371.84	3977.8	
372.05	5256.5	
372.25	7519.5	
372.46	5900.2	
372.66	3926	
372.87	3855	
373.07	5900.9	
373.28	7587.7	
373.48	4913.8	
373.69	4627	
373.9	5312.4	
374.1	5357.5	
374.31	4862.6	
374.51	4383.3	
374.72	6158.9	
374.92	4976.6	
375.13	5119.9	
375.33	4187.4	
375.54	5722	
375.74	5126.7	
375.95	4232.5	
376.15	5621	
376.36	5704.3	
376.56	5552	
376.77	4289.1	
376.97	4758.8	
377.18	6780.1	
377.38	5812.1	
377.59	5078.3	
377.79	3696.6	
378	5603.9	
378.2	6096.1	
378.41	3815.4	
378.61	3756	
378.82	6077.7	
379.02	5048.9	
379.23	3933.5	
379.43	5169.1	
379.64	6070.2	
379.84	5710.4	
380.05	3737.5	
380.25	3688.4	
380.46	5809.4	
380.66	5352	
380.87	5206.6	
381.07	5552	
381.28	6472.3	
381.48	5868.1	
381.69	3836.5	
381.89	3886.4	
382.1	4754.7	
382.3	5988.3	
382.51	4999.8	
382.71	5890	
382.91	5915.2	
383.12	6455.9	
383.32	4233.8	
383.53	4417.5	
383.73	5659.9	
383.94	5591.6	
384.14	4358.8	
384.35	3470.6	
384.55	5417.6	
384.76	5952.1	
384.96	4221.5	
385.17	4506.9	
385.37	5866.1	
385.58	5127.4	
385.78	4597.7	
385.98	3349.8	
386.19	5568.4	
386.39	5735.7	
386.6	3945.1	
386.8	4199	
387.01	5842.9	
387.21	5836.7	
387.42	4649.6	
387.62	5264	
387.83	5104.9	
388.03	5849	
388.23	4171.7	
388.44	5117.2	
388.64	4742.4	
388.85	4904.9	
389.05	4519.2	
389.26	5190.9	
389.46	6822.5	
389.67	6247	
389.87	4549.2	
390.07	4631.8	
390.28	5406.6	
390.48	4982.7	
390.69	3738.9	
390.89	4055	
391.1	5178.6	
391.3	6169.8	
391.5	5332.2	
391.71	5952.8	
391.91	5835.3	
392.12	6969.2	
392.32	5466	
392.53	4554.7	
392.73	5319.3	
392.93	5485.1	
393.14	4265.2	
393.34	5183.4	
393.55	6010.1	
393.75	5486.5	
393.95	4221.5	
394.16	4220.2	
394.36	5125.4	
394.57	5990.3	
394.77	3687	
394.98	4154.6	
395.18	5171.8	
395.38	5324.7	
395.59	5016.2	
395.79	3981.9	
396	5209.3	
396.2	5754.8	
396.4	4792.2	
396.61	4668	
396.81	5914.5	
397.02	5150.6	
397.22	4995.7	
397.42	5085.1	
397.63	5924.1	
397.83	5094.7	
398.04	3803.1	
398.24	4377.2	
398.44	5743.2	
398.65	4723.3	
398.85	3654.3	
399.05	3813.3	
399.26	5018.9	
399.46	6823.1	
399.67	4141	
399.87	3833.1	
400.07	5393.7	
400.28	5794.4	
400.48	3971	
400.69	4994.3	
400.89	6062	
401.09	6458.6	
401.3	3752.6	
401.5	5061.9	
401.7	6692.1	
401.91	6944	
402.11	4169	
402.32	4440.7	
402.52	6032	
402.72	5976.7	
402.93	4702.8	
403.13	3482.2	
403.33	6854.6	
403.54	5535.7	
403.74	4355.3	
403.94	5335	
404.15	5645.6	
404.35	6810.9	
404.56	4146.5	
404.76	6133	
404.96	5974.6	
405.17	5858.6	
405.37	5119.9	
405.57	4642.1	
405.78	6012.8	
405.98	5515.9	
406.18	4151.9	
406.39	5120.6	
406.59	5993.7	
406.79	5636	
407	3870.7	
407.2	4101.4	
407.4	6012.2	
407.61	6214.9	
407.81	3977.2	
408.01	5985.5	
408.22	4883.7	
408.42	6916.7	
408.62	5008.6	
408.83	4481.6	
409.03	5508.4	
409.23	5277.6	
409.44	4570.4	
409.64	4894.6	
409.84	6440.2	
410.05	6278.4	
410.25	4622.3	
410.45	4401.8	
410.66	5623.7	
410.86	8312	
411.06	4707.6	
411.27	4623.6	
411.47	7922.2	
411.67	5855.8	
411.88	4881.7	
412.08	5145.9	
412.28	6451.1	
412.49	6995.9	
412.69	4593.6	
412.89	4574.5	
413.09	6770.6	
413.3	6617.7	
413.5	4645.5	
413.7	4257.7	
413.91	5814.9	
414.11	6647	
414.31	4459.1	
414.52	4868.7	
414.72	6448.4	
414.92	6257.2	
415.12	4461.2	
415.33	5012.7	
415.53	6692.1	
415.73	6932.4	
415.94	5425.1	
416.14	4831.2	
416.34	5604.6	
416.55	5382.7	
416.75	6027.9	
416.95	5431.2	
417.15	6571.9	
417.36	7395.9	
417.56	6206.7	
417.76	5197.1	
417.97	7034.1	
418.17	6639.5	
418.37	4724.7	
418.57	4856.4	
418.78	6403.3	
418.98	6107.7	
419.18	5767.8	
419.38	5683.8	
419.59	6133	
419.79	5778.7	
419.99	4711	
420.2	5102.9	
420.4	6771.3	
420.6	6885.3	
420.8	4648.2	
421.01	4449.6	
421.21	6421.7	
421.41	6696.2	
421.61	5044.8	
421.82	4701.5	
422.02	5922	
422.22	6998.6	
422.42	5545.9	
422.63	5275.6	
422.83	6060.6	
423.03	7385.7	
423.23	5248.3	
423.44	4179.9	
423.64	6221	
423.84	5997.8	
424.04	4664.6	
424.25	4350.6	
424.45	7253.2	
424.65	7181.5	
424.85	4124.6	
425.06	4700.8	
425.26	7132.4	
425.46	5583.4	
425.66	5278.3	
425.87	4899.4	
426.07	6937.8	
426.27	6767.9	
426.47	5032.5	
426.67	4446.1	
426.88	7378.1	
427.08	6699.6	
427.28	5303.6	
427.48	4313	
427.69	5560.9	
427.89	6250.4	
428.09	5300.1	
428.29	4452.3	
428.5	7040.2	
428.7	6534.4	
428.9	4235.9	
429.1	4868	
429.3	6346	
429.51	6847.7	
429.71	4667.3	
429.91	5493.3	
430.11	6730.3	
430.31	6932.4	
430.52	4909	
430.72	5195	
430.92	7309.9	
431.12	6771.9	
431.32	4524.6	
431.53	5015.5	
431.73	5526.8	
431.93	7326.3	
432.13	4482.3	
432.33	4359.4	
432.54	6065.4	
432.74	6509.8	
432.94	4244.1	
433.14	5337	
433.34	6616.3	
433.55	6014.2	
433.75	5315.2	
433.95	7124.9	
434.15	6313.9	
434.35	6057.2	
434.56	4498.7	
434.76	3874.1	
434.96	6370.5	
435.16	6519.4	
435.36	4321.9	
435.56	5433.3	
435.77	5980.1	
435.97	6103.6	
436.17	6197.8	
436.37	5337.7	
436.57	5894.1	
436.78	5788.9	
436.98	7357	
437.18	6036.7	
437.38	6619.7	
437.58	6128.2	
437.78	6163	
437.99	4756.1	
438.19	6716	
438.39	8233.5	
438.59	4715.1	
438.79	4212	
438.99	7423.2	
439.2	6202.6	
439.4	4348.5	
439.6	4302.1	
439.8	6501.6	
440	7646.4	
440.2	5318.6	
440.4	5443.5	
440.61	6853.9	
440.81	7446.4	
441.01	4435.2	
441.21	5426.4	
441.41	7242.3	
441.61	6870.3	
441.81	5691.3	
442.02	6669.6	
442.22	7723.6	
442.42	6898.2	
442.62	4480.3	
442.82	4588.8	
443.02	7179.5	
443.22	6202.6	
443.43	4996.4	
443.63	4483	
443.83	6025.8	
444.03	6144.6	
444.23	5792.3	
444.43	5345.2	
444.63	6460.7	
444.83	7707.2	
445.04	4560.8	
445.24	5953.4	
445.44	6864.1	
445.64	6908.5	
445.84	5521.3	
446.04	5440.8	
446.24	6253.1	
446.44	7296.9	
446.65	4655	
446.85	5003.2	
447.05	6402	
447.25	7170.6	
447.45	5192.3	
447.65	4403.1	
447.85	6518	
448.05	6178	
448.25	5597.1	
448.46	5378.6	
448.66	6489.3	
448.86	6275.7	
449.06	4308.9	
449.26	5561.6	
449.46	6978.8	
449.66	5836.7	
449.86	5036	
450.06	4975.9	
450.26	6126.2	
450.47	6744.6	
450.67	5328.8	
450.87	5657.9	
451.07	6787	
451.27	6578.8	
451.47	4556	
451.67	5138.4	
451.87	6203.3	
452.07	7491.5	
452.27	4798.4	
452.47	4778.6	
452.67	6528.9	
452.88	7075.7	
453.08	4140.3	
453.28	6233.3	
453.48	7772.7	
453.68	6534.4	
453.88	4702.8	
454.08	4915.8	
454.28	6810.2	
454.48	6481.8	
454.68	5494.7	
454.88	6064.7	
455.08	7006.8	
455.28	6640.9	
455.48	4565.6	
455.68	5199.8	
455.89	7423.9	
456.09	7098.3	
456.29	4916.5	
456.49	4937.7	
456.69	7286	
456.89	6468.9	
457.09	5419.6	
457.29	5806.7	
457.49	6781.5	
457.69	6917.4	
457.89	5212.1	
458.09	4610	
458.29	6520.7	
458.49	7309.9	
458.69	5592.3	
458.89	4987.5	
459.09	7545.4	
459.29	7725.6	
459.49	5117.9	
459.69	5995.1	
459.9	7095.5	
460.1	6507.8	
460.3	5048.2	
460.5	4780	
460.7	6993.8	
460.9	6772.6	
461.1	4375.8	
461.3	5797.1	
461.5	7690.1	
461.7	7264.8	
461.9	4812.7	
462.1	5374.6	
462.3	6686.6	
462.5	7301	
462.7	4888.5	
462.9	4997	
463.1	8369.4	
463.3	8006.9	
463.5	5146.5	
463.7	6110.5	
463.9	6927.6	
464.1	7271	
464.3	5190.2	
464.5	5528.8	
464.7	7562.5	
464.9	7157.7	
465.1	6926.9	
465.3	5822.4	
465.5	7898.3	
465.7	7809.6	
465.9	6098.2	
466.1	5905	
466.3	7576.1	
466.5	7477.1	
466.7	6802	
466.9	5626.5	
467.1	7282.6	
467.3	8352.3	
467.5	6724.8	
467.7	5582.1	
467.9	8527.7	
468.1	9367.4	
468.3	6465.4	
468.5	6843.6	
468.7	7327.6	
468.9	7269.6	
469.1	5806	
469.3	6582.2	
469.5	9316.2	
469.7	6846.4	
469.9	6314.6	
470.1	5606.7	
470.3	7250.5	
470.5	7290.8	
470.7	6956.9	
470.9	5697.4	
471.1	6965.1	
471.3	7588.4	
471.5	5511.8	
471.69	7581.6	
471.89	7016.3	
472.09	6524.8	
472.29	6343.9	
472.49	6845.7	
472.69	6728.9	
472.89	7679.9	
473.09	5427.1	
473.29	5661.3	
473.49	6829.3	
473.69	7107.8	
473.89	6590.4	
474.09	5791	
474.29	8403.5	
474.49	8051.9	
474.69	6610.2	
474.89	5943.9	
475.09	7151.5	
475.29	7064.8	
475.49	5361.6	
475.69	5574.6	
