Wavelength	Intensities	
nm	a.u.	
179.22	1922.4	
179.44	1916.2	
179.65	1928.5	
179.86	1903.9	
180.08	1896.4	
180.29	4952	
180.51	3499.3	
180.72	5655.1	
180.94	6640.9	
181.15	3242.6	
181.37	3147	
181.58	5553.4	
181.79	5784.1	
182.01	3340.2	
182.22	3627	
182.44	5792.3	
182.65	4863.9	
182.87	4614.1	
183.08	3984	
183.29	6087.9	
183.51	5003.2	
183.72	3671.3	
183.94	5343.8	
184.15	5326.1	
184.37	5459.9	
184.58	3221.5	
184.79	4438.6	
185.01	4951.3	
185.22	5763.7	
185.44	4746.5	
185.65	3921.9	
185.86	5286.5	
186.08	4945.8	
186.29	3110.9	
186.51	3444.7	
186.72	5067.4	
186.94	5959.6	
187.15	3866.6	
187.36	3992.2	
187.58	7748.1	
187.79	5533.6	
188.01	4235.2	
188.22	6598.6	
188.43	6634.1	
188.65	5760.3	
188.86	3362.1	
189.08	4076.8	
189.29	5218.9	
189.5	5233.9	
189.72	3692.5	
189.93	3824.9	
190.15	5910.4	
190.36	7152.9	
190.57	4072.7	
190.79	4001	
191	6057.9	
191.22	6046.3	
191.43	4100.7	
191.64	3373	
191.86	6298.9	
192.07	5995.8	
192.29	3536.8	
192.5	3736.9	
192.71	6051.7	
192.93	5145.9	
193.14	3715.7	
193.35	3799.7	
193.57	5192.3	
193.78	5953.4	
194	2979.1	
194.21	3623.5	
194.42	5009.3	
194.64	5444.9	
194.85	3990.1	
195.07	4775.9	
195.28	5507	
195.49	4745.1	
195.71	4987.5	
195.92	3506.8	
196.13	5586.9	
196.35	5713.8	
196.56	5387.5	
196.78	4079.6	
196.99	7033.4	
197.2	6564.4	
197.42	4597	
197.63	4127.3	
197.84	4885.8	
198.06	5621.7	
198.27	3766.2	
198.48	5055.8	
198.7	5170.4	
198.91	5324.7	
199.13	4027.7	
199.34	4090.5	
199.55	5842.2	
199.77	4717.8	
199.98	3623.5	
200.19	4144.4	
200.41	5378	
200.62	5067.4	
200.83	4270	
201.05	4568.3	
201.26	5399.1	
201.47	5137.7	
201.69	3607.8	
201.9	3443.3	
202.11	5416.2	
202.33	6423.1	
202.54	3936.9	
202.76	4259.1	
202.97	5569.8	
203.18	5513.8	
203.4	4259.8	
203.61	4160.1	
203.82	5470.8	
204.04	5135.6	
204.25	4114.4	
204.46	4050.2	
204.68	5440.8	
204.89	5726.8	
205.1	4005.1	
205.32	3463.8	
205.53	5814.9	
205.74	5957.5	
205.96	2927.2	
206.17	4179.2	
206.38	5791	
206.6	5919.3	
206.81	4637.3	
207.02	3789.4	
207.24	5696.1	
207.45	6086.6	
207.66	3861.1	
207.88	3297.9	
208.09	5686.5	
208.3	5371.1	
208.52	3515	
208.73	3864.5	
208.94	5427.1	
209.15	6142.5	
209.37	3880.2	
209.58	4140.3	
209.79	6006.7	
210.01	5233.2	
210.22	3115.6	
210.43	3294.5	
210.65	5430.5	
210.86	5827.2	
211.07	3844.7	
211.29	3610.6	
211.5	5836.7	
211.71	5360.9	
211.93	3499.3	
212.14	3609.9	
212.35	5333.6	
212.56	5571.8	
212.78	4075.5	
212.99	3359.4	
213.2	6358.9	
213.42	5173.9	
213.63	3683.6	
213.84	3932.1	
214.06	4850.3	
214.27	4954.7	
214.48	3874.1	
214.69	4148.5	
214.91	6113.2	
215.12	6206	
215.33	4260.5	
215.55	4624.3	
215.76	6704.4	
215.97	5825.8	
216.18	3979.2	
216.4	3862.5	
216.61	5085.8	
216.82	5945.9	
217.04	3627.6	
217.25	3758	
217.46	6116.6	
217.67	5862	
217.89	3183.2	
218.1	3361.4	
218.31	5524.7	
218.53	5651	
218.74	3764.8	
218.95	3648.8	
219.16	5388.2	
219.38	6376.7	
219.59	3688.4	
219.8	4386.1	
220.01	7020.4	
220.23	5428.5	
220.44	4792.9	
220.65	3558	
220.87	5501.5	
221.08	6020.3	
221.29	3269.2	
221.5	4528.7	
221.72	7419.1	
221.93	5188.2	
222.14	4108.9	
222.35	4854.4	
222.57	5446.9	
222.78	5837.4	
222.99	3898	
223.2	4195.6	
223.42	5744.6	
223.63	5934.3	
223.84	2975.7	
224.05	2987.3	
224.27	6899.6	
224.48	6327.5	
224.69	4825	
224.9	4083	
225.12	5626.5	
225.33	5400.5	
225.54	3281.5	
225.75	3631.7	
225.97	5014.8	
226.18	5288.5	
226.39	4001	
226.6	3683.6	
226.82	5181.4	
227.03	5053	
227.24	4057.7	
227.45	3425.6	
227.67	5777.3	
227.88	6380.8	
228.09	4522.6	
228.3	4560.1	
228.52	5890	
228.73	5388.9	
