Wavelength	Intensities	
233.61	5736.4	
233.82	5339.1	
234.03	3770.3	
234.25	3708.9	
234.46	7604.1	
234.67	5555.5	
234.88	4203.1	
235.09	3629.7	
235.31	5756.8	
235.52	5304.9	
235.73	4101.4	
235.94	3437.2	
236.15	5158.2	
236.37	6711.9	
236.58	3611.3	
236.79	3958.7	
237	5789.6	
237.21	4937.7	
237.43	4291.2	
237.64	3319.1	
237.85	10098	
238.06	5043.5	
238.27	4347.2	
238.48	3449.5	
238.7	5835.3	
238.91	5322.7	
239.12	3942.3	
239.33	4020.8	
239.54	5105.6	
239.76	5432.6	
239.97	3913	
240.18	3958.7	
240.39	6844.3	
240.6	5795.8	
240.82	4113.7	
241.03	3338.9	
241.24	5480.4	
241.45	6407.4	
241.66	3573	
241.87	4268	
242.09	6197.2	
242.3	6634.1	
242.51	4354	
242.72	3988.1	
242.93	5967.1	
243.14	5416.2	
243.36	4582.7	
243.57	5004.6	
243.78	6361	
243.99	5859.2	
244.2	3919.8	
244.41	3586.7	
244.63	5025	
244.84	5816.2	
245.05	4225.6	
245.26	3945.1	
245.47	5770.5	
245.68	6081.1	
245.9	5238	
246.11	4120.5	
246.32	5288.5	
246.53	5782.1	
246.74	6522.1	
246.95	3310.2	
247.16	4953.4	
247.38	5481.7	
247.59	3299.3	
247.8	4028.4	
248.01	5139.7	
248.22	5452.4	
248.43	3588	
248.64	3870.7	
248.86	4845.5	
249.07	5218.9	
249.28	3408.5	
249.49	4107.5	
249.7	6047	
249.91	6223.8	
250.12	3335.5	
250.34	3363.4	
250.55	5561.6	
250.76	5500.8	
250.97	4127.3	
251.18	4077.5	
251.39	6208.8	
251.6	5641.5	
251.81	4215.4	
252.03	4177.9	
252.24	5190.2	
252.45	6012.2	
252.66	3455.6	
252.87	4374.5	
253.08	5554.1	
253.29	7286.7	
253.5	3414.6	
253.72	4850.3	
253.93	5272.2	
254.14	6530.3	
254.35	3772.4	
254.56	3886.4	
254.77	5720	
254.98	5070.8	
255.19	3663.1	
255.41	4807.3	
255.62	5614.2	
255.83	6118	
256.04	4296.6	
256.25	4191.5	
256.46	6553.5	
256.67	5132.2	
256.88	4154.6	
257.09	4603.2	
257.31	5085.1	
257.52	5163.6	
257.73	5134.9	
257.94	3723.2	
258.15	5269.4	
258.36	5508.4	
258.57	4715.8	
258.78	2975.7	
258.99	5979.4	
259.2	5275.6	
259.41	3757.3	
259.63	3906.2	
259.84	6339.1	
260.05	6831.3	
260.26	4957.4	
260.47	3714.3	
260.68	6010.1	
260.89	5358.9	
261.1	4594.3	
261.31	3675.4	
261.52	6130.3	
261.73	6436.1	
261.95	4929.5	
262.16	4261.1	
262.37	6189.6	
262.58	6306.4	
262.79	4917.2	
263	3820.1	
263.21	5509.7	
263.42	4977.2	
263.63	3952.6	
263.84	3785.3	
264.05	6079.1	
264.26	6473.6	
264.47	4773.1	
264.69	4158.7	
264.9	6195.8	
265.11	5662	
265.32	3645.4	
265.53	3779.2	
265.74	5614.2	
265.95	4880.3	
266.16	4007.2	
266.37	4495.3	
266.58	5639.4	
266.79	5319.9	
267	3697.9	
267.21	3476.1	
267.42	5061.9	
267.63	5469.4	
267.84	3958.7	
268.06	3371.6	
268.27	5894.7	
268.48	6209.4	
268.69	3885.7	
268.9	4607.2	
269.11	6167.1	
269.32	4953.4	
269.53	3885.7	
269.74	3614.7	
269.95	5806.7	
270.16	4839.4	
270.37	3990.1	
270.58	4540.3	
270.79	5276.3	
271	6023.8	
271.21	4236.6	
271.42	3992.2	
271.63	5638.7	
271.84	5121.3	
272.05	3200.3	
272.26	3570.3	
272.47	5535	
272.68	5720	
272.89	3749.8	
273.11	4392.2	
273.32	5286.5	
273.53	6482.5	
273.74	4337.6	
273.95	4175.8	
274.16	6162.3	
274.37	5530.9	
274.58	4369	
274.79	3455.6	
275	5631.9	
275.21	6178.7	
275.42	5195	
275.63	4496.7	
275.84	5711.8	
276.05	7240.9	
276.26	4149.9	
276.47	3899.3	
276.68	5369.8	
276.89	6552.8	
277.1	4511	
277.31	3501.3	
277.52	5750.7	
277.73	5912.5	
277.94	3454.9	
278.15	3853.6	
278.36	5722	
278.57	5169.8	
278.78	3811.3	
278.99	4310.3	
279.2	5116.5	
279.41	5052.3	
279.62	5026.4	
279.83	3491.8	
280.04	6758.3	
280.25	4981.3	
280.46	4982	
280.67	4003.8	
280.88	5079.6	
281.09	6194.4	
281.3	4203.1	
281.51	5314.5	
281.72	5204.6	
281.93	5992.4	
282.14	3739.6	
282.35	3971	
282.56	5959.6	
282.77	5969.8	
282.98	3812	
283.19	4726	
283.4	7444.4	
283.61	5405.3	
283.82	3448.1	
284.03	4947.2	
284.24	5559.6	
284.45	6092.7	
284.66	4949.9	
284.87	4801.8	
285.08	6089.3	
285.29	6244.3	
285.5	3371.6	
285.71	3876.8	
285.92	6125.5	
286.12	6771.3	
286.33	4890.5	
286.54	3833.8	
286.75	5986.9	
286.96	5409.4	
287.17	3474	
287.38	4792.9	
287.59	5109	
287.8	5055.1	
288.01	3884.3	
288.22	4532.2	
288.43	6042.2	
288.64	4986.8	
288.85	4616.8	
289.06	4413.4	
289.27	5945.9	
289.48	6470.2	
289.69	4937.7	
289.9	4463.9	
290.11	6130.3	
290.32	5139.7	
290.53	4655	
290.74	4302.8	
290.94	5961.6	
291.15	6046.3	
291.36	3735.5	
291.57	4517.8	
291.78	5269.4	
291.99	4848.9	
292.2	3567.6	
292.41	4327.4	
292.62	6107	
292.83	5816.9	
293.04	5296	
293.25	3614.7	
293.46	5240.1	
293.67	6096.8	
293.88	3747.8	
294.09	3549.8	
294.29	4962.9	
294.5	5640.8	
294.71	3924.6	
294.92	3824.2	
295.13	5279	
295.34	6699.6	
295.55	3341.6	
295.76	3542.3	
295.97	5945.3	
296.18	6763.8	
296.39	3525.9	
296.6	3730	
296.81	5580.7	
297.01	5981.4	
297.22	3906.8	
297.43	3697.3	
297.64	5159.5	
297.85	5157.5	
298.06	3091.8	
298.27	3319.1	
298.48	5553.4	
298.69	5142.4	
298.9	4062.5	
299.11	3663.1	
299.31	5042.8	
299.52	5021.6	
299.73	4339	
299.94	4309.6	
300.15	5458.5	
300.36	5053	
300.57	4232.5	
300.78	4246.1	
300.99	5390.9	
301.2	5613.5	
301.4	3682.9	
301.61	4080.2	
301.82	5822.4	
302.03	5939.8	
302.24	4563.6	
302.45	3568.9	
302.66	5821	
302.87	6230.6	
303.08	3734.1	
303.29	5115.8	
303.49	5233.2	
303.7	5541.1	
303.91	3286.3	
304.12	4837.3	
304.33	4999.1	
304.54	5657.9	
304.75	3756.7	
304.96	3532.7	
305.16	5844.9	
305.37	6582.9	
305.58	3244	
305.79	3402.4	
306	5801.9	
306.21	4890.5	
306.42	3755.3	
306.63	5775.3	
306.83	5284.4	
307.04	6144.6	
307.25	4075.5	
307.46	4100	
307.67	4707.6	
307.88	5944.6	
308.09	3689.1	
308.29	3838.6	
308.5	5586.9	
308.71	6138.4	
308.92	3941.7	
309.13	3587.4	
309.34	5389.6	
309.55	5420.3	
309.75	4642.7	
309.96	4270.7	
310.17	5913.2	
310.38	5182	
310.59	4448.9	
310.8	3489.7	
311.01	6645.7	
311.21	5362.3	
311.42	3564.1	
311.63	3635.8	
311.84	5236	
312.05	5651.7	
312.26	4166.3	
312.46	4555.4	
312.67	5302.2	
312.88	4987.5	
313.09	3594.9	
313.3	3495.9	
313.51	6313.2	
313.71	6713.2	
313.92	3534.1	
314.13	3787.4	
314.34	5636.7	
314.55	5413.5	
314.76	4622.3	
314.96	4050.9	
315.17	5576.6	
315.38	5990.3	
315.59	3614	
315.8	3381.2	
316.01	6384.9	
316.21	6435.4	
316.42	3463.1	
316.63	3981.3	
316.84	5349.3	
317.05	6241.5	
317.26	4235.9	
317.46	3818.1	
317.67	5426.4	
317.88	5866.7	
318.09	4653.7	
318.3	3345.7	
318.5	5134.9	
318.71	5827.2	
318.92	5870.2	
319.13	4270.7	
319.34	6014.9	
319.54	6119.3	
319.75	3353.2	
319.96	3200.3	
320.17	5912.5	
320.38	6083.8	
320.58	3253.5	
320.79	3936.2	
321	6121.4	
321.21	6262	
321.42	3940.3	
321.62	3276.8	
321.83	5067.4	
322.04	5531.6	
322.25	3787.4	
322.46	3599.6	
322.66	5686.5	
322.87	5737.7	
323.08	4442	
323.29	3556	
323.5	6569.2	
323.7	5010	
323.91	4911.7	
324.12	4418.2	
324.33	5599.1	
324.53	5859.2	
324.74	4266.6	
324.95	4444.8	
325.16	4837.3	
325.37	5325.4	
325.57	3651.5	
325.78	3654.3	
325.99	5567.7	
326.2	4988.2	
326.4	5063.9	
326.61	3344.3	
326.82	5434.6	
327.03	5610.8	
327.24	5070.1	
327.44	4881.7	
327.65	5706.3	
327.86	4627	
328.07	4252.9	
328.27	3403.7	
328.48	6189	
328.69	5071.5	
328.9	5199.1	
329.1	3890.5	
329.31	5382.7	
329.52	6327.5	
329.73	3602.4	
329.93	4068.6	
330.14	5522	
330.35	5724.1	
330.56	5976.7	
330.76	4493.9	
330.97	5321.3	
331.18	5698.8	
331.39	4020.2	
331.59	3250.8	
331.8	6077	
332.01	6262	
332.22	3670	
332.42	4220.2	
332.63	5625.8	
332.84	5232.6	
333.05	4024.3	
333.25	3667.2	
333.46	5261.9	
333.67	5538.4	
333.88	3740.3	
334.08	4190.1	
334.29	7397.3	
334.5	6238.8	
334.7	3474.7	
334.91	5143.8	
335.12	5024.3	
335.33	5970.5	
335.53	3991.5	
335.74	6012.8	
335.95	5212.8	
336.16	5130.8	
336.36	3968.3	
336.57	4609.3	
336.78	4998.4	
336.98	6097.5	
337.19	4962.9	
337.4	3909.6	
337.61	6636.1	
337.81	5004.6	
338.02	3674.7	
338.23	4867.3	
338.43	6342.6	
338.64	5152.7	
338.85	3652.2	
339.05	4780	
339.26	6427.2	
339.47	4924	
339.68	3674.7	
339.88	5377.3	
340.09	5696.8	
340.3	6002.6	
340.5	4289.1	
340.71	3248.8	
340.92	4963.6	
341.13	6272.2	
341.33	3529.3	
341.54	4289.8	
341.75	5710.4	
341.95	5405.3	
342.16	4063.9	
342.37	4386.7	
342.57	5044.1	
342.78	5499.5	
342.99	4504.2	
343.19	3198.2	
343.4	5922.7	
343.61	5736.4	
343.81	3886.4	
344.02	3558.7	
344.23	5946.6	
344.43	6285.9	
344.64	4507.6	
344.85	4458.4	
345.06	5793	
345.26	6128.2	
345.47	4203.8	
345.68	4894.6	
345.88	4823.6	
346.09	6003.3	
346.3	4322.6	
346.5	3229	
346.71	5517.2	
346.92	5173.9	
347.12	3284.9	
347.33	4207.2	
347.54	6034	
347.74	6520.7	
347.95	4191.5	
348.16	3054.9	
348.36	5294.7	
348.57	4945.2	
348.78	4106.2	
348.98	4489.8	
349.19	5365.7	
349.39	4973.2	
349.6	3289	
349.81	3648.8	
350.01	5786.2	
350.22	5197.7	
350.43	3993.5	
350.63	4842.8	
350.84	5549.3	
351.05	5319.9	
351.25	3627.6	
351.46	3282.9	
351.67	6069.5	
351.87	5195	
352.08	3898	
352.29	4459.8	
352.49	5959.6	
352.7	5641.5	
352.9	3501.3	
353.11	4370.4	
353.32	6722.8	
353.52	5320.6	
353.73	3433.1	
353.94	4421.6	
354.14	5806.7	
354.35	5639.4	
354.55	3573.7	
354.76	3982.6	
354.97	5767.1	
355.17	5517.2	
355.38	3360.7	
355.59	4745.1	
355.79	5139	
356	5616.9	
356.2	3985.3	
356.41	3455.6	
356.62	4896.7	
356.82	5414.8	
357.03	4268.6	
357.24	3820.8	
357.44	5215.5	
357.65	5283.8	
357.85	5152.7	
358.06	4006.5	
358.27	4871.4	
358.47	5137	
358.68	3321.1	
358.88	4215.4	
359.09	5709.7	
359.3	6176	
359.5	4917.9	
359.71	4343.1	
359.91	6624.5	
360.12	5864	
360.33	4192.2	
360.53	4680.3	
360.74	5148.6	
360.94	5184.1	
361.15	4406.5	
361.36	3595.6	
361.56	5935	
361.77	5452.4	
361.97	4980	
362.18	3842.7	
362.38	6014.9	
362.59	4983.4	
362.8	3521.8	
363	3360.7	
363.21	4788.2	
363.41	5497.4	
363.62	4090.5	
363.83	5223	
364.03	5578.7	
364.24	6666.1	
364.44	5253	
364.65	5123.3	
364.85	5307	
365.06	5220.3	
365.27	3711.6	
365.47	3788.7	
365.68	6324.1	
365.88	5276.3	
366.09	4129.4	
366.29	3842	
366.5	5603.9	
366.71	5991	
366.91	5148.6	
367.12	4300.7	
367.32	6673	
367.53	5898.2	
367.73	4256.4	
367.94	5282.4	
368.14	5802.6	
368.35	6793.1	
368.56	4223.6	
368.76	3581.2	
368.97	5908.4	
369.17	7795.9	
369.38	3743.7	
369.58	4016.1	
369.79	4969.1	
369.99	6267.5	
370.2	5025	
370.4	4099.4	
370.61	5663.3	
370.82	6877.8	
371.02	3948.5	
371.23	3245.3	
371.43	4831.2	
371.64	6195.8	
371.84	4037.9	
372.05	5302.2	
372.25	7622.5	
372.46	6051.1	
372.66	4009.2	
372.87	3963.5	
373.07	6012.8	
373.28	7646.4	
373.48	5078.3	
373.69	4754	
373.9	5410.1	
374.1	5440.1	
374.31	4906.3	
374.51	4507.6	
374.72	6356.2	
374.92	5089.2	
375.13	5190.9	
375.33	4274.8	
375.54	5775.3	
375.74	5313.8	
375.95	4304.1	
376.15	5595.7	
376.36	5826.5	
376.56	5681.7	
376.77	4366.3	
376.97	4902.2	
377.18	6935.8	
377.38	5898.1	
377.59	5242.1	
377.79	3860.4	
378	5687.2	
378.2	6212.9	
378.41	3959.4	
378.61	3803.1	
378.82	6100.2	
379.02	5249.6	
379.23	4110.3	
379.43	5257.1	
379.64	6276.3	
379.84	5807.4	
380.05	3891.1	
380.25	3850.2	
380.46	5945.3	
380.66	5535	
380.87	5266.7	
381.07	5717.9	
381.28	6626.5	
381.48	6001.2	
381.69	3941.7	
381.89	3972.4	
382.1	4926.7	
382.3	6176.7	
382.51	5153.4	
382.71	6112.5	
382.91	5991.7	
383.12	6580.1	
383.32	4351.9	
383.53	4622.9	
383.73	5844.9	
383.94	5654.4	
384.14	4520.5	
384.35	3630.4	
384.55	5539.8	
384.76	6092	
384.96	4289.8	
385.17	4661.9	
385.37	5958.2	
385.58	5259.9	
385.78	4748.6	
385.98	3513.6	
386.19	5494.7	
386.39	5859.2	
386.6	4086.4	
386.8	4405.9	
387.01	5935	
387.21	6019.7	
387.42	4801.8	
387.62	5409.4	
387.83	5313.8	
388.03	5975.3	
388.23	4352.6	
388.44	5205.3	
388.64	4850.3	
388.85	5065.3	
389.05	4709.6	
389.26	5327.4	
389.46	6989.7	
389.67	6415.6	
389.87	4672.8	
390.07	4797	
390.28	5580.7	
390.48	5152	
390.69	3951.9	
390.89	4254.3	
391.1	5320.6	
391.3	6263.4	
391.5	5498.8	
391.71	6162.3	
391.91	6096.1	
392.12	7116.7	
392.32	5603.9	
392.53	4769.7	
392.73	5386.8	
392.93	5665.4	
393.14	4367.6	
393.34	5232.6	
393.55	6053.1	
393.75	5606	
393.95	4440	
394.16	4375.8	
394.36	5369.1	
394.57	6079.1	
394.77	3827.7	
394.98	4287.8	
395.18	5285.1	
395.38	5432.6	
395.59	5130.8	
395.79	4075.5	
396	5445.5	
396.2	5926.1	
396.4	4969.1	
396.61	4890.5	
396.81	6133.7	
397.02	5362.9	
397.22	5202.5	
397.42	5274.9	
397.63	6084.5	
397.83	5256.5	
398.04	4006.5	
398.24	4600.4	
398.44	5889.3	
398.65	4943.8	
398.85	3888.4	
399.05	4009.9	
399.26	5236	
399.46	7087.3	
399.67	4358.1	
399.87	4105.5	
400.07	5627.8	
400.28	6002.6	
400.48	4138.9	
400.69	5257.1	
400.89	6268.8	
401.09	6674.3	
401.3	4017.4	
401.5	5210	
401.7	6946	
401.91	7148.8	
402.11	4396.3	
402.32	4668.7	
402.52	6241.5	
402.72	6169.8	
402.93	4859.8	
403.13	3738.9	
403.33	7030.7	
403.54	5781.4	
403.74	4612.7	
403.94	5522.7	
404.15	5773.2	
404.35	7025.2	
404.56	4399.7	
404.76	6272.2	
404.96	6229.9	
405.17	6029.9	
405.37	5648.3	
405.57	4812	
405.78	6219.7	
405.98	5690.6	
406.18	4393.6	
406.39	5358.9	
406.59	6244.3	
406.79	5910.4	
407	4123.9	
407.2	4367.6	
407.4	6227.2	
407.61	6494.8	
407.81	4254.3	
408.01	6537.8	
408.22	5238.7	
408.42	7319.4	
408.62	5255.8	
408.83	4749.2	
409.03	5749.3	
409.23	5587.5	
409.44	4883	
409.64	5240.8	
409.84	6657.3	
410.05	6636.8	
410.25	5001.1	
410.45	4696	
410.66	6025.8	
410.86	8634.2	
411.06	5121.3	
411.27	4971.8	
411.47	8340	
411.67	6199.2	
411.88	5282.4	
412.08	5481.7	
412.28	6836.8	
412.49	7380.9	
412.69	4978.6	
412.89	4993.6	
413.09	7192.5	
413.3	7007.5	
413.5	5048.9	
413.7	4565.6	
413.91	6226.5	
414.11	7131.7	
414.31	4868.7	
414.52	5307.7	
414.72	6797.2	
414.92	6646.3	
415.12	4790.2	
415.33	5439.4	
415.53	7105.8	
415.73	7225.2	
415.94	5762.3	
416.14	5201.8	
416.34	5991.7	
416.55	5646.9	
416.75	6477	
416.95	5830.6	
417.15	7066.9	
417.36	7847.1	
417.56	6653.9	
417.76	5578	
417.97	7433.4	
418.17	7114	
418.37	5192.3	
418.57	5301.5	
418.78	6783.6	
418.98	6587	
419.18	6178.7	
419.38	6121.4	
419.59	6593.8	
419.79	6209.4	
419.99	5152.7	
420.2	5489.2	
420.4	7094.2	
420.6	7293.5	
420.8	5038.7	
421.01	4932.9	
421.21	6849.1	
421.41	7123.5	
421.61	5477	
421.82	5200.5	
422.02	6408.1	
422.22	7432.1	
422.42	6073.6	
422.63	5653.8	
422.83	6523.5	
423.03	7762.5	
423.23	5664.7	
423.44	4471.4	
423.64	6624.5	
423.84	6430.6	
424.04	5061.2	
424.25	4664.6	
424.45	7613.7	
424.65	7473.7	
424.85	4495.3	
425.06	5162.2	
425.26	7492.2	
425.46	6464.8	
425.66	5567.1	
425.87	5229.1	
426.07	7347.4	
426.27	7124.2	
426.47	5458.5	
426.67	4769.7	
426.88	7696.9	
427.08	7062.8	
427.28	5684.5	
427.48	4734.9	
427.69	5963	
427.89	6574.7	
428.09	5598.5	
428.29	4741.7	
428.5	7393.8	
428.7	6855.9	
428.9	4635.2	
429.1	5208.7	
429.3	6727.6	
429.51	7139.9	
429.71	5001.1	
429.91	5791.7	
430.11	6950.8	
430.31	7254.6	
430.52	5286.5	
430.72	5564.3	
430.92	7644.4	
431.12	7036.8	
431.32	4929.5	
431.53	5395.7	
431.73	5883.8	
431.93	7743.4	
432.13	4846.9	
432.33	4663.9	
432.54	6333	
432.74	6864.1	
432.94	4582.7	
433.14	5720.7	
433.34	6981.5	
433.55	6440.2	
433.75	5657.9	
433.95	7447.8	
434.15	6713.2	
434.35	6420.4	
434.56	4773.1	
434.76	4336.9	
434.96	6660	
435.16	6929.6	
435.36	4679.6	
435.56	5819	
435.77	6318	
435.97	6528.9	
436.17	6593.8	
436.37	5851	
436.57	6307.1	
436.78	6134.3	
436.98	6952.2	
437.18	6383.5	
437.38	7013.6	
437.58	6526.2	
437.78	6554.2	
437.99	5126.7	
438.19	7092.8	
438.39	7802.1	
438.59	5105.6	
438.79	4634.6	
438.99	7754.3	
439.2	6539.2	
439.4	4700.8	
439.6	4676.2	
439.8	6799.3	
440	7938.6	
440.2	5675.6	
440.4	5821.7	
440.61	7188.4	
440.81	7738.6	
441.01	4775.2	
441.21	5769.8	
441.41	7570.7	
441.61	7289.4	
441.81	6037.4	
442.02	7124.2	
442.22	8187.8	
442.42	7267.6	
442.62	4964.3	
442.82	4970.4	
443.02	7587.7	
443.22	6676.4	
443.43	5406	
443.63	4840	
443.83	6447.7	
444.03	6589	
444.23	6179.4	
444.43	5728.2	
444.63	6765.1	
444.83	8144.8	
445.04	4967	
445.24	6306.4	
445.44	7235.5	
445.64	7374.7	
445.84	5875.6	
446.04	5918.6	
446.24	6603.3	
446.44	7736.5	
446.65	5003.2	
446.85	5419.6	
447.05	7064.1	
447.25	7508.5	
447.45	5507.7	
447.65	4857.8	
447.85	6935.1	
448.05	6533.7	
448.25	5923.4	
448.46	5767.8	
448.66	6910.5	
448.86	6662	
449.06	4691.9	
449.26	5990.3	
449.46	7310.6	
449.66	6225.1	
449.86	5445.5	
450.06	5446.2	
450.26	6474.3	
450.47	7087.3	
450.67	5710.4	
450.87	6029.9	
451.07	7212.9	
451.27	6922.8	
451.47	4954	
451.67	5590.3	
451.87	6584.2	
452.07	7768.6	
452.27	5235.3	
452.47	5215.5	
452.67	6864.1	
452.88	7507.2	
453.08	4542.4	
453.28	6593.1	
453.48	8212.4	
453.68	6890	
453.88	5045.5	
454.08	5313.8	
454.28	7282.6	
454.48	6902.3	
454.68	5907.7	
454.88	6412.9	
455.08	7335.8	
455.28	7069.6	
455.48	4950.6	
455.68	5496.1	
455.89	7849.2	
456.09	7497.6	
456.29	5243.5	
456.49	5307.7	
456.69	7694.9	
456.89	6864.8	
457.09	5887.9	
457.29	6233.3	
457.49	7280.5	
457.69	7354.9	
457.89	5578	
458.09	5005.9	
458.29	6962.4	
458.49	7678.5	
458.69	6073.6	
458.89	5479	
459.09	7947.5	
459.29	8057.4	
459.49	5578.7	
459.69	6369.9	
459.9	7477.8	
460.1	6930.3	
460.3	5459.9	
460.5	5342.5	
460.7	7496.2	
460.9	7140.6	
461.1	4801.8	
461.3	6198.5	
461.5	8133.8	
461.7	7725.6	
461.9	5319.3	
462.1	5793.7	
462.3	7103.7	
462.5	7774.1	
462.7	5324.7	
462.9	5461.2	
463.1	8840.4	
463.3	8479.3	
463.5	5606.7	
463.7	6563.7	
463.9	7232.7	
464.1	7694.9	
464.3	5722.7	
464.5	6045.6	
464.7	8004.1	
464.9	7523.6	
465.1	7387.7	
465.3	6258.6	
465.5	8329.8	
465.7	8252.6	
465.9	6670.2	
466.1	6471.6	
466.3	8103.8	
466.5	7893.6	
466.7	7296.2	
466.9	6144.6	
467.1	7846.5	
467.3	8781.7	
467.5	7244.3	
467.7	6068.8	
467.9	9056.1	
468.1	9996.8	
468.3	6842.9	
468.5	7393.2	
468.7	7803.4	
468.9	7793.9	
469.1	6257.2	
469.3	7039.6	
469.5	9886.2	
469.7	7334.5	
469.9	6889.4	
470.1	6075.6	
470.3	7722.2	
470.5	7819.1	
470.7	7367.9	
470.9	6222.4	
471.1	7529.7	
471.3	8066.3	
471.5	5958.2	
471.69	8071.7	
471.89	7415.7	
472.09	6984.3	
472.29	6891.4	
472.49	7333.8	
472.69	7166.5	
472.89	8081.3	
473.09	5864	
473.29	6155.5	
473.49	7313.3	
473.69	7539.9	
473.89	7058	
474.09	6195.8	
474.29	8908	
474.49	8510.7	
474.69	6977.4	
