Wavelength	Intensities	
274.16	5913.9	
274.37	5410.1	
274.58	4247.5	
274.79	3323.9	
275	5505.6	
275.21	6085.2	
275.42	5088.5	
275.63	4347.2	
275.84	5631.9	
276.05	7109.2	
276.26	4046.8	
276.47	3776.5	
276.68	5247.6	
276.89	6394.4	
277.1	4328	
277.31	3433.1	
277.52	5641.5	
277.73	5745.2	
277.94	3311.6	
278.15	3671.3	
278.36	5575.9	
278.57	5062.6	
278.78	3657.7	
278.99	4138.3	
279.2	4999.1	
279.41	5008.6	
279.62	4818.9	
279.83	3466.5	
280.04	6541.9	
280.25	4892.6	
280.46	4814.1	
280.67	3827.7	
280.88	4999.8	
281.09	6013.5	
281.3	4065.2	
281.51	5044.1	
281.72	5106.3	
281.93	5889.3	
282.14	3628.3	
282.35	3876.8	
282.56	5857.9	
282.77	5836.7	
282.98	3674.7	
283.19	4606.6	
283.4	7197.9	
283.61	5298.8	
283.82	3323.2	
284.03	4750.6	
284.24	5472.9	
284.45	6003.3	
284.66	4722.6	
284.87	4604.5	
285.08	5930.2	
285.29	6040.1	
285.5	3256.3	
285.71	3732.1	
285.92	5971.2	
286.12	6580.1	
286.33	4746.5	
286.54	3764.8	
286.75	5842.9	
286.96	5233.2	
287.17	3435.8	
287.38	4628.4	
287.59	5008.6	
287.8	4980.7	
288.01	3777.1	
288.22	4341	
288.43	5884.5	
288.64	4912.4	
288.85	4442.7	
289.06	4226.3	
289.27	5816.2	
289.48	6267.5	
289.69	4742.4	
289.9	4300.1	
290.11	6023.8	
290.32	5119.2	
290.53	4546.5	
290.74	4173.8	
290.94	5785.5	
291.15	5939.8	
291.36	3686.3	
291.57	4300.1	
291.78	5117.9	
291.99	4793.6	
292.2	3517	
292.41	4201.7	
292.62	5915.2	
292.83	5689.9	
293.04	5168.4	
293.25	3505.4	
293.46	5223.7	
293.67	5908.4	
293.88	3600.3	
294.09	3482.2	
294.29	4889.2	
294.5	5582.1	
294.71	3807.2	
294.92	3691.8	
295.13	5202.5	
295.34	6473.6	
295.55	3202.3	
295.76	3346.4	
295.97	5775.3	
296.18	6534.4	
296.39	3467.9	
296.6	3637.2	
296.81	5483.1	
297.01	5782.1	
297.22	3840.6	
297.43	3583.9	
297.64	5044.1	
297.85	5029.1	
298.06	2981.8	
298.27	3261.7	
298.48	5413.5	
298.69	5087.2	
298.9	3887	
299.11	3538.9	
299.31	4837.3	
299.52	4892.6	
299.73	4233.8	
299.94	4108.9	
300.15	5394.3	
300.36	5064.6	
300.57	4132.1	
300.78	4129.4	
300.99	5273.5	
301.2	5499.5	
301.4	3618.1	
301.61	3951.2	
301.82	5642.8	
302.03	5735.7	
302.24	4347.2	
302.45	3420.8	
302.66	5694.7	
302.87	6077	
303.08	3562.1	
303.29	4958.1	
303.49	5132.2	
303.7	5352	
303.91	3195.5	
304.12	4721.9	
304.33	4848.9	
304.54	5466	
304.75	3611.3	
304.96	3475.4	
305.16	5712.5	
305.37	6400.6	
305.58	3199.6	
305.79	3293.8	
306	5705.6	
306.21	4799.8	
306.42	3547.8	
306.63	5550.7	
306.83	5313.8	
307.04	5906.3	
307.25	4052.9	
307.46	3917.8	
307.67	4629.8	
307.88	5817.6	
308.09	3562.8	
308.29	3730	
308.5	5449	
308.71	5963.7	
308.92	3866.6	
309.13	3464.5	
309.34	5358.9	
309.55	5306.3	
309.75	4457.7	
309.96	4106.9	
310.17	5780.7	
310.38	5071.5	
310.59	4358.1	
310.8	4104.8	
311.01	5366.4	
311.21	5276.9	
311.42	3452.9	
311.63	3526.6	
311.84	5106.3	
312.05	5543.9	
312.26	4012.7	
312.46	4446.8	
312.67	5261.2	
312.88	4911.7	
313.09	3465.2	
313.3	3437.2	
313.51	6176.7	
313.71	6486.6	
313.92	3460.4	
314.13	3709.6	
314.34	5575.3	
314.55	5238	
314.76	4498	
314.96	3893.9	
315.17	5477.6	
315.38	5771.2	
315.59	3482.2	
315.8	3351.8	
316.01	6214.2	
316.21	6256.5	
316.42	3401.7	
316.63	3827.7	
316.84	5252.4	
317.05	6044.9	
317.26	4134.2	
317.46	3699.3	
317.67	5335	
317.88	5749.3	
318.09	4499.4	
318.3	3254.2	
318.5	5114.5	
318.71	5701.5	
318.92	5622.4	
319.13	4090.5	
319.34	5848.3	
319.54	6041.5	
319.75	3230.3	
319.96	3075.4	
320.17	5754.1	
320.38	5924.8	
320.58	3164.1	
320.79	3835.8	
321	5982.1	
321.21	6156.9	
321.42	3855	
321.62	3168.2	
321.83	5041.4	
322.04	5388.9	
322.25	3681.6	
322.46	3493.2	
322.66	5478.3	
322.87	5698.8	
323.08	4342.4	
323.29	3439.2	
323.5	6450.4	
323.7	4942.4	
323.91	4805.2	
324.12	4301.4	
324.33	5457.2	
324.53	5720.7	
324.74	4177.2	
324.95	4300.7	
325.16	4820.2	
325.37	5214.8	
325.57	3535.5	
325.78	3553.2	
325.99	5445.5	
326.2	4868	
326.4	4924.7	
326.61	3234.4	
326.82	5300.1	
327.03	5477	
327.24	4975.9	
327.44	4732.2	
327.65	5644.2	
327.86	4571.7	
328.07	4160.1	
328.27	3373.7	
328.48	6047	
328.69	4890.5	
328.9	5042.8	
329.1	3751.9	
329.31	5343.8	
329.52	6204.7	
329.73	3483.6	
329.93	3981.3	
330.14	5368.4	
330.35	5610.1	
330.56	5771.2	
330.76	4389.5	
330.97	5209.3	
331.18	5603.9	
331.39	3907.5	
331.59	3146.4	
331.8	5930.9	
332.01	6150.7	
332.22	3560.7	
332.42	4162.2	
332.63	5495.4	
332.84	5107	
333.05	3975.1	
333.25	3607.8	
333.46	5158.8	
333.67	5352.7	
333.88	3639.2	
334.08	4071.4	
334.29	7294.2	
334.5	6120.7	
334.7	3411.9	
334.91	4992.3	
335.12	4956.1	
335.33	5834.7	
335.53	3879.5	
335.74	5748.6	
335.95	5200.5	
336.16	5044.1	
336.36	3936.2	
336.57	4474.1	
336.78	4952.7	
336.98	5941.8	
337.19	4849.6	
337.4	3818.1	
337.61	6462	
337.81	4925.4	
338.02	3569.6	
338.23	4709.6	
338.43	6112.5	
338.64	4998.4	
338.85	3508.9	
339.05	4579.9	
339.26	6182.8	
339.47	4837.3	
339.68	3491.8	
339.88	5208.7	
340.09	5655.1	
340.3	5904.3	
340.5	4115.7	
340.71	3173	
340.92	4875.5	
341.13	6144.6	
341.33	3363.4	
341.54	4130.1	
341.75	5642.8	
341.95	5287.2	
342.16	3911.6	
342.37	4244.1	
342.57	4941.1	
342.78	5354.8	
342.99	4362.2	
343.19	3188	
343.4	5817.6	
343.61	5640.8	
343.81	3725.9	
344.02	3446	
344.23	5810.8	
344.43	6223.1	
344.64	4374.5	
344.85	4302.8	
345.06	5695.4	
345.26	5932.3	
345.47	4089.1	
345.68	4802.5	
345.88	4773.1	
346.09	5898.1	
346.3	4187.4	
346.5	3109.5	
346.71	5375.9	
346.92	5095.3	
347.12	3212.6	
347.33	4082.3	
347.54	5966.4	
347.74	6350.1	
347.95	4030.4	
348.16	2996.9	
348.36	5192.3	
348.57	4888.5	
348.78	3994.9	
348.98	4311.7	
349.19	5360.9	
349.39	4853.7	
349.6	3237.2	
349.81	3602.4	
350.01	5644.9	
350.22	5117.9	
350.43	3853.6	
350.63	4704.9	
350.84	5438	
351.05	5218.9	
351.25	3469.9	
351.46	3216.7	
351.67	5976.7	
351.87	5037.3	
352.08	3785.3	
352.29	4291.2	
352.49	5828.5	
352.7	5968.5	
352.9	3472	
353.11	4331.5	
353.32	6496.8	
353.52	5165	
353.73	3401.7	
353.94	4303.5	
354.14	5675.6	
354.35	5478.3	
354.55	3489.7	
354.76	3934.1	
354.97	5636	
355.17	5399.8	
355.38	3274	
355.59	4629.1	
355.79	5091.9	
356	5493.3	
356.2	3878.2	
356.41	3394.2	
356.62	4790.2	
356.82	5314.5	
357.03	4189.5	
357.24	3725.3	
357.44	5102.2	
357.65	5172.5	
357.85	4997	
358.06	3901.4	
358.27	4836.6	
358.47	5053	
358.68	3257	
358.88	4130.1	
359.09	5642.8	
359.3	6009.4	
359.5	4838	
359.71	4286.4	
359.91	6468.9	
360.12	5822.4	
360.33	4098	
360.53	4608.6	
360.74	5116.5	
360.94	5162.2	
361.15	4328.7	
361.36	3545.7	
361.56	5890.6	
361.77	5309	
361.97	4836.6	
362.18	3808.5	
362.38	5900.2	
362.59	4968.4	
362.8	3501.3	
363	3318.4	
363.21	4785.4	
363.41	5456.5	
363.62	4065.2	
363.83	4973.2	
364.03	5526.1	
364.24	6423.1	
364.44	5115.8	
364.65	5122.7	
364.85	5244.8	
365.06	5175.9	
365.27	3693.9	
365.47	3715	
365.68	6309.8	
365.88	5289.9	
366.09	4115.7	
366.29	3796.9	
366.5	5531.6	
366.71	5914.5	
366.91	5048.9	
367.12	4262.5	
367.32	6509.8	
367.53	5788.9	
367.73	4195.6	
367.94	5125.4	
368.14	5801.2	
368.35	6660.7	
368.56	4229.1	
368.76	3528	
368.97	5885.2	
369.17	7471.7	
369.38	3707.5	
369.58	3922.5	
369.79	4961.5	
369.99	6193.1	
370.2	4977.9	
370.4	4057.7	
370.61	5614.8	
370.82	6689.3	
371.02	3945.1	
371.23	3227.6	
371.43	4859.1	
371.64	6153.5	
371.84	3934.1	
372.05	5177.9	
372.25	7465.5	
372.46	5875.6	
372.66	3930.1	
372.87	3906.8	
373.07	5868.8	
373.28	7486	
373.48	4992.3	
373.69	4592.9	
373.9	5395.7	
374.1	5431.2	
374.31	4932.9	
374.51	4394.9	
374.72	6223.8	
374.92	5057.1	
375.13	5040.1	
375.33	4265.9	
375.54	5856.5	
375.74	5233.9	
375.95	4309.6	
376.15	5580.7	
376.36	5831.2	
376.56	5653.1	
376.77	4425.7	
376.97	4799.1	
377.18	6848.4	
377.38	5963	
377.59	5161.6	
377.79	3845.4	
378	5664	
378.2	6072.9	
378.41	3947.1	
378.61	3898.6	
378.82	6201.2	
379.02	5285.1	
379.23	4122.6	
379.43	5227.1	
379.64	6257.9	
379.84	5865.4	
380.05	3966.2	
380.25	3857	
380.46	5930.2	
380.66	5640.1	
380.87	5309	
381.07	5608.7	
381.28	6597.9	
381.48	5958.2	
381.69	4019.5	
381.89	4009.9	
382.1	4911	
382.3	6083.8	
382.51	5063.9	
382.71	5956.2	
382.91	5945.9	
383.12	6541.2	
383.32	4332.8	
383.53	4576.5	
383.73	5758.2	
383.94	5559.6	
384.14	4387.4	
384.35	3618.8	
384.55	5522.7	
384.76	5930.9	
384.96	4365.6	
385.17	4681.7	
385.37	5913.2	
385.58	5248.9	
385.78	4681.7	
385.98	3549.1	
386.19	5538.4	
386.39	5873.6	
386.6	4083	
386.8	4319.8	
387.01	5952.8	
387.21	5999.2	
387.42	4732.9	
387.62	5286.5	
387.83	5240.1	
388.03	5913.2	
388.23	4390.2	
388.44	5164.3	
388.64	5046.2	
388.85	5111.7	
389.05	4703.5	
389.26	5317.9	
389.46	6953.5	
389.67	6433.4	
389.87	4709	
390.07	4746.5	
390.28	5659.9	
390.48	5185.5	
390.69	4007.2	
390.89	4255.7	
391.1	5384.8	
391.3	6383.5	
391.5	5481	
391.71	6030.6	
391.91	5993	
392.12	7034.8	
392.32	5555.5	
392.53	4763.6	
392.73	5429.8	
392.93	5629.9	
393.14	4412	
393.34	5225.1	
393.55	6010.1	
393.75	5389.6	
393.95	4389.5	
394.16	4327.4	
394.36	5395.7	
394.57	6107	
394.77	3919.8	
394.98	4282.3	
395.18	5358.2	
395.38	5463.3	
395.59	5119.2	
395.79	4141.7	
396	5431.9	
396.2	5955.5	
396.4	4969.1	
396.61	4930.1	
396.81	6175.3	
397.02	5474.2	
397.22	5113.8	
397.42	5255.1	
397.63	6111.8	
397.83	5367	
398.04	4091.2	
398.24	4621.6	
398.44	5862.7	
398.65	5003.9	
398.85	3964.2	
399.05	4099.4	
399.26	5350	
399.46	7073.7	
399.67	4441.4	
399.87	4222.2	
400.07	5690.6	
400.28	6075	
400.48	4237.9	
400.69	5332.2	
400.89	6741.9	
401.09	6745.3	
401.3	4169.7	
401.5	5292	
401.7	6952.9	
401.91	7163.1	
402.11	4461.2	
402.32	4733.5	
402.52	6241.5	
402.72	6176	
402.93	4894.6	
403.13	3746.4	
403.33	6997.9	
403.54	5781.4	
403.74	4642.7	
403.94	5494.7	
404.15	5871.5	
404.35	7021.1	
404.56	4372.4	
404.76	6284.5	
404.96	6246.3	
405.17	6025.8	
405.37	5335.6	
405.57	4846.9	
405.78	6300.2	
405.98	5769.1	
406.18	4428.4	
406.39	5352	
406.59	6265.4	
406.79	5970.5	
407	4257.7	
407.2	4342.4	
407.4	6275.7	
407.61	6507.1	
407.81	4375.1	
408.01	6031.3	
408.22	5309	
408.42	7247.1	
408.62	5393	
408.83	4843.4	
409.03	5868.8	
409.23	5699.5	
409.44	4953.4	
409.64	5244.8	
409.84	6845.7	
410.05	6721.4	
410.25	5107.6	
410.45	4879.6	
410.66	6202.6	
410.86	8643.1	
411.06	5272.2	
411.27	5197.1	
411.47	8463.6	
411.67	6404	
411.88	5431.9	
412.08	5615.5	
412.28	7049.8	
412.49	7459.4	
412.69	5146.5	
412.89	5169.1	
413.09	7314.7	
413.3	7134.4	
413.5	5216.9	
413.7	4892.6	
413.91	6440.2	
414.11	7311.9	
414.31	5097.4	
414.52	5470.8	
414.72	7027.9	
414.92	6907.1	
415.12	5116.5	
415.33	5621.7	
415.53	7247.1	
415.73	7458.7	
415.94	5999.9	
416.14	5393	
416.34	6237.4	
416.55	6085.2	
416.75	6589	
416.95	6002.6	
417.15	7239.6	
417.36	8054	
417.56	6806.1	
417.76	5770.5	
417.97	7644.4	
418.17	7287.4	
418.37	5390.3	
418.57	5470.8	
418.78	7036.8	
418.98	6752.2	
419.18	6299.6	
419.38	6279.8	
419.59	6839.5	
419.79	6496.8	
419.99	5330.9	
420.2	5782.1	
420.4	7318.1	
420.6	7523.6	
420.8	5257.1	
421.01	5171.8	
421.21	7091.4	
421.41	7316.7	
421.61	5629.9	
421.82	5322.7	
422.02	6613.6	
422.22	7600	
422.42	6176	
422.63	5778	
422.83	6757.6	
423.03	7929.7	
423.23	5816.2	
423.44	4773.1	
423.64	6787.7	
423.84	6563.1	
424.04	5276.9	
424.25	4916.5	
424.45	7681.9	
424.65	7639.6	
424.85	4694.6	
425.06	5362.3	
425.26	7640.3	
425.46	6711.2	
425.66	5816.2	
425.87	5424.4	
426.07	7428	
426.27	7297.6	
426.47	5506.3	
426.67	5048.2	
426.88	7714.7	
427.08	7191.1	
427.28	5744.6	
427.48	4922	
427.69	6119.3	
427.89	6763.8	
428.09	5801.9	
428.29	4999.8	
428.5	7481.2	
428.7	7019.1	
428.9	4846.9	
429.1	5502.2	
429.3	6952.9	
429.51	7390.4	
429.71	5188.9	
429.91	5937.1	
430.11	7162.4	
430.31	7394.5	
430.52	5494.7	
430.72	5668.1	
430.92	7782.3	
431.12	7203.4	
431.32	5167	
431.53	5604.6	
431.73	6191	
431.93	7923.6	
432.13	5130.8	
432.33	4887.1	
432.54	6663.4	
432.74	7041.6	
432.94	4829.8	
433.14	5886.5	
433.34	7202.7	
433.55	6640.2	
433.75	5857.9	
433.95	7683.3	
434.15	6945.3	
434.35	6620.4	
434.56	5106.3	
434.76	4654.4	
434.96	6959.7	
435.16	7218.4	
435.36	4969.1	
435.56	5992.4	
435.77	6597.2	
435.97	6763.8	
436.17	6740.5	
436.37	5907.7	
436.57	6557.6	
436.78	6438.1	
436.98	5986.9	
437.18	6583.5	
437.38	7232.1	
437.58	6666.8	
437.78	6695.5	
437.99	5313.8	
438.19	7249.1	
438.39	8097	
438.59	5293.3	
438.79	4823.6	
438.99	8006.2	
439.2	6806.1	
439.4	4963.6	
439.6	4904.2	
439.8	7141.3	
440	8107.9	
440.2	5892	
440.4	6071.5	
440.61	7421.8	
440.81	7937.2	
441.01	5101.5	
441.21	6034	
441.41	7849.2	
441.61	7408.9	
441.81	6313.9	
442.02	7279.8	
442.22	8308.6	
442.42	7580.2	
442.62	5245.5	
442.82	5322.7	
443.02	7877.2	
443.22	6976.7	
443.43	5662.6	
443.63	5185.5	
443.83	6744.6	
444.03	6850.5	
444.23	6468.9	
444.43	6045.6	
444.63	7156.3	
444.83	8355	
445.04	5238.7	
445.24	6588.3	
445.44	7501.7	
445.64	7598.6	
445.84	6084.5	
446.04	6067.4	
446.24	6842.9	
446.44	7813.7	
446.65	5371.1	
446.85	5655.8	
447.05	7249.1	
447.25	7780.2	
447.45	5769.1	
447.65	5130.8	
447.85	7212.3	
448.05	6832.7	
448.25	6193.1	
448.46	5905.7	
448.66	7167.2	
448.86	6864.8	
449.06	5069.4	
449.26	6245.6	
449.46	7525.6	
449.66	6560.3	
449.86	5741.8	
450.06	5657.9	
450.26	6785.6	
450.47	7368.6	
450.67	5907.7	
450.87	6258.6	
451.07	7380.9	
451.27	7238.9	
451.47	5275.6	
451.67	5780.7	
451.87	6897.6	
452.07	8043.7	
452.27	5507	
452.47	5434.6	
452.67	7251.2	
452.88	7791.8	
453.08	4840.7	
453.28	6885.3	
453.48	8359.1	
453.68	7135.8	
453.88	5410.1	
454.08	5597.1	
454.28	7606.2	
454.48	7134.4	
454.68	6113.2	
454.88	6539.2	
455.08	7600.7	
455.28	7397.3	
455.48	5268.7	
455.68	5842.9	
455.89	8120.9	
456.09	7689.4	
456.29	5578	
456.49	5622.4	
456.69	8028.7	
456.89	7212.3	
457.09	6189.6	
457.29	6502.3	
457.49	7585	
457.69	7762.5	
457.89	5927.5	
458.09	5394.3	
458.29	7359	
458.49	8023.3	
458.69	6369.2	
458.89	5887.9	
459.09	8260.1	
459.29	8348.9	
459.49	5860.6	
459.69	6745.3	
459.9	7828.7	
460.1	7440.3	
460.3	5831.2	
460.5	5625.8	
460.7	7746.1	
460.9	7524.9	
461.1	5237.3	
461.3	6614.9	
461.5	8460.8	
461.7	7976.2	
461.9	5709.1	
462.1	6169.8	
462.3	7475.8	
462.5	8183.7	
462.7	5793	
462.9	5834.7	
463.1	9168.1	
463.3	8771.5	
463.5	6043.6	
463.7	6954.9	
463.9	7767.9	
464.1	8037.6	
464.3	6172.6	
464.5	6372.6	
464.7	8475.2	
464.9	8046.5	
465.1	7763.8	
465.3	6774	
465.5	8684.1	
465.7	8702.5	
465.9	7007.5	
466.1	6814.3	
466.3	8548.2	
466.5	8353	
466.7	7752.2	
466.9	6557.6	
467.1	8297	
467.3	9237.7	
467.5	7622.5	
467.7	6492.7	
467.9	9396.8	
468.1	10364	
468.3	7265.5	
468.5	7684	
468.7	8214.4	
468.9	8171.4	
469.1	6836.8	
469.3	7420.5	
469.5	10269	
469.7	7774.8	
469.9	7218.4	
470.1	6515.3	
470.3	8232.2	
470.5	8217.8	
470.7	7832.1	
470.9	6602.7	
471.1	8020.5	
471.3	8510	
471.5	6475.7	
471.69	8275.2	
471.89	7894.9	
472.09	7489.4	
472.29	7229.3	
472.49	7591.1	
472.69	7675.1	
472.89	8488.1	
473.09	6328.2	
473.29	6564.4	
473.49	7843	
473.69	8019.8	
473.89	7442.3	
474.09	6716.7	
474.29	9192	
474.49	8849.3	
