Wavelength	Intensities	
203.18	4181.3	
203.4	2574.3	
203.61	2639.8	
203.82	4126.7	
204.04	3860.4	
204.25	2512.2	
204.46	2552.5	
204.68	4067.9	
204.89	4166.9	
205.1	2497.8	
205.32	2243.9	
205.53	4175.1	
205.74	4345.8	
205.96	2068.4	
206.17	2555.9	
206.38	4162.2	
206.6	4306.2	
206.81	2749.7	
207.02	2413.2	
207.24	4188.8	
207.45	4386.7	
207.66	2442.5	
207.88	2250.7	
208.09	4158.7	
208.3	4046.8	
208.52	2347	
208.73	2531.3	
208.94	4044.1	
209.15	4358.8	
209.37	2413.2	
209.58	2473.3	
209.79	4233.2	
210.01	3976.5	
210.22	2123.7	
210.43	2200.2	
210.65	3949.2	
210.86	4162.2	
211.07	2316.9	
211.29	2282.8	
211.5	4180.6	
211.71	4037.9	
211.93	2353.8	
212.14	2323.8	
212.35	4052.9	
212.56	3989.4	
212.78	2525.8	
212.99	2140.8	
213.2	4450.9	
213.42	3969	
213.63	2366.8	
213.84	2403	
214.06	3861.1	
214.27	3734.8	
214.48	2407.7	
214.69	2520.4	
214.91	4440.7	
215.12	4347.8	
215.33	2511.5	
215.55	2669.2	
215.76	4672.1	
215.97	4212.7	
216.18	2473.3	
216.4	2502.6	
216.61	3833.8	
216.82	4253.6	
217.04	2347.7	
217.25	2380.4	
217.46	4351.9	
217.67	4248.9	
217.89	2195.4	
218.1	2170.8	
218.31	4034.5	
218.53	4204.5	
218.74	2495.1	
218.95	2356.5	
219.16	4065.9	
219.38	4532.8	
219.59	2356.5	
219.8	2605	
220.01	4685.8	
220.23	4100	
220.44	2753.8	
220.65	2264.4	
220.87	4152.6	
221.08	4331.5	
221.29	2256.2	
221.5	2681.5	
221.72	4896.7	
221.93	3815.4	
222.14	2523.1	
222.35	2861	
222.57	4008.6	
222.78	4323.9	
222.99	2495.8	
223.2	2566.1	
223.42	4143	
223.63	4184	
223.84	2034.3	
224.05	2030.9	
224.27	4553.3	
224.48	4457.7	
224.69	2910.8	
224.9	2465.1	
225.12	4091.8	
225.33	4051.6	
225.54	2190	
225.75	2316.3	
225.97	3860.4	
226.18	4046.8	
226.39	2416.6	
226.6	2338.8	
226.82	3957.4	
227.03	3848.8	
227.24	2513.5	
227.45	2226.8	
227.67	4320.5	
227.88	4403.1	
228.09	2790	
228.3	2735.4	
228.52	4175.1	
228.73	3989.4	
228.94	2343.6	
229.15	2206.3	
229.36	4129.4	
229.58	4073.4	
229.79	2420.7	
230	2673.3	
230.21	4592.2	
230.43	4012.7	
230.64	2512.2	
230.85	2563.4	
231.06	4318.5	
231.28	4275.5	
231.49	2215.2	
231.7	2510.1	
231.91	4254.3	
232.12	4048.2	
232.34	2323.8	
232.55	2456.2	
232.76	4351.3	
232.97	4109.6	
233.18	2319.7	
233.4	2526.5	
233.61	4042.7	
233.82	3909.6	
234.03	2435	
234.25	2395.4	
234.46	4972.5	
234.67	4047.5	
234.88	2597.5	
235.09	2378.4	
235.31	4143	
235.52	3979.9	
235.73	2489	
235.94	2231.6	
236.15	3929.4	
236.37	4559.5	
236.58	2312.2	
236.79	2428.2	
237	4176.5	
237.21	3751.2	
237.43	2587.3	
237.64	2196.1	
237.85	5880.4	
238.06	3942.3	
238.27	2551.1	
238.48	2256.9	
238.7	4290.5	
238.91	4035.2	
239.12	2416.6	
239.33	2567.5	
239.54	3846.8	
239.76	3964.2	
239.97	2447.3	
240.18	2452.1	
240.39	4603.2	
240.6	4094.6	
240.82	2610.5	
241.03	2283.5	
241.24	3969.6	
241.45	4385.4	
241.66	2326.5	
241.87	2639.1	
242.09	4463.2	
242.3	4476.9	
242.51	2596.8	
242.72	2431.6	
242.93	4212.7	
243.14	3924.6	
243.36	2725.2	
243.57	2850.1	
243.78	4458.4	
243.99	4137.6	
244.2	2398.9	
244.41	2230.2	
244.63	3730.7	
244.84	4098.7	
245.05	2536.8	
245.26	2404.3	
245.47	4264.6	
245.68	4222.2	
245.9	2911.5	
246.11	2580.4	
246.32	3877.5	
246.53	4203.8	
246.74	3517	
246.95	2172.9	
247.16	3963.5	
247.38	4057.7	
247.59	2266.4	
247.8	2460.3	
248.01	3609.9	
248.22	4074.1	
248.43	2293	
248.64	2440.5	
248.86	3837.9	
249.07	3953.3	
249.28	2326.5	
249.49	2514.2	
249.7	4240.7	
249.91	4249.5	
250.12	2174.3	
250.34	2203.6	
250.55	4089.8	
250.76	4032.5	
250.97	2572.2	
251.18	2484.9	
251.39	4235.2	
251.6	4106.9	
251.81	2522.4	
252.03	2497.2	
252.24	3873.4	
252.45	4193.6	
252.66	2257.5	
252.87	2582.5	
253.08	4036.5	
253.29	4785.4	
253.5	2291.7	
253.72	2841.9	
253.93	3992.2	
254.14	4453	
254.35	2347	
254.56	2396.1	
254.77	4160.1	
254.98	3850.2	
255.19	2458.9	
255.41	2803	
255.62	4184	
255.83	4359.4	
256.04	2609.8	
256.25	2489.6	
256.46	4609.3	
256.67	3880.9	
256.88	2512.2	
257.09	2685.6	
257.31	3732.8	
257.52	3873.4	
257.73	2959.3	
257.94	2353.1	
258.15	4082.3	
258.36	3975.1	
258.57	2708.8	
258.78	2039.8	
258.99	4300.1	
259.2	3937.6	
259.41	2340.1	
259.63	2458.2	
259.84	4466.6	
260.05	4547.2	
260.26	2826.9	
260.47	2314.9	
260.68	4323.3	
260.89	3971	
261.1	2732.7	
261.31	2297.8	
261.52	4500.1	
261.73	4487.1	
261.95	2900.6	
262.16	2568.8	
262.37	4317.8	
262.58	4381.3	
262.79	2846	
263	2404.3	
263.21	4059.1	
263.42	3842	
263.63	2555.9	
263.84	2333.3	
264.05	4204.5	
264.26	4402.5	
264.47	2749.7	
264.69	2527.9	
264.9	4496	
265.11	3977.2	
265.32	2326.5	
265.53	2308.7	
265.74	4059.1	
265.95	3696.6	
266.16	2452.1	
266.37	2619.4	
266.58	4148.5	
266.79	3878.2	
267	2335.4	
267.21	2271.2	
267.42	3803.1	
267.63	4033.1	
267.84	2431.6	
268.06	2223.4	
268.27	4203.8	
268.48	4356	
268.69	2422.1	
268.9	2710.8	
269.11	4072.7	
269.32	3708.9	
269.53	2461.7	
269.74	2336	
269.95	4069.3	
270.16	3747.8	
270.37	2482.8	
270.58	2734.7	
270.79	4027.7	
271	4269.3	
271.21	2509.4	
271.42	2466.4	
271.63	4263.2	
271.84	3717.1	
272.05	2125.8	
272.26	2264.4	
272.47	4065.9	
272.68	4076.1	
272.89	2493.7	
273.11	2557.2	
273.32	3885.7	
273.53	4424.3	
273.74	2537.4	
273.95	2624.1	
274.16	4098	
274.37	3977.8	
274.58	2699.9	
274.79	2267.1	
275	4197.7	
275.21	4255.7	
275.42	2977.7	
275.63	2626.9	
275.84	4246.8	
276.05	4841.4	
276.26	2518.3	
276.47	2406.4	
276.68	4080.2	
276.89	4597	
277.1	2610.5	
277.31	2213.2	
277.52	4149.2	
277.73	4460.5	
277.94	2222.7	
278.15	2407.7	
278.36	4173.8	
278.57	3846.1	
278.78	2387.2	
278.99	2572.9	
279.2	3910.9	
279.41	3892.5	
279.62	2942.2	
279.83	2240.5	
280.04	4642.7	
280.25	3856.3	
280.46	2918.4	
280.67	2430.3	
280.88	3918.4	
281.09	4361.5	
281.3	2551.1	
281.51	2957.3	
281.72	3917.1	
281.93	4112.3	
282.14	2386.6	
282.35	2574.3	
282.56	4382	
282.77	4214.7	
282.98	2434.4	
283.19	2764.1	
283.4	4851	
283.61	3996.3	
283.82	2323.8	
284.03	2841.2	
284.24	4233.2	
284.45	4202.4	
284.66	2904.7	
284.87	2715.6	
285.08	4345.8	
285.29	4429.1	
285.5	2256.9	
285.71	2433.7	
285.92	4224.3	
286.12	4634.6	
286.33	2871.9	
286.54	2418.7	
286.75	4270	
286.96	4001	
287.17	2333.3	
287.38	2725.2	
287.59	3977.2	
287.8	4037.2	
288.01	2425.5	
288.22	2588.6	
288.43	4043.4	
288.64	3702.7	
288.85	2758.6	
289.06	2621.4	
289.27	4283.7	
289.48	4349.9	
289.69	2924.5	
289.9	2705.4	
290.11	4411.3	
290.32	3993.5	
290.53	2727.2	
290.74	2578.4	
290.94	4263.9	
291.15	4289.1	
291.36	2339.5	
291.57	2615.3	
291.78	4029.7	
291.99	3749.8	
292.2	2331.3	
292.41	2600.2	
292.62	4278.9	
292.83	4169.7	
293.04	3011.9	
293.25	2385.9	
293.46	4001	
293.67	4253.6	
293.88	2305.3	
294.09	2310.1	
294.29	3938.9	
294.5	4083.6	
294.71	2449.4	
294.92	2377.7	
295.13	3977.8	
295.34	4659.8	
295.55	2200.2	
295.76	2162	
295.97	4255.7	
296.18	4533.5	
296.39	2264.4	
296.6	2328.5	
296.81	3944.4	
297.01	4266.6	
297.22	2420	
297.43	2399.5	
297.64	3990.8	
297.85	3803.1	
298.06	2106.7	
298.27	2172.9	
298.48	4017.4	
298.69	3906.2	
298.9	2525.8	
299.11	2314.9	
299.31	3893.9	
299.52	3908.9	
299.73	2632.3	
299.94	2547.7	
300.15	4108.2	
300.36	3960.1	
300.57	2580.4	
300.78	2506.7	
300.99	3889.8	
301.2	4053.6	
301.4	2435.7	
301.61	2435	
301.82	4097.3	
302.03	4265.9	
302.24	2685.6	
302.45	2261.6	
302.66	4159.4	
302.87	4199	
303.08	2316.3	
303.29	2927.9	
303.49	4001.7	
303.7	3837.9	
303.91	2226.8	
304.12	2833	
304.33	3688.4	
304.54	4206.5	
304.75	2357.2	
304.96	2335.4	
305.16	4229.7	
305.37	4562.9	
305.58	2171.5	
305.79	2179.7	
306	4233.8	
306.21	3728	
306.42	2410.5	
306.63	3166.2	
306.83	3972.4	
307.04	4134.2	
307.25	2538.8	
307.46	2486.2	
307.67	3768.3	
307.88	4117.1	
308.09	2413.9	
308.29	2352.4	
308.5	4091.2	
308.71	4260.5	
308.92	2476	
309.13	2250.7	
309.34	4085.7	
309.55	4009.2	
309.75	2819.4	
309.96	2579.1	
310.17	4222.9	
310.38	3885.7	
310.59	2577.7	
310.8	2536.8	
311.01	3960.8	
311.21	4072.7	
311.42	2321.7	
311.63	2357.2	
311.84	3985.3	
312.05	4070.7	
312.26	2553.8	
312.46	2682.8	
312.67	3959.4	
312.88	3659.7	
313.09	2245.9	
313.3	2274.6	
313.51	4394.9	
313.71	4609.3	
313.92	2334	
314.13	2388.6	
314.34	4157.4	
314.55	4088.4	
314.76	2704	
314.96	2484.2	
315.17	4205.8	
315.38	3957.4	
315.59	2350.4	
315.8	2235.7	
316.01	4320.5	
316.21	4397.7	
316.42	2283.5	
316.63	2459.6	
316.84	3986.7	
317.05	4199	
317.26	2633	
317.46	2392.7	
317.67	4033.1	
317.88	4198.3	
318.09	2753.8	
318.3	2195.4	
318.5	4031.1	
318.71	4128.7	
318.92	3254.9	
319.13	2610.5	
319.34	4276.8	
319.54	4353.3	
319.75	2254.8	
319.96	2044.6	
320.17	4100.7	
320.38	4258.4	
320.58	2180.4	
320.79	2489	
321	4358.8	
321.21	4391.5	
321.42	2544.3	
321.62	2222	
321.83	3949.2	
322.04	4090.5	
322.25	2447.3	
322.46	2338.1	
322.66	4038.6	
322.87	4224.3	
323.08	2688.3	
323.29	2198.8	
323.5	4549.9	
323.7	3815.4	
323.91	2855.6	
324.12	2633.7	
324.33	4151.2	
324.53	4175.1	
324.74	2532.7	
324.95	2659.6	
325.16	3781.9	
325.37	3974.4	
325.57	2296.5	
325.78	2310.8	
325.99	4238.6	
326.2	3788.1	
326.4	3017.3	
326.61	2202.9	
326.82	3975.8	
327.03	4031.8	
327.24	2945	
327.44	2728.6	
327.65	4218.8	
327.86	3638.6	
328.07	2640.5	
328.27	2261	
328.48	4389.5	
328.69	3775.8	
328.9	2949.8	
329.1	2346.3	
329.31	4040.6	
329.52	4376.5	
329.73	2316.9	
329.93	2417.3	
330.14	4147.1	
330.35	4126.7	
330.56	3276.8	
330.76	2667.1	
330.97	3997	
331.18	4001	
331.39	2458.2	
331.59	2164.7	
331.8	4296	
332.01	4379.2	
332.22	2408.4	
332.42	2594.8	
332.63	4078.9	
332.84	3766.2	
333.05	2486.9	
333.25	2316.9	
333.46	3837.2	
333.67	3972.4	
333.88	2446.6	
334.08	2587.9	
334.29	4807.3	
334.5	4158.7	
334.7	2282.8	
334.91	2934.7	
335.12	3793.5	
335.33	4119.1	
335.53	2507.4	
335.74	3180.5	
335.95	4059.8	
336.16	3681.6	
336.36	2447.3	
336.57	2695.8	
336.78	3534.8	
336.98	4231.8	
337.19	2916.3	
337.4	2446	
337.61	4700.1	
337.81	3756.7	
338.02	2359.9	
338.23	2690.3	
338.43	4429.8	
338.64	3902.1	
338.85	2282.8	
339.05	2849.4	
339.26	4490.5	
339.47	3786.7	
339.68	2323.8	
339.88	3039.2	
340.09	4229.7	
340.3	4297.3	
340.5	2542.2	
340.71	2169.5	
340.92	3837.2	
341.13	4324.6	
341.33	2190.6	
341.54	2545.6	
341.75	4120.5	
341.95	3879.5	
342.16	2536.8	
342.37	2623.4	
342.57	3850.9	
342.78	3947.8	
342.99	2644.6	
343.19	2183.1	
343.4	4244.1	
343.61	4122.6	
343.81	2429.6	
344.02	2241.8	
344.23	4235.2	
344.43	4342.4	
344.64	2667.1	
344.85	2615.3	
345.06	4218.1	
345.26	4341.7	
345.47	2572.9	
345.68	2862.4	
345.88	3811.3	
346.09	4228.4	
346.3	2592	
346.5	2135.3	
346.71	3921.9	
346.92	3882.3	
347.12	2290.3	
347.33	2555.9	
347.54	4279.6	
347.74	4401.1	
347.95	2575	
348.16	2121.7	
348.36	3931.4	
348.57	3818.8	
348.78	2677.4	
348.98	2620	
349.19	4001	
349.39	3648.1	
349.6	2250	
349.81	2340.1	
350.01	4277.5	
350.22	3900.7	
350.43	2566.8	
350.63	2807.1	
350.84	3947.8	
351.05	3837.2	
351.25	2278.7	
351.46	2196.8	
351.67	4128.7	
351.87	3843.4	
352.08	2452.1	
352.29	2633	
352.49	4287.1	
352.7	4218.8	
352.9	2252.1	
353.11	2646	
353.32	4463.9	
353.52	3918.4	
353.73	2278	
353.94	2621.4	
354.14	4136.9	
354.35	3844.7	
354.55	2357.2	
354.76	2496.5	
354.97	4170.3	
355.17	3928.7	
355.38	2277.3	
355.59	2796.2	
355.79	3813.3	
356	4053.6	
356.2	2515.6	
356.41	2288.3	
356.62	3777.1	
356.82	3999.7	
357.03	2649.4	
357.24	2413.2	
357.44	3779.9	
357.65	3878.9	
357.85	2900.6	
358.06	2555.9	
358.27	3711.6	
358.47	3706.1	
358.68	2233.7	
358.88	2628.9	
359.09	4076.8	
359.3	4191.5	
359.5	2878.1	
359.71	2651.4	
359.91	4352.6	
360.12	4005.1	
360.33	2625.5	
360.53	2839.8	
360.74	3863.8	
360.94	3874.8	
361.15	2691.7	
361.36	2308.1	
361.56	4265.2	
361.77	3951.9	
361.97	2849.4	
362.18	2439.1	
362.38	4237.9	
362.59	3764.8	
362.8	2277.3	
363	2288.9	
363.21	3650.2	
363.41	3920.5	
363.62	2567.5	
363.83	2889.7	
364.03	4228.4	
364.24	4332.1	
364.44	3039.9	
364.65	3011.2	
364.85	3934.8	
365.06	3824.2	
365.27	2370.2	
365.47	2476.7	
365.68	4293.9	
365.88	3928.7	
366.09	2591.4	
366.29	2350.4	
366.5	3926	
366.71	4197.7	
366.91	2985.3	
367.12	2668.5	
367.32	4533.5	
367.53	4025.6	
367.73	2720.4	
367.94	3087.7	
368.14	4190.8	
368.35	4199	
368.56	2594.8	
368.76	2355.8	
368.97	4048.8	
369.17	4802.5	
369.38	2357.2	
369.58	2554.5	
369.79	3652.2	
369.99	4416.8	
370.2	2987.3	
370.4	2570.9	
370.61	4000.4	
370.82	4665.3	
371.02	2574.3	
371.23	2247.3	
371.43	3809.2	
371.64	4424.3	
371.84	2579.8	
372.05	3007.8	
372.25	4786.8	
372.46	3976.5	
372.66	2501.3	
372.87	2535.4	
373.07	4016.1	
373.28	5024.3	
373.48	2974.3	
373.69	2799.6	
373.9	3957.4	
374.1	3985.3	
374.31	2923.8	
374.51	2690.3	
374.72	4268.6	
374.92	3827.7	
375.13	2987.3	
375.33	2644.6	
375.54	4095.9	
375.74	3934.1	
375.95	2747	
376.15	3220.8	
376.36	4194.2	
376.56	4100.7	
376.77	2765.4	
376.97	2872.6	
377.18	4739.7	
377.38	4159.4	
377.59	2953.9	
377.79	2534.7	
378	4036.5	
378.2	4124.6	
378.41	2497.8	
378.61	2439.8	
378.82	4378.6	
379.02	3968.3	
379.23	2549.7	
379.43	3037.8	
379.64	4554	
379.84	4123.2	
380.05	2553.8	
380.25	2476.7	
380.46	4231.8	
380.66	3979.2	
380.87	3068.5	
381.07	3317.7	
381.28	4541	
381.48	4183.3	
381.69	2497.8	
381.89	2568.2	
382.1	3689.8	
382.3	4160.1	
382.51	3003	
382.71	3368.2	
382.91	3987.4	
383.12	4292.5	
383.32	2674	
383.53	2798.9	
383.73	4154	
383.94	4051.6	
384.14	2738.1	
384.35	2327.9	
384.55	3827.7	
384.76	4121.2	
384.96	2796.8	
385.17	2829.6	
385.37	4190.8	
385.58	3685.7	
385.78	2798.2	
385.98	2383.8	
386.19	3945.8	
386.39	4209.9	
386.6	2542.9	
386.8	2656.9	
387.01	4134.2	
387.21	4217.5	
387.42	2855.6	
387.62	3084.9	
387.83	3945.1	
388.03	3891.1	
388.23	2736.8	
388.44	3035.8	
388.64	3770.3	
388.85	3642	
389.05	2818.7	
389.26	3096.5	
389.46	4927.4	
389.67	4414.1	
389.87	2838.5	
390.07	2861	
390.28	3990.1	
390.48	3831.7	
390.69	2412.5	
390.89	2615.3	
391.1	3986.7	
391.3	4288.4	
391.5	3138.9	
391.71	3396.9	
391.91	4322.6	
392.12	4517.8	
392.32	3232.4	
392.53	2826.2	
392.73	3876.1	
392.93	4006.5	
393.14	2731.3	
393.34	3203	
393.55	4272.1	
393.75	4003.1	
393.95	2732.7	
394.16	2611.2	
394.36	3946.4	
394.57	4313	
394.77	2518.3	
394.98	2544.9	
395.18	3882.9	
395.38	3902.1	
395.59	3067.2	
395.79	2566.8	
396	4008.6	
396.2	4251.6	
396.4	2983.2	
396.61	2929.3	
396.81	4182.6	
397.02	3847.5	
397.22	3063.1	
397.42	3052.2	
397.63	4369	
397.83	3887	
398.04	2581.8	
398.24	2766.8	
398.44	4147.8	
398.65	3596.2	
398.85	2525.1	
399.05	2486.9	
399.26	3980.6	
399.46	4659.1	
399.67	2704	
399.87	2571.6	
400.07	4109.6	
400.28	4206.5	
400.48	2570.9	
400.69	3076	
400.89	4225	
401.09	4637.3	
401.3	2554.5	
401.5	3041.9	
401.7	4562.2	
401.91	4739	
402.11	2853.5	
402.32	2837.1	
402.52	4431.8	
402.72	4275.5	
402.93	2969.6	
403.13	2458.9	
403.33	4789.5	
403.54	4076.1	
403.74	2825.5	
403.94	3263.1	
404.15	4057.7	
404.35	4682.3	
404.56	2701.3	
404.76	3491.1	
404.96	4375.8	
405.17	4224.3	
405.37	3171.6	
405.57	2935.4	
405.78	4361.5	
405.98	3871.3	
406.18	2713.6	
406.39	3060.3	
406.59	4199.7	
406.79	4068.6	
407	2667.1	
407.2	2686.3	
407.4	4645.5	
407.61	4388.1	
407.81	2667.1	
408.01	3587.4	
408.22	3587.4	
408.42	4669.4	
408.62	3149.1	
408.83	2953.9	
409.03	4095.3	
409.23	4097.3	
409.44	2927.2	
409.64	3031	
409.84	4580.6	
410.05	4543.1	
410.25	3044.6	
410.45	2896.5	
410.66	4384	
410.86	5468.8	
411.06	3099.9	
411.27	3035.1	
411.47	5285.1	
411.67	4371.7	
411.88	3074	
412.08	3196.2	
412.28	4612.7	
412.49	4893.3	
412.69	3074	
412.89	3024.2	
413.09	4810.7	
413.3	4721.9	
413.5	3071.3	
413.7	2973.7	
413.91	4249.5	
414.11	4827.7	
414.31	2978.4	
414.52	3153.9	
414.72	4700.1	
414.92	4566.3	
415.12	2994.1	
415.33	3284.3	
415.53	4606.6	
415.73	4844.8	
415.94	3379.1	
416.14	3115.6	
416.34	4440	
416.55	4102.1	
416.75	3671.3	
416.95	3407.1	
417.15	4911.7	
417.36	5061.9	
417.56	3799.7	
417.76	3349.1	
417.97	4924.7	
418.17	4805.9	
418.37	3246	
418.57	3177.8	
418.78	4859.8	
418.98	4605.9	
419.18	3598.3	
419.38	3517	
419.59	4512.4	
419.79	4440	
419.99	3063.8	
420.2	3158	
420.4	4846.2	
420.6	4820.9	
420.8	3045.3	
421.01	3037.1	
421.21	4809.3	
421.41	4713.7	
421.61	3169.6	
421.82	3097.2	
422.02	4648.9	
422.22	5011.4	
422.42	3426.3	
422.63	3327.9	
422.83	4521.2	
423.03	5115.8	
423.23	3332	
423.44	2852.8	
423.64	4493.2	
423.84	4393.6	
424.04	3084.2	
424.25	2966.8	
424.45	4960.2	
424.65	4933.6	
424.85	2829.6	
425.06	3050.8	
425.26	5194.3	
425.46	4488.5	
425.66	3315	
425.87	3167.5	
426.07	4889.9	
426.27	4762.9	
426.47	3245.3	
426.67	2952.5	
426.88	5104.9	
427.08	4793.6	
427.28	3425.6	
427.48	2874	
427.69	4305.5	
427.89	4547.2	
428.09	3262.4	
428.29	2903.3	
428.5	4734.2	
428.7	4734.9	
428.9	2876	
429.1	3120.4	
429.3	4709	
429.51	4702.8	
429.71	3102	
429.91	3449.5	
430.11	4874.8	
430.31	4894.6	
430.52	3196.9	
430.72	3283.6	
430.92	5033.2	
431.12	4758.8	
431.32	3001.6	
431.53	3319.1	
431.73	4372.4	
431.93	5019.6	
432.13	3034.4	
432.33	2882.9	
432.54	4617.5	
432.74	4601.1	
432.94	2830.3	
433.14	3362.1	
433.34	5000.5	
433.55	4687.1	
433.75	3344.3	
433.95	4084.3	
434.15	4796.3	
434.35	4496.7	
434.56	3056.3	
434.76	2744.3	
434.96	4647.5	
435.16	4756.1	
435.36	2896.5	
435.56	3495.9	
435.77	4518.5	
435.97	4622.9	
436.17	3787.4	
436.37	3449.5	
436.57	4387.4	
436.78	4402.5	
436.98	4227.7	
437.18	3734.8	
437.38	4597	
437.58	4416.1	
437.78	3743.7	
437.99	3112.2	
438.19	4866	
438.39	5238	
438.59	3192.1	
438.79	2856.9	
438.99	5168.4	
439.2	4487.1	
439.4	2867.8	
439.6	2839.2	
439.8	4433.9	
440	5146.5	
440.2	3414	
440.4	3433.8	
440.61	4966.3	
440.81	5160.2	
441.01	3028.3	
441.21	3386	
441.41	5193.6	
441.61	4825.7	
441.81	3564.8	
442.02	3949.2	
442.22	5351.3	
442.42	4980.7	
442.62	3046.7	
442.82	3084.2	
443.02	5233.2	
443.22	4803.2	
443.43	3289.7	
443.63	3018	
443.83	4647.5	
444.03	4576.5	
444.23	3589.4	
444.43	3415.3	
444.63	4854.4	
444.83	5313.1	
445.04	3194.8	
445.24	3647.4	
445.44	4979.3	
445.64	4958.8	
445.84	3497.9	
446.04	3513.6	
446.24	4629.8	
446.44	5141.8	
446.65	3076	
446.85	3245.3	
447.05	4840	
447.25	5081	
447.45	3394.2	
447.65	3028.3	
447.85	4939	
448.05	4550.6	
448.25	3434.4	
448.46	3398.9	
448.66	4773.1	
448.86	4671.4	
449.06	3045.3	
449.26	3422.8	
449.46	5033.9	
449.66	4645.5	
449.86	3328.6	
450.06	3198.2	
450.26	4625	
450.47	4878.3	
450.67	3444	
450.87	3484.3	
451.07	5198.4	
451.27	4745.1	
451.47	3098.6	
451.67	3491.8	
451.87	4690.5	
452.07	5313.1	
452.27	3198.2	
452.47	3216.7	
452.67	4853	
452.88	4902.2	
453.08	2956.6	
453.28	3697.9	
453.48	5414.1	
453.68	4733.5	
453.88	3190.7	
454.08	3162.1	
454.28	5035.3	
454.48	4840	
454.68	3444.7	
454.88	3657.7	
455.08	5136.3	
455.28	4857.8	
455.48	3098.6	
455.68	3380.5	
455.89	5244.2	
456.09	5075.5	
456.29	3308.2	
456.49	3355.9	
456.69	5230.5	
456.89	4764.3	
457.09	3467.2	
457.29	3657	
457.49	4996.4	
457.69	5006.6	
457.89	3461.7	
458.09	3115	
458.29	4882.4	
458.49	5326.8	
458.69	3639.2	
458.89	3272	
459.09	5334.3	
459.29	5380.7	
459.49	3370.3	
459.69	3707.5	
459.9	5113.1	
460.1	4896	
460.3	3344.3	
460.5	3168.2	
460.7	5158.8	
460.9	4771.1	
461.1	3064.4	
461.3	3614	
461.5	5467.4	
461.7	5253	
461.9	3232.4	
462.1	3485.6	
462.3	5083.1	
462.5	5223.7	
462.7	3324.5	
462.9	3306.1	
463.1	5789.6	
463.3	5575.9	
463.5	3429	
463.7	3846.8	
463.9	5094	
464.1	5258.5	
464.3	3476.8	
464.5	3609.2	
464.7	5302.2	
464.9	5177.9	
465.1	4085.7	
465.3	3761.4	
465.5	5474.2	
465.7	5571.2	
465.9	3906.2	
466.1	3721.2	
466.3	5325.4	
466.5	5265.3	
466.7	4199	
466.9	3719.8	
467.1	5461.9	
467.3	5767.8	
467.5	4114.4	
467.7	3642.7	
467.9	5924.1	
468.1	6198.5	
468.3	3912.3	
468.5	4197	
468.7	5214.1	
468.9	5214.8	
469.1	3711.6	
469.3	4098	
469.5	6192.4	
469.7	5117.9	
469.9	4016.7	
470.1	3671.3	
470.3	5505.6	
470.5	5393.7	
470.7	4338.3	
470.9	3618.8	
471.1	5197.7	
471.3	5506.3	
471.5	3682.2	
471.69	4459.8	
471.89	5314.5	
472.09	4898.1	
472.29	3920.5	
472.49	4096.6	
472.69	5068.7	
472.89	5330.9	
473.09	3648.8	
473.29	3652.2	
473.49	5225.7	
473.69	4988.2	
473.89	4041.3	
474.09	3713.6	
474.29	5806	
474.49	5566.4	
