Wavelength	Intensities	
nm	a.u.	
179.22	1663.3	
179.44	1662.3	
179.65	1664.3	
179.86	1660.2	
180.08	1704.6	
180.29	3876.8	
180.51	3053.5	
180.72	4962.9	
180.94	5464	
181.15	2653.5	
181.37	2679.4	
181.58	4791.6	
181.79	4954	
182.01	2755.9	
182.22	2898.6	
182.44	4992.9	
182.65	4292.5	
182.87	3546.4	
183.08	3216.7	
183.29	5209.3	
183.51	4349.9	
183.72	2946.3	
183.94	4121.2	
184.15	4684.4	
184.37	4649.6	
184.58	2664.4	
184.79	3424.2	
185.01	4425.7	
185.22	4975.9	
185.44	3629	
185.65	3143.6	
185.86	4680.3	
186.08	4267.3	
186.29	2630.3	
186.51	2796.2	
186.72	4430.4	
186.94	5083.1	
187.15	3190.1	
187.36	3215.3	
187.58	6258.6	
187.79	4760.2	
188.01	3308.8	
188.22	4954	
188.43	5568.4	
188.65	4997	
188.86	2790	
189.08	3250.1	
189.29	4564.9	
189.5	4492.6	
189.72	2994.1	
189.93	3074	
190.15	5036	
190.36	5889.3	
190.57	3278.8	
190.79	3089.7	
191	5117.9	
191.22	5138.4	
191.43	3284.3	
191.64	2820.7	
191.86	5283.8	
192.07	5098.1	
192.29	2902.7	
192.5	2985.9	
192.71	5108.3	
192.93	4477.5	
193.14	3007.1	
193.35	3037.8	
193.57	4490.5	
193.78	5081.7	
194	2465.1	
194.21	2883.5	
194.42	4362.2	
194.64	4711.7	
194.85	3195.5	
195.07	3686.3	
195.28	4630.5	
195.49	4205.2	
195.71	3885	
195.92	2791.4	
196.13	4857.1	
196.35	4894.6	
196.56	4083.6	
196.78	3272.7	
196.99	5895.4	
197.2	5467.4	
197.42	3579.8	
197.63	3262.4	
197.84	4340.3	
198.06	4886.5	
198.27	3011.2	
198.48	3855	
198.7	4519.9	
198.91	4685.8	
199.13	3273.3	
199.34	3213.9	
199.55	5091.9	
199.77	4121.9	
199.98	2902.7	
200.19	3294.5	
200.41	4703.5	
200.62	4421.6	
200.83	3281.5	
201.05	3572.3	
201.26	4683	
201.47	4467.3	
201.69	2926.5	
201.9	2831.7	
202.11	4708.3	
202.33	5399.8	
202.54	3097.2	
202.76	3418.7	
202.97	4754	
203.18	4817.5	
203.4	3329.3	
203.61	3354.6	
203.82	4735.6	
204.04	4422.9	
204.25	3289.7	
204.46	3233.1	
204.68	4700.1	
204.89	4857.1	
205.1	3139.5	
205.32	2792.1	
205.53	4957.4	
205.74	5100.8	
205.96	2481.5	
206.17	3330	
206.38	4938.3	
206.6	5002.5	
206.81	3672.7	
207.02	3024.2	
207.24	4876.2	
207.45	5186.8	
207.66	3098.6	
207.88	2739.5	
208.09	4842.1	
208.3	4686.4	
208.52	2850.1	
208.73	3131.3	
208.94	4708.3	
209.15	5212.8	
209.37	3054.9	
209.58	3181.9	
209.79	5072.8	
210.01	4495.3	
210.22	2583.2	
210.43	2732	
210.65	4642.7	
210.86	4898.1	
211.07	3097.2	
211.29	2893.1	
211.5	4881.7	
211.71	4653	
211.93	2891	
212.14	2901.3	
212.35	4664.6	
212.56	4754.7	
212.78	3253.5	
212.99	2746.3	
213.2	5342.5	
213.42	4530.1	
213.63	2921.1	
213.84	3112.2	
214.06	4252.3	
214.27	4328	
214.48	3089	
214.69	3272.7	
214.91	5203.9	
215.12	5177.3	
215.33	3297.9	
215.55	3588	
215.76	5609.4	
215.97	4936.3	
216.18	3183.2	
216.4	3150.5	
216.61	4390.2	
216.82	4966.3	
217.04	2990.7	
217.25	3011.9	
217.46	5111.7	
217.67	4973.8	
217.89	2684.9	
218.1	2719.7	
218.31	4698.7	
218.53	4831.8	
218.74	3067.9	
218.95	2962	
219.16	4672.8	
219.38	5347.9	
219.59	2903.3	
219.8	3446	
220.01	5724.8	
220.23	4679.6	
220.44	3713	
220.65	2800.9	
220.87	4755.4	
221.08	5125.4	
221.29	2750.4	
221.5	3437.2	
221.72	6036	
221.93	4405.9	
222.14	3201	
222.35	3755.3	
222.57	4724	
222.78	5007.3	
222.99	3156.6	
223.2	3273.3	
223.42	4909.7	
223.63	4937.7	
223.84	2501.9	
224.05	2495.1	
224.27	5726.8	
224.48	5272.2	
224.69	3765.5	
224.9	3198.2	
225.12	4797	
225.33	4663.2	
225.54	2639.8	
225.75	2938.8	
225.97	4417.5	
226.18	4648.9	
226.39	3127.2	
226.6	2949.8	
226.82	4519.2	
227.03	4382	
227.24	3224.2	
227.45	2769.5	
227.67	5009.3	
227.88	5285.8	
228.09	3573.7	
228.3	3559.4	
228.52	4981.3	
228.73	4650.9	
228.94	3054.2	
229.15	2762	
229.36	4662.5	
229.58	4618.9	
229.79	3071.3	
230	3481.5	
230.21	5466	
230.43	4741.7	
230.64	3264.5	
230.85	3306.8	
231.06	5066.7	
231.28	5035.3	
231.49	2726.5	
231.7	3181.2	
231.91	4943.1	
232.12	4703.5	
232.34	2849.4	
232.55	3164.8	
232.76	5108.3	
232.97	4752.7	
233.18	2871.9	
233.4	3254.9	
233.61	4874.8	
233.82	4506.2	
234.03	3048.1	
234.25	2976.4	
234.46	6172.6	
234.67	4725.3	
234.88	3281.5	
235.09	2961.4	
235.31	4828.4	
235.52	4573.1	
235.73	3143.6	
235.94	2763.4	
236.15	4528.7	
236.37	5515.9	
236.58	2860.3	
236.79	3131.3	
237	4970.4	
237.21	4319.8	
237.43	3304.1	
