Wavelength	Intensities	
nm	a.u.	
179.22	1759.9	
179.44	1766	
179.65	1753.7	
179.86	1778.3	
180.08	1791.3	
180.29	4338.3	
180.51	3180.5	
180.72	5244.8	
180.94	6017.6	
181.15	2959.3	
181.37	2910.2	
181.58	5088.5	
181.79	5352	
182.01	3078.8	
182.22	3199.6	
182.44	5368.4	
182.65	4546.5	
182.87	4019.5	
183.08	3618.8	
183.29	5595.1	
183.51	4645.5	
183.72	3257.6	
183.94	4710.3	
184.15	4999.8	
184.37	4980.7	
184.58	2880.8	
184.79	3848.8	
185.01	4657.1	
185.22	5323.4	
185.44	4094.6	
185.65	3508.9	
185.86	4965.6	
186.08	4608.6	
186.29	2856.9	
186.51	3037.1	
186.72	4683	
186.94	5418.9	
187.15	3455.6	
187.36	3604.4	
187.58	6948.8	
187.79	5087.2	
188.01	3660.4	
188.22	5661.3	
188.43	6026.5	
188.65	5298.1	
188.86	3044	
189.08	3584.6	
189.29	4801.1	
189.5	4881	
189.72	3245.3	
189.93	3388.7	
190.15	5430.5	
190.36	6414.2	
190.57	3667.2	
190.79	3547.1	
191	5558.2	
191.22	5518.6	
191.43	3617.4	
191.64	3059.7	
191.86	5723.4	
192.07	5457.2	
192.29	3183.9	
192.5	3331.4	
192.71	5504.3	
192.93	4784.7	
193.14	3259.7	
193.35	3426.9	
193.57	4820.2	
193.78	5440.8	
194	2737.5	
194.21	3300	
194.42	4625	
194.64	5051.7	
194.85	3568.2	
195.07	4144.4	
195.28	5006.6	
195.49	4425	
195.71	4339	
195.92	3121.1	
196.13	5235.3	
196.35	5292.6	
196.56	4640	
196.78	3594.2	
196.99	6448.4	
197.2	5977.3	
197.42	3574.4	
197.63	3550.5	
197.84	4578.6	
198.06	5186.8	
198.27	3317.7	
198.48	4371.7	
198.7	4812.7	
198.91	4913.1	
199.13	3575.8	
199.34	3598.3	
199.55	5367	
199.77	4369	
199.98	3234.4	
200.19	3639.9	
200.41	4898.1	
200.62	4696	
200.83	3727.3	
201.05	4052.9	
201.26	4943.8	
201.47	4730.1	
201.69	3220.1	
201.9	3125.9	
202.11	5020.3	
202.33	5862.7	
202.54	3398.9	
202.76	3811.3	
202.97	5138.4	
203.18	5148.6	
203.4	3766.2	
203.61	3695.2	
203.82	5066.7	
204.04	4703.5	
204.25	3681.6	
204.46	3523.9	
204.68	5012.7	
204.89	5248.3	
205.1	3477.5	
205.32	3101.3	
205.53	5334.3	
205.74	5455.8	
205.96	2653.5	
206.17	3661.1	
206.38	5334.3	
206.6	5490.6	
206.81	4095.9	
207.02	3362.1	
207.24	5210.7	
207.45	5563.6	
207.66	3484.3	
207.88	2938.8	
208.09	5189.6	
208.3	4988.2	
208.52	3223.5	
208.73	3480.2	
208.94	5091.3	
209.15	5621	
209.37	3462.4	
209.58	3606.5	
209.79	5497.4	
210.01	4891.9	
210.22	2805	
210.43	2963.4	
210.65	5081	
210.86	5348.6	
211.07	3482.9	
211.29	3216.7	
211.5	5222.3	
211.71	4927.4	
211.93	3173.7	
212.14	3191.4	
212.35	4992.3	
212.56	5097.4	
212.78	3657	
212.99	2991.4	
213.2	5843.5	
213.42	4801.8	
213.63	3310.2	
213.84	3438.5	
214.06	4491.2	
214.27	4576.5	
214.48	3464.5	
214.69	3680.9	
214.91	5595.1	
215.12	5703.6	
215.33	3695.9	
215.55	4065.9	
215.76	6016.9	
215.97	5340.4	
216.18	3524.6	
216.4	3488.4	
216.61	4719.2	
216.82	5422.3	
217.04	3201.7	
217.25	3328.6	
217.46	5516.5	
217.67	5379.3	
217.89	2887	
218.1	2980.5	
218.31	5094.7	
218.53	5132.9	
218.74	3375.7	
218.95	3212.6	
219.16	4988.2	
219.38	5763	
219.59	3272	
219.8	3794.9	
220.01	6275	
220.23	5053	
220.44	4252.3	
220.65	3177.8	
220.87	5059.2	
221.08	5625.8	
221.29	3013.9	
221.5	3880.2	
221.72	6657.9	
221.93	4732.9	
222.14	3633.8	
222.35	4246.1	
222.57	5037.3	
222.78	5395.7	
222.99	3460.4	
223.2	3754.6	
223.42	5285.1	
223.63	5375.2	
223.84	2734	
224.05	2702.6	
224.27	6244.3	
224.48	5764.3	
224.69	4236.6	
224.9	3639.2	
225.12	5177.9	
225.33	4939.7	
225.54	2914.3	
225.75	3218.7	
225.97	4666	
226.18	4956.8	
226.39	3513.6	
226.6	3231.7	
226.82	4801.8	
227.03	4659.8	
227.24	3588	
227.45	3007.8	
227.67	5300.8	
227.88	5799.2	
228.09	4007.9	
228.3	4001	
228.52	5375.9	
228.73	4985.4	
228.94	3390.1	
229.15	3017.3	
229.36	5010	
229.58	4915.1	
229.79	3414.6	
230	3902.1	
230.21	5924.1	
230.43	5067.4	
230.64	3547.8	
230.85	3660.4	
231.06	5438.7	
231.28	5357.5	
231.49	3060.3	
231.7	3579.2	
231.91	5304.9	
232.12	5003.9	
232.34	3093.1	
232.55	3517.7	
232.76	5569.1	
232.97	5124	
233.18	3187.3	
233.4	3554.6	
233.61	5222.3	
233.82	4774.5	
234.03	3390.8	
234.25	3311.6	
234.46	6799.9	
234.67	4998.4	
234.88	3668.6	
235.09	3229	
235.31	5187.5	
235.52	4918.5	
235.73	3543.7	
235.94	3029.6	
236.15	4794.3	
236.37	6018.3	
236.58	3168.2	
236.79	3466.5	
237	5320.6	
237.21	4597	
237.43	3739.6	
237.64	2970.2	
237.85	8538	
238.06	4657.8	
238.27	3721.8	
238.48	3036.5	
238.7	5290.6	
238.91	4890.5	
239.12	3418.1	
239.33	3500.7	
239.54	4693.3	
239.76	4969.1	
239.97	3478.8	
240.18	3425.6	
240.39	6049.7	
240.6	5236	
240.82	3604.4	
241.03	3016	
241.24	4973.2	
241.45	5700.9	
241.66	3192.8	
241.87	3723.2	
242.09	5660.6	
242.3	5960.3	
242.51	3751.9	
242.72	3470.6	
242.93	5360.9	
243.14	4960.9	
243.36	3930.7	
243.57	4345.1	
243.78	5688.6	
243.99	5308.3	
244.2	3489.7	
244.41	3223.5	
244.63	4658.4	
244.84	5292	
245.05	3738.9	
245.26	3446.7	
245.47	5266	
245.68	5474.2	
245.9	4444.8	
246.11	3646.7	
246.32	4813.4	
246.53	5250.3	
246.74	5473.5	
246.95	2945	
247.16	4630.5	
247.38	5033.2	
247.59	2925.2	
247.8	3484.3	
248.01	4709	
248.22	4928.8	
248.43	3201.7	
248.64	3438.5	
248.86	4584.7	
249.07	4781.3	
249.28	3078.1	
249.49	3552.5	
249.7	5514.5	
249.91	5541.1	
250.12	2888.3	
250.34	3006.4	
250.55	5140.4	
250.76	5037.3	
250.97	3611.9	
251.18	3569.6	
251.39	5610.1	
251.6	5175.2	
251.81	3685.7	
252.03	3627.6	
252.24	4822.3	
252.45	5425.1	
252.66	3051.5	
252.87	3788.7	
253.08	5090.6	
253.29	6430.6	
253.5	3097.2	
253.72	4208.6	
253.93	4890.5	
254.14	5829.2	
254.35	3264.5	
254.56	3415.3	
254.77	5224.4	
254.98	4684.4	
255.19	3268.6	
255.41	4184	
255.62	5135.6	
255.83	5532.9	
256.04	3756.7	
256.25	3635.8	
256.46	6065.4	
256.67	4779.3	
256.88	3594.2	
257.09	3943	
257.31	4685.1	
257.52	4739	
257.73	4401.8	
257.94	3277.4	
258.15	4906.9	
258.36	5020.9	
258.57	4074.1	
258.78	2682.2	
258.99	5400.5	
259.2	4853	
259.41	3325.2	
259.63	3381.2	
259.84	5746.6	
260.05	6130.3	
260.26	4290.5	
260.47	3256.3	
260.68	5486.5	
260.89	4948.6	
261.1	3949.8	
261.31	3172.3	
261.52	5599.8	
261.73	5818.3	
261.95	4271.4	
262.16	3689.1	
262.37	5607.3	
262.58	5657.9	
262.79	4199	
263	3306.8	
263.21	5047.6	
263.42	4878.3	
263.63	3431.7	
263.84	3409.9	
264.05	5541.8	
264.26	5751.4	
264.47	4093.9	
264.69	3720.5	
264.9	5660.6	
265.11	5227.8	
265.32	3226.9	
265.53	3265.1	
265.74	5118.6	
265.95	4469.4	
266.16	3545.7	
266.37	3916.4	
266.58	5188.2	
266.79	4866.7	
267	3304.7	
267.21	3098.6	
267.42	4675.5	
267.63	5053.7	
267.84	3402.4	
268.06	3033.7	
268.27	5360.2	
268.48	5563.6	
268.69	3398.3	
268.9	3962.1	
269.11	5601.2	
269.32	4547.2	
269.53	3453.6	
269.74	3200.3	
269.95	5340.4	
270.16	4500.8	
270.37	3480.9	
270.58	3986.7	
270.79	4876.9	
271	5556.1	
271.21	3662.5	
271.42	3511.6	
271.63	5186.8	
271.84	4684.4	
272.05	2885.6	
272.26	3162.7	
272.47	5056.4	
272.68	5137	
272.89	3332.7	
273.11	3818.8	
273.32	4843.4	
273.53	5804.6	
273.74	3674.1	
273.95	3615.3	
274.16	5520	
274.37	5051.7	
274.58	3859.7	
274.79	3089.7	
275	5154.7	
275.21	5586.2	
275.42	4504.2	
275.63	3880.9	
275.84	5279.7	
276.05	6580.1	
276.26	3614.7	
276.47	3394.8	
276.68	4937.7	
276.89	5860.6	
277.1	3919.1	
277.31	3056.9	
277.52	5236.7	
277.73	5477	
277.94	3063.8	
278.15	3349.8	
278.36	5227.8	
278.57	4732.9	
278.78	3377.1	
278.99	3737.5	
279.2	4775.9	
279.41	4663.9	
279.62	4349.9	
279.83	3136.8	
280.04	6054.5	
280.25	4705.5	
280.46	4306.2	
280.67	3436.5	
280.88	4723.3	
281.09	5603.2	
281.3	3685.7	
281.51	4529.4	
281.72	4784.1	
281.93	5484.5	
282.14	3236.5	
282.35	3460.4	
282.56	5468.8	
282.77	5358.9	
282.98	3340.2	
283.19	4052.2	
283.4	6571.9	
283.61	4948.6	
283.82	3194.8	
284.03	4285.7	
284.24	5126.1	
284.45	5631.9	
284.66	4302.8	
284.87	4037.9	
285.08	5505.6	
285.29	5640.8	
285.5	2992.1	
285.71	3387.3	
285.92	5541.8	
286.12	6097.5	
286.33	4252.3	
286.54	3399.6	
286.75	5420.3	
286.96	4926.7	
287.17	3117	
287.38	4100	
287.59	4743.8	
287.8	4717.2	
288.01	3439.9	
288.22	3868.6	
288.43	5394.3	
288.64	4559.5	
288.85	4036.5	
289.06	3803.1	
289.27	5384.1	
289.48	5776.6	
289.69	4248.2	
289.9	3859.1	
290.11	5634	
290.32	4741	
290.53	4045.4	
290.74	3713	
