Wavelength	Intensities	
224.69	4643.4	
224.9	3984	
225.12	5512.4	
225.33	5227.1	
225.54	3147.7	
225.75	3505.4	
225.97	4883	
226.18	5177.3	
226.39	3814.7	
226.6	3518.4	
226.82	5113.1	
227.03	4939.7	
227.24	3925.3	
227.45	3263.1	
227.67	5691.3	
227.88	6207.4	
228.09	4341.7	
228.3	4427	
228.52	5692	
228.73	5236	
228.94	3667.2	
229.15	3250.8	
229.36	5189.6	
229.58	5119.2	
229.79	3722.5	
230	4246.1	
230.21	6377.4	
230.43	5362.9	
230.64	3893.9	
230.85	4049.5	
231.06	5693.4	
231.28	5690.6	
231.49	3252.2	
231.7	3854.3	
231.91	5627.1	
232.12	5327.4	
232.34	3327.3	
232.55	3778.5	
232.76	5904.3	
232.97	5526.1	
233.18	3501.3	
233.4	3895.2	
233.61	5543.9	
233.82	5111.7	
234.03	3594.9	
234.25	3571	
234.46	7305.1	
234.67	5370.5	
234.88	4043.4	
235.09	3523.2	
235.31	5620.3	
235.52	5166.3	
235.73	3921.9	
235.94	3285.6	
236.15	5055.1	
236.37	6413.6	
236.58	3452.9	
236.79	3822.2	
237	5621.7	
237.21	4782	
237.43	4095.3	
237.64	3134.8	
237.85	9587.2	
238.06	4881.7	
238.27	4095.3	
238.48	3325.9	
238.7	5608.7	
238.91	5136.3	
239.12	3717.7	
239.33	3791.5	
239.54	4959.5	
239.76	5224.4	
239.97	3679.5	
240.18	3770.3	
240.39	6536.4	
240.6	5632.6	
240.82	3883.6	
241.03	3210.5	
241.24	5279	
241.45	6111.8	
241.66	3461.1	
241.87	4065.9	
242.09	5983.5	
242.3	6380.1	
242.51	4088.4	
242.72	3800.3	
242.93	5710.4	
243.14	5182.7	
243.36	4384.7	
243.57	4739	
243.78	6077.7	
243.99	5699.5	
244.2	3818.8	
244.41	3457	
244.63	4898.1	
244.84	5614.2	
245.05	4022.2	
245.26	3801.7	
245.47	5528.8	
245.68	5861.3	
245.9	5002.5	
246.11	3999	
246.32	5117.2	
246.53	5507.7	
246.74	6162.3	
246.95	3182.5	
247.16	4816.8	
247.38	5337	
247.59	3179.8	
247.8	3783.3	
248.01	5001.1	
248.22	5235.3	
248.43	3425.6	
248.64	3690.4	
248.86	4731.5	
249.07	5087.8	
249.28	3360	
249.49	3870	
249.7	5778	
249.91	5962.3	
250.12	3177.1	
250.34	3213.9	
250.55	5330.9	
250.76	5296.7	
250.97	3902.1	
251.18	3949.2	
251.39	5936.4	
251.6	5432.6	
251.81	3979.9	
252.03	3983.3	
252.24	5048.9	
252.45	5784.8	
252.66	3272.7	
252.87	4231.1	
253.08	5343.8	
253.29	6974.7	
253.5	3288.4	
253.72	4586.8	
253.93	5185.5	
254.14	6257.2	
254.35	3560.1	
254.56	3690.4	
254.77	5545.9	
254.98	4891.2	
255.19	3565.5	
255.41	4573.8	
255.62	5398.4	
255.83	5969.8	
256.04	4078.9	
256.25	3928.7	
256.46	6509.1	
256.67	4992.3	
256.88	3884.3	
257.09	4304.8	
257.31	4962.2	
257.52	4930.8	
257.73	4837.3	
257.94	3580.5	
258.15	5165.7	
258.36	5319.9	
258.57	4462.5	
258.78	2871.9	
258.99	5691.3	
259.2	5105.6	
259.41	3679.5	
259.63	3737.5	
259.84	6091.3	
260.05	6581.5	
260.26	4733.5	
260.47	3512.9	
260.68	5853.1	
260.89	5175.2	
261.1	4345.1	
261.31	3408.5	
261.52	5891.3	
261.73	6273.6	
261.95	4610	
262.16	4012.7	
262.37	5945.9	
262.58	6039.5	
262.79	4638	
263	3657	
263.21	5306.3	
263.42	5162.2	
263.63	3715.7	
263.84	3642.7	
264.05	5863.3	
264.26	6239.5	
264.47	4547.2	
264.69	4046.1	
264.9	6009.4	
265.11	5451	
265.32	3440.6	
265.53	3601	
265.74	5433.3	
265.95	4717.2	
266.16	3893.9	
266.37	4230.4	
266.58	5406	
266.79	5092.6	
267	3583.9	
267.21	3330	
267.42	4861.2	
267.63	5285.1	
267.84	3739.6	
268.06	3209.2	
268.27	5724.8	
268.48	5929.6	
268.69	3715.7	
268.9	4325.3	
269.11	5950.7	
269.32	4771.8	
269.53	3782.6	
269.74	3470.6	
269.95	5606.7	
270.16	4700.1	
270.37	3813.3	
270.58	4397.7	
270.79	5175.2	
271	5827.8	
271.21	4044.1	
271.42	3821.5	
271.63	5453.7	
271.84	4976.6	
272.05	3044	
272.26	3409.2	
272.47	5321.3	
272.68	5473.5	
272.89	3649.5	
273.11	4203.1	
273.32	5096.7	
273.53	6277	
273.74	4091.2	
273.95	3971	
274.16	5912.5	
274.37	5350.7	
274.58	4136.9	
274.79	3278.1	
275	5418.9	
275.21	5920.7	
275.42	4943.8	
275.63	4227	
275.84	5570.5	
276.05	6939.2	
276.26	4006.5	
276.47	3779.9	
276.68	5142.4	
276.89	6257.9	
277.1	4284.4	
277.31	3333.4	
277.52	5537.7	
277.73	5668.1	
277.94	3276.1	
278.15	3611.9	
278.36	5520	
278.57	4983.4	
278.78	3619.4	
278.99	4120.5	
279.2	4949.9	
279.41	4913.1	
279.62	4750.6	
279.83	3345	
280.04	6454.5	
280.25	4875.5	
280.46	4784.7	
280.67	3793.5	
280.88	4986.8	
281.09	5992.4	
281.3	3940.3	
281.51	5026.4	
281.72	5057.1	
281.93	5795.8	
282.14	3556	
282.35	3794.9	
282.56	5786.2	
282.77	5711.8	
282.98	3659.7	
283.19	4473.4	
283.4	7100.3	
283.61	5268.1	
283.82	3379.8	
284.03	4689.8	
284.24	5367.7	
284.45	5891.3	
284.66	4641.4	
284.87	4491.2	
285.08	5828.5	
285.29	6017.6	
285.5	3260.4	
285.71	3668.6	
285.92	5866.7	
286.12	6513.9	
286.33	4670.1	
286.54	3647.4	
286.75	5764.3	
286.96	5192.3	
287.17	3353.2	
287.38	4552.6	
287.59	4934.9	
287.8	4897.4	
288.01	3706.1	
288.22	4267.3	
288.43	5800.5	
288.64	4819.6	
288.85	4422.2	
289.06	4213.4	
289.27	5757.5	
289.48	6159.6	
289.69	4696.7	
289.9	4261.8	
290.11	5990.3	
290.32	5035.3	
290.53	4453	
290.74	4107.5	
290.94	5753.4	
291.15	5709.7	
291.36	3550.5	
291.57	4192.2	
291.78	5085.1	
291.99	4751.3	
292.2	3394.8	
292.41	4136.9	
292.62	5848.3	
292.83	5638.7	
293.04	5090.6	
293.25	3448.8	
293.46	5116.5	
293.67	5852.4	
293.88	3553.9	
294.09	3384.6	
294.29	4869.4	
294.5	5466.7	
294.71	3752.6	
294.92	3607.2	
295.13	5122.7	
295.34	6330.3	
295.55	3229	
295.76	3315	
295.97	5702.9	
296.18	6380.1	
296.39	3378.5	
296.6	3563.5	
296.81	5468.1	
297.01	5742.5	
297.22	3671.3	
297.43	3573	
297.64	4960.2	
297.85	4929.5	
298.06	2951.1	
298.27	3238.5	
298.48	5354.1	
298.69	5024.3	
298.9	3870.7	
299.11	3476.1	
299.31	4900.8	
299.52	4874.2	
299.73	4110.3	
299.94	4043.4	
300.15	5330.9	
300.36	4922.6	
300.57	4057	
300.78	4036.5	
300.99	5179.3	
301.2	5378	
301.4	3508.9	
301.61	3830.4	
301.82	5612.8	
302.03	5709.7	
302.24	4315.8	
302.45	3340.2	
302.66	5582.8	
302.87	6008.7	
303.08	3556	
303.29	4813.4	
303.49	5040.7	
303.7	5331.5	
303.91	3162.1	
304.12	4636.6	
304.33	4861.9	
304.54	5417.6	
304.75	3605.1	
304.96	3424.9	
305.16	5626.5	
305.37	6315.3	
305.58	3098.6	
305.79	3241.9	
306	5657.9	
306.21	4779.3	
306.42	3562.8	
306.63	5307	
306.83	5191.6	
307.04	5887.9	
307.25	3872	
307.46	3922.5	
307.67	4616.1	
307.88	5748	
308.09	3500	
308.29	3596.9	
308.5	5394.3	
308.71	5889.3	
308.92	3841.3	
309.13	3441.3	
309.34	5206.6	
309.55	5271.5	
309.75	4438.6	
309.96	4033.1	
310.17	5693.4	
310.38	5085.1	
310.59	4259.8	
310.8	3310.9	
311.01	5573.9	
311.21	5178.6	
311.42	3370.3	
311.63	3463.8	
311.84	5057.8	
312.05	5427.8	
312.26	3951.2	
312.46	4302.1	
312.67	5130.2	
312.88	4935.6	
313.09	3437.2	
313.3	3351.8	
313.51	6044.9	
313.71	6485.2	
313.92	3388	
314.13	3593.5	
314.34	5531.6	
314.55	5182.7	
314.76	4394.3	
314.96	3814.7	
315.17	5442.1	
315.38	5683.1	
315.59	3392.8	
315.8	3196.2	
316.01	6079.1	
316.21	6204	
316.42	3319.1	
316.63	3766.9	
316.84	5197.7	
317.05	5950	
317.26	4056.3	
317.46	3616.7	
317.67	5233.9	
317.88	5739.8	
318.09	4388.1	
318.3	3158	
318.5	5011.4	
318.71	5645.6	
318.92	5522.7	
319.13	4008.6	
319.34	5844.9	
319.54	5943.2	
319.75	3252.9	
319.96	3033.7	
320.17	5711.8	
320.38	5843.5	
320.58	3170.9	
320.79	3747.1	
321	5832.6	
321.21	5942.5	
321.42	3793.5	
321.62	3167.5	
321.83	4976.6	
322.04	5301.5	
322.25	3665.9	
322.46	3482.9	
322.66	5379.3	
322.87	5601.9	
323.08	4212.7	
323.29	3361.4	
323.5	6339.8	
323.7	4890.5	
323.91	4666.6	
324.12	4172.4	
324.33	5357.5	
324.53	5627.8	
324.74	4078.9	
324.95	4256.4	
325.16	4728.8	
325.37	5156.1	
325.57	3415.3	
325.78	3510.2	
325.99	5390.9	
326.2	4839.4	
326.4	4853	
326.61	3205.8	
326.82	5218.2	
327.03	5438	
327.24	4873.5	
327.44	4542.4	
327.65	5566.4	
327.86	4498.7	
328.07	4051.6	
328.27	3337.5	
328.48	5946.6	
328.69	4906.3	
328.9	4937.7	
329.1	3660.4	
329.31	5228.5	
329.52	6130.3	
329.73	3450.8	
329.93	3873.4	
330.14	5275.6	
330.35	5517.9	
330.56	5671.5	
330.76	4266.6	
330.97	5142.4	
331.18	5509.7	
331.39	3850.9	
331.59	3105.4	
331.8	5847.6	
332.01	6048.3	
332.22	3551.2	
332.42	4042	
332.63	5449.6	
332.84	4991.6	
333.05	3872	
333.25	3553.9	
333.46	5121.3	
333.67	5321.3	
333.88	3624.9	
334.08	4026.3	
334.29	7025.9	
334.5	6003.3	
334.7	3306.8	
334.91	4893.3	
335.12	4926	
335.33	5743.9	
335.53	3773.7	
335.74	5679	
335.95	5106.3	
336.16	4925.4	
336.36	3736.9	
336.57	4430.4	
336.78	4861.2	
336.98	5844.9	
337.19	4684.4	
337.4	3737.5	
337.61	6410.1	
337.81	4883	
338.02	3532.7	
338.23	4571.7	
338.43	6065.4	
338.64	4965.6	
338.85	3504.1	
339.05	4519.9	
339.26	6111.8	
339.47	4811.4	
339.68	3450.8	
339.88	5059.8	
340.09	5581.4	
340.3	5775.3	
340.5	4016.1	
340.71	3101.3	
340.92	4841.4	
341.13	5967.8	
341.33	3334.1	
341.54	4104.1	
341.75	5524.7	
341.95	5182	
342.16	3818.8	
342.37	4183.3	
342.57	4907.6	
342.78	5291.3	
342.99	4275.5	
343.19	3132.7	
343.4	5715.2	
343.61	5610.8	
343.81	3689.8	
344.02	3396.2	
344.23	5715.9	
344.43	6124.8	
344.64	4287.8	
344.85	4218.1	
345.06	5596.4	
345.26	5911.1	
345.47	3993.5	
345.68	4708.3	
345.88	4720.6	
346.09	5775.3	
346.3	4122.6	
346.5	3075.4	
346.71	5283.8	
346.92	5028.4	
347.12	3159.3	
347.33	4018.8	
347.54	5828.5	
347.74	6227.9	
347.95	3947.8	
348.16	2960.7	
348.36	5091.3	
348.57	4905.6	
348.78	3951.9	
348.98	4203.8	
349.19	5266	
349.39	4751.3	
349.6	3175.7	
349.81	3433.1	
350.01	5522.7	
350.22	5066.7	
350.43	3814.7	
350.63	4509.6	
350.84	5402.5	
351.05	5100.1	
351.25	3457	
351.46	3186	
351.67	5810.8	
351.87	5021.6	
352.08	3752.6	
352.29	4273.4	
352.49	5690.6	
352.7	5448.3	
352.9	3312.2	
353.11	4183.3	
353.32	6361	
353.52	5101.5	
353.73	3319.8	
353.94	4229.1	
354.14	5588.9	
354.35	5382.7	
354.55	3401	
354.76	3844.7	
354.97	5554.8	
355.17	5298.8	
355.38	3202.3	
355.59	4481.6	
355.79	5001.1	
356	5453.7	
356.2	3751.9	
356.41	3306.1	
356.62	4720.6	
356.82	5235.3	
357.03	4036.5	
357.24	3659.7	
357.44	5008	
357.65	5096	
357.85	4786.1	
358.06	3784.6	
358.27	4752	
358.47	4969.1	
358.68	3190.7	
358.88	3996.3	
359.09	5546.6	
359.3	5851	
359.5	4702.1	
359.71	4112.3	
359.91	6322.8	
360.12	5619.6	
360.33	3941	
360.53	4370.4	
360.74	4982.7	
360.94	5019.6	
361.15	4218.8	
361.36	3459	
361.56	5834	
361.77	5213.4	
361.97	4611.3	
362.18	3599	
362.38	5803.3	
362.59	4828.4	
362.8	3334.1	
363	3213.3	
363.21	4629.1	
363.41	5300.8	
363.62	3880.2	
363.83	4918.5	
364.03	5358.9	
364.24	6303.6	
364.44	4963.6	
364.65	4926.7	
364.85	5120.6	
365.06	4803.2	
365.27	3501.3	
365.47	3583.9	
365.68	6143.2	
365.88	5129.5	
366.09	3927.3	
366.29	3628.3	
366.5	5345.2	
366.71	5776	
366.91	4848.9	
367.12	4020.8	
367.32	6408.8	
367.53	5673.6	
367.73	4035.9	
367.94	4986.1	
368.14	5565	
368.35	6448.4	
368.56	4064.5	
368.76	3387.3	
368.97	5664.7	
369.17	7350.2	
369.38	3528.7	
369.58	3751.2	
369.79	4816.8	
369.99	6092	
370.2	4769	
370.4	3893.2	
370.61	5408.7	
370.82	6492.7	
371.02	3781.2	
371.23	3170.9	
371.43	4618.9	
371.64	5937.1	
371.84	3789.4	
372.05	4902.2	
372.25	7203.4	
372.46	5698.8	
372.66	3781.9	
372.87	3790.1	
373.07	5696.8	
373.28	7321.5	
373.48	4779.3	
373.69	4457.7	
373.9	5171.8	
374.1	5228.5	
374.31	4686.4	
374.51	4275.5	
374.72	5960.3	
374.92	4882.4	
375.13	4861.9	
375.33	4025.6	
375.54	5543.2	
375.74	5051.7	
375.95	4121.2	
376.15	5339.7	
376.36	5619.6	
376.56	5371.1	
376.77	4082.3	
376.97	4564.2	
377.18	6592.4	
377.38	5625.8	
377.59	4885.1	
377.79	3684.3	
378	5390.3	
378.2	5804.6	
378.41	3702	
378.61	3592.1	
378.82	5908.4	
379.02	5069.4	
379.23	3836.5	
379.43	4883	
379.64	5973.9	
379.84	5521.3	
380.05	3717.1	
380.25	3694.5	
380.46	5732.3	
380.66	5251	
380.87	4967	
381.07	5330.2	
381.28	6315.9	
381.48	5732.9	
381.69	3720.5	
381.89	3815.4	
382.1	4687.8	
382.3	5872.2	
382.51	4776.5	
382.71	5705.6	
382.91	5753.4	
383.12	6175.3	
383.32	4108.2	
383.53	4346.5	
383.73	5651	
383.94	5399.8	
384.14	4197	
384.35	3424.9	
384.55	5315.2	
384.76	5780.1	
384.96	4108.9	
385.17	4444.1	
385.37	5726.8	
385.58	5048.2	
385.78	4422.9	
385.98	3402.4	
386.19	5242.8	
386.39	5545.9	
386.6	3875.4	
386.8	4092.5	
387.01	5719.3	
387.21	5765.7	
387.42	4494.6	
387.62	5055.1	
387.83	5057.8	
388.03	5594.4	
388.23	4123.9	
388.44	4922	
388.64	4840.7	
388.85	4871.4	
389.05	4491.2	
389.26	5149.3	
389.46	6625.2	
389.67	6150.7	
389.87	4422.2	
390.07	4522.6	
390.28	5365.7	
390.48	5034.6	
390.69	3692.5	
390.89	3966.2	
391.1	5111.7	
391.3	6037.4	
391.5	5105.6	
391.71	5727.5	
391.91	5744.6	
392.12	6788.3	
392.32	5227.8	
392.53	4498.7	
392.73	5227.1	
392.93	5386.2	
393.14	4188.8	
393.34	5003.2	
393.55	5826.5	
393.75	5382.7	
393.95	4178.5	
394.16	4141	
394.36	5171.8	
394.57	5821	
394.77	3610.6	
394.98	4067.9	
395.18	5109	
395.38	5202.5	
395.59	4827.7	
395.79	3845.4	
396	5245.5	
396.2	5676.3	
396.4	4664.6	
396.61	4613.4	
396.81	5881.8	
397.02	5188.2	
397.22	4859.1	
397.42	5012.1	
397.63	5807.4	
397.83	5089.9	
398.04	3848.8	
398.24	4315.1	
398.44	5591.6	
398.65	4732.2	
398.85	3649.5	
399.05	3753.9	
399.26	5074.2	
399.46	6644.3	
399.67	4166.3	
399.87	3913.7	
400.07	5383.4	
400.28	5722.7	
400.48	3958	
400.69	5033.9	
400.89	5930.9	
401.09	6423.8	
401.3	3866.6	
401.5	4965.6	
401.7	6592.4	
401.91	6876.4	
402.11	4167.6	
402.32	4462.5	
402.52	5972.6	
402.72	5935	
402.93	4584	
403.13	3525.2	
403.33	6726.9	
403.54	5498.1	
403.74	4317.8	
403.94	5185.5	
404.15	5642.2	
404.35	6644.3	
404.56	4111	
404.76	5900.2	
404.96	5939.1	
405.17	5747.3	
405.37	5333.6	
405.57	4637.3	
405.78	5973.9	
405.98	5534.3	
406.18	4091.2	
406.39	4952	
406.59	6028.5	
406.79	5617.6	
407	3949.8	
407.2	4069.3	
407.4	5987.6	
407.61	6219	
407.81	4020.8	
408.01	6357.6	
408.22	4906.3	
408.42	6918	
408.62	5091.3	
408.83	4442	
409.03	5482.4	
409.23	5394.3	
409.44	4557.4	
409.64	4911	
409.84	6440.2	
410.05	6356.2	
410.25	4734.2	
410.45	4523.3	
410.66	5769.8	
410.86	8138.6	
411.06	4818.9	
411.27	4727.4	
411.47	7978.2	
411.67	5955.5	
411.88	5094	
412.08	5276.9	
412.28	6625.2	
412.49	7066.2	
412.69	4767	
412.89	4748.6	
413.09	6887.3	
413.3	6638.8	
413.5	4891.2	
413.7	4477.5	
413.91	6040.8	
414.11	6907.8	
414.31	4621.6	
414.52	5087.8	
414.72	6601.3	
414.92	6430.6	
415.12	4628.4	
415.33	5160.2	
415.53	6847	
415.73	7013.6	
415.94	5522.7	
416.14	5003.9	
416.34	5866.1	
416.55	5685.2	
416.75	6154.8	
416.95	5556.1	
417.15	6771.3	
417.36	7520.1	
417.56	6357.6	
417.76	5379.3	
417.97	7173.4	
418.17	6883.2	
418.37	5043.5	
418.57	5054.4	
418.78	6632	
418.98	6380.8	
419.18	5969.8	
419.38	5868.8	
419.59	6378.1	
419.79	6107.7	
419.99	5005.2	
420.2	5328.1	
420.4	6808.8	
420.6	7044.3	
420.8	4807.9	
421.01	4767	
421.21	6665.5	
421.41	6934.4	
421.61	5254.4	
421.82	4963.6	
422.02	6260.6	
422.22	7191.8	
422.42	5775.3	
422.63	5482.4	
422.83	6375.3	
423.03	7499	
423.23	5436	
423.44	4387.4	
423.64	6468.2	
423.84	6185.5	
424.04	4932.9	
424.25	4586.1	
424.45	7326.3	
424.65	7236.2	
424.85	4373.8	
425.06	4960.9	
425.26	7331.7	
425.46	5900.9	
425.66	5497.4	
425.87	5171.8	
426.07	7085.3	
426.27	6982.9	
426.47	5360.2	
426.67	4693.9	
426.88	7479.9	
427.08	6922.8	
427.28	5562.3	
427.48	4594.3	
427.69	5842.9	
427.89	6483.9	
428.09	5485.8	
428.29	4676.2	
428.5	7187.7	
428.7	6718	
428.9	4548.5	
429.1	5146.5	
429.3	6610.2	
429.51	7030.7	
429.71	4876.9	
429.91	5665.4	
430.11	6890	
430.31	7444.4	
430.52	5186.1	
430.72	5444.9	
430.92	7507.9	
431.12	6959	
431.32	4850.3	
431.53	5292	
431.73	5878.4	
431.93	7525.6	
432.13	4780	
432.33	4678.9	
432.54	6343.9	
432.74	6675	
432.94	4493.9	
433.14	5625.8	
433.34	6927.6	
433.55	6391.7	
433.75	5527.5	
433.95	7263.5	
434.15	6679.8	
434.35	6384.9	
434.56	4777.9	
434.76	4362.2	
434.96	6665.5	
435.16	6922.1	
435.36	4701.5	
435.56	5732.3	
435.77	6354.8	
435.97	6462	
436.17	6445.6	
436.37	5716.6	
436.57	6376.7	
436.78	6236.1	
436.98	7479.9	
437.18	6327.5	
437.38	6956.9	
437.58	6571.9	
437.78	6457.9	
437.99	5091.9	
438.19	6986.3	
438.39	7843	
438.59	5094.7	
438.79	4592.2	
438.99	7653.3	
439.2	6460.7	
439.4	4691.9	
439.6	4629.8	
439.8	6707.1	
440	7834.8	
440.2	5661.3	
440.4	5750	
440.61	7140.6	
440.81	7797.3	
441.01	4875.5	
441.21	5730.2	
441.41	7649.8	
441.61	7169.3	
441.81	6009.4	
442.02	7105.1	
442.22	8130.4	
442.42	7243	
442.62	4966.3	
442.82	5063.9	
443.02	7557	
443.22	6713.2	
443.43	5465.3	
443.63	4960.9	
443.83	6564.4	
444.03	6613.6	
444.23	6167.1	
444.43	5726.8	
444.63	6931	
444.83	8099.7	
445.04	5124.7	
445.24	6348	
445.44	7323.5	
445.64	7447.1	
445.84	5886.5	
446.04	5921.4	
446.24	6707.1	
446.44	7645.1	
446.65	5109	
446.85	5502.9	
447.05	7011.6	
447.25	7603.4	
447.45	5547.9	
447.65	4964.3	
447.85	7040.2	
448.05	6687.3	
448.25	5939.8	
448.46	5767.1	
448.66	6998.6	
448.86	6649.1	
449.06	4900.1	
449.26	6027.9	
449.46	7352.2	
449.66	6430.6	
449.86	5465.3	
450.06	5460.6	
450.26	6631.3	
450.47	7209.5	
450.67	5748	
450.87	6115.2	
451.07	7308.5	
451.27	7097.6	
451.47	5133.6	
451.67	5617.6	
451.87	6778.1	
452.07	7863.5	
452.27	5398.4	
452.47	5336.3	
452.67	7140.6	
452.88	7499	
453.08	4719.9	
453.28	6641.6	
453.48	8290.2	
453.68	6997.9	
453.88	5264	
454.08	5487.9	
454.28	7373.4	
454.48	7049.8	
454.68	5926.8	
454.88	6492.1	
455.08	7459.4	
455.28	7196.6	
455.48	5102.9	
455.68	5728.9	
455.89	7997.3	
456.09	7582.3	
456.29	5449	
456.49	5520.6	
456.69	7849.9	
456.89	7422.5	
457.09	6017.6	
457.29	6309.1	
457.49	7453.2	
457.69	7628.7	
457.89	5965.7	
458.09	5276.3	
458.29	7212.9	
458.49	7930.4	
458.69	6208.8	
458.89	5700.2	
459.09	8135.9	
459.29	8312	
459.49	5840.8	
459.69	6651.1	
459.9	7736.5	
460.1	7228	
460.3	5721.3	
460.5	5581.4	
460.7	7719.5	
460.9	7371.3	
461.1	5257.8	
461.3	6471.6	
461.5	8340	
461.7	7916.1	
461.9	5601.2	
462.1	6139.1	
462.3	7533.1	
462.5	7995.3	
462.7	5736.4	
462.9	5780.1	
463.1	9067.7	
463.3	8725	
463.5	5928.9	
463.7	6866.8	
463.9	7691.5	
464.1	8057.4	
464.3	6186.9	
464.5	6443.6	
464.7	8331.1	
464.9	8038.3	
465.1	7647.1	
465.3	6769.2	
465.5	8689.5	
465.7	8567.3	
465.9	6954.9	
466.1	6848.4	
466.3	8531.2	
466.5	8285.4	
466.7	7606.8	
466.9	6597.9	
467.1	8307.9	
467.3	9126.4	
467.5	7589.1	
467.7	6477	
467.9	9462.3	
468.1	10321	
468.3	7251.9	
468.5	7733.8	
468.7	8266.3	
468.9	8348.9	
469.1	6813.6	
469.3	7562.5	
469.5	10165	
469.7	7968	
469.9	7228	
470.1	6588.3	
470.3	8334.6	
470.5	8386.4	
470.7	7834.2	
470.9	6742.6	
471.1	8162.5	
471.3	8533.9	
471.5	6522.8	
471.69	8420.6	
471.89	8049.9	
472.09	7578.8	
472.29	7351.5	
472.49	7694.2	
472.69	7800	
472.89	8529.8	
473.09	6492.7	
473.29	6658.6	
473.49	7979.6	
473.69	8060.1	
473.89	7497.6	
474.09	6780.1	
474.29	9338.1	
474.49	8969.4	
474.69	7525.6	
474.89	6910.5	
475.09	8062.9	
