Wavelength	Intensities	
nm	a.u.	
179.22	1623.2	
179.44	1628.5	
179.65	1617.9	
179.86	1639.1	
180.08	1630.9	
180.29	3670.6	
180.51	2943.6	
180.72	4835.9	
180.94	5326.8	
181.15	2627.5	
181.37	2595.5	
181.58	4612.7	
181.79	4820.2	
182.01	2678.1	
182.22	2781.8	
182.44	4910.3	
182.65	4203.8	
182.87	3434.4	
183.08	3087.7	
183.29	5081	
183.51	4246.8	
183.72	2826.9	
183.94	3885	
184.15	4584	
184.37	4513	
184.58	2583.9	
184.79	3302	
185.01	4321.2	
185.22	4922	
185.44	3424.2	
185.65	3022.1	
185.86	4616.1	
186.08	4242	
186.29	2548.4	
186.51	2663.7	
186.72	4411.3	
186.94	4969.1	
187.15	3025.5	
187.36	3060.3	
187.58	6146.6	
187.79	4643.4	
188.01	3181.2	
188.22	4691.2	
188.43	5396.4	
188.65	4854.4	
188.86	2706	
189.08	3134.1	
189.29	4444.1	
189.5	4408.6	
189.72	2899.2	
189.93	2874	
190.15	4933.6	
190.36	5689.9	
190.57	3120.4	
190.79	2998.2	
191	4943.8	
191.22	4969.7	
191.43	3172.3	
191.64	2717.7	
191.86	5094	
192.07	4947.9	
192.29	2769.5	
192.5	2842.6	
192.71	4931.5	
192.93	4470.7	
193.14	2850.1	
193.35	2948.4	
193.57	4425.7	
193.78	4973.2	
194	2396.8	
194.21	2812.5	
194.42	4285.7	
194.64	4630.5	
194.85	3110.2	
195.07	3538.2	
195.28	4571.7	
195.49	4098	
195.71	3704.1	
195.92	2745.6	
196.13	4766.3	
196.35	4738.3	
196.56	3885	
196.78	3084.9	
196.99	5646.9	
197.2	5327.4	
197.42	3427.6	
197.63	3127.9	
197.84	4175.1	
198.06	4700.1	
198.27	2876.7	
198.48	3607.8	
198.7	4424.3	
198.91	4646.8	
199.13	3132	
199.34	3111.5	
199.55	4937	
199.77	4024.9	
199.98	2865.8	
200.19	3099.3	
200.41	4562.2	
200.62	4273.4	
200.83	3190.1	
201.05	3390.1	
201.26	4565.6	
201.47	4382.7	
201.69	2832.3	
201.9	2746.3	
202.11	4596.3	
202.33	5255.8	
202.54	2952.5	
202.76	3293.8	
202.97	4607.2	
203.18	4712.4	
203.4	3190.1	
203.61	3244.7	
203.82	4636.6	
204.04	4343.1	
204.25	3153.2	
204.46	3041.2	
204.68	4584	
204.89	4723.3	
205.1	3037.8	
205.32	2719	
205.53	4830.5	
205.74	4922	
205.96	2389.3	
206.17	3167.5	
206.38	4818.9	
206.6	4924	
206.81	3558	
207.02	3001.6	
207.24	4719.9	
207.45	5046.9	
207.66	2976.4	
207.88	2645.3	
208.09	4739	
