Wavelength	Intensities	
228.73	5201.2	
228.94	3577.1	
229.15	3171.6	
229.36	5137	
229.58	5058.5	
229.79	3605.1	
230	4160.8	
230.21	6207.4	
230.43	5253	
230.64	3794.9	
230.85	3964.9	
231.06	5628.5	
231.28	5575.3	
231.49	3178.4	
231.7	3715	
231.91	5493.3	
232.12	5223.7	
232.34	3291.8	
232.55	3678.2	
232.76	5785.5	
232.97	5401.2	
233.18	3360	
233.4	3784.6	
233.61	5390.9	
233.82	4950.6	
234.03	3525.2	
234.25	3424.9	
234.46	7083.9	
234.67	5244.2	
234.88	3895.2	
235.09	3364.8	
235.31	5500.8	
235.52	5081	
235.73	3794.2	
235.94	3200.3	
236.15	4947.9	
236.37	6335	
236.58	3342.3	
236.79	3758	
237	5509.7	
237.21	4723.3	
237.43	3932.8	
237.64	3110.9	
237.85	9172.9	
238.06	4799.1	
238.27	3986.7	
238.48	3218.7	
238.7	5513.8	
238.91	5066	
239.12	3655.6	
239.33	3720.5	
239.54	4930.8	
239.76	5167.7	
239.97	3609.9	
240.18	3640.6	
240.39	6426.5	
240.6	5421	
240.82	3805.1	
241.03	3146.4	
241.24	5152.7	
241.45	5976	
241.66	3375.1	
241.87	3919.8	
242.09	5894.1	
242.3	6248.4	
242.51	3994.9	
242.72	3649.5	
242.93	5582.1	
243.14	5139.7	
243.36	4226.3	
243.57	4545.1	
243.78	5984.2	
243.99	5499.5	
244.2	3692.5	
244.41	3320.4	
244.63	4690.5	
244.84	5505.6	
245.05	3951.9	
245.26	3675.4	
245.47	5498.1	
245.68	5711.1	
245.9	4794.3	
246.11	3857.7	
246.32	5018.9	
246.53	5459.2	
246.74	5937.7	
246.95	3150.5	
247.16	4782.7	
247.38	5212.8	
247.59	3104.7	
247.8	3725.3	
248.01	4904.9	
248.22	5133.6	
248.43	3353.9	
248.64	3613.3	
248.86	4645.5	
249.07	4958.1	
249.28	3246.7	
249.49	3747.8	
249.7	5701.5	
249.91	5840.1	
250.12	3139.5	
250.34	3207.1	
250.55	5333.6	
250.76	5203.2	
250.97	3801	
251.18	3888.4	
251.39	5795.1	
251.6	5302.2	
251.81	3923.2	
252.03	3828.3	
252.24	4971.8	
252.45	5670.8	
252.66	3175	
252.87	4056.3	
253.08	5286.5	
253.29	6757.6	
253.5	3248.8	
253.72	4444.8	
253.93	5050.3	
254.14	6123.4	
254.35	3480.9	
254.56	3605.8	
254.77	5420.3	
254.98	4840	
255.19	3454.9	
255.41	4389.5	
255.62	5347.9	
255.83	5802.6	
256.04	3915.7	
256.25	3857.7	
256.46	6352.1	
256.67	4949.3	
256.88	3725.9	
257.09	4205.2	
257.31	4876.9	
257.52	4889.2	
257.73	4708.3	
257.94	3469.9	
258.15	5078.3	
258.36	5193.6	
258.57	4425.7	
258.78	2861.7	
258.99	5711.8	
259.2	5044.1	
259.41	3467.2	
259.63	3611.9	
259.84	5969.1	
260.05	6357.6	
260.26	4518.5	
260.47	3428.3	
260.68	5788.9	
260.89	5107.6	
261.1	4197.7	
261.31	3318.4	
261.52	5812.1	
261.73	6113.9	
261.95	4505.5	
262.16	3949.2	
262.37	5905.7	
262.58	5948	
262.79	4488.5	
263	3594.2	
263.21	5287.2	
263.42	5137.7	
263.63	3667.9	
263.84	3589.4	
264.05	5764.3	
264.26	6072.2	
264.47	4359.4	
264.69	3937.6	
264.9	5877	
265.11	5451	
265.32	3426.9	
265.53	3464.5	
265.74	5329.5	
265.95	4677.6	
266.16	3747.8	
266.37	4143	
266.58	5320.6	
266.79	5084.4	
267	3491.8	
267.21	3291.1	
267.42	4804.5	
267.63	5171.1	
267.84	3680.2	
268.06	3138.9	
268.27	5599.1	
268.48	5815.5	
268.69	3611.3	
268.9	4227.7	
269.11	5828.5	
269.32	4718.5	
269.53	3681.6	
269.74	3450.1	
269.95	5487.9	
270.16	4663.2	
270.37	3677.5	
270.58	4223.6	
270.79	5090.6	
271	5699.5	
271.21	3898.6	
271.42	3720.5	
271.63	5335	
271.84	4855.1	
272.05	2955.2	
272.26	3303.4	
272.47	5205.9	
272.68	5392.3	
272.89	3520.5	
273.11	4125.3	
273.32	4980	
273.53	6151.4	
273.74	3931.4	
273.95	3853.6	
274.16	5749.3	
274.37	5238.7	
274.58	3991.5	
274.79	3308.2	
275	5283.8	
275.21	5812.1	
275.42	4828.4	
275.63	4121.9	
275.84	5446.2	
276.05	6832.7	
276.26	3833.8	
276.47	3647.4	
276.68	5116.5	
276.89	6174.6	
277.1	4083	
277.31	3205.1	
277.52	5448.3	
277.73	5618.9	
277.94	3194.1	
278.15	3556	
278.36	5403.2	
278.57	4857.1	
278.78	3536.8	
278.99	3951.9	
279.2	4885.1	
279.41	4818.9	
279.62	4597.7	
279.83	3295.2	
280.04	6333	
280.25	4766.3	
280.46	4604.5	
280.67	3640.6	
280.88	4877.6	
281.09	5769.8	
281.3	3840.6	
281.51	4836.6	
281.72	5010	
281.93	5715.9	
282.14	3465.2	
282.35	3761.4	
282.56	5693.4	
282.77	5601.2	
282.98	3577.8	
283.19	4337.6	
283.4	6913.3	
283.61	5124	
283.82	3286.3	
284.03	4518.5	
284.24	5313.1	
284.45	5834.7	
284.66	4517.8	
284.87	4367.6	
285.08	5722	
285.29	5799.2	
285.5	3133.4	
285.71	3606.5	
285.92	5800.5	
286.12	6351.4	
286.33	4474.1	
286.54	3594.9	
286.75	5677	
286.96	5064.6	
287.17	3308.2	
287.38	4410.6	
287.59	4922	
287.8	4820.2	
288.01	3572.3	
288.22	4210.6	
288.43	5608	
288.64	4772.4	
288.85	4281.6	
289.06	4035.9	
289.27	5597.1	
289.48	6104.3	
289.69	4500.1	
289.9	4122.6	
290.11	5786.9	
290.32	4958.1	
290.53	4254.3	
290.74	4029.7	
290.94	5658.5	
291.15	5674.9	
291.36	3451.5	
291.57	4102.8	
291.78	5018.2	
291.99	4658.4	
292.2	3374.4	
292.41	3923.2	
292.62	5703.6	
292.83	5545.9	
293.04	4863.9	
293.25	3306.8	
293.46	5018.9	
293.67	5755.5	
293.88	3461.1	
294.09	3334.8	
294.29	4818.2	
294.5	5354.8	
294.71	3618.8	
294.92	3542.3	
295.13	5072.1	
295.34	6221	
295.55	3083.6	
295.76	3302.7	
295.97	5595.1	
296.18	6259.3	
296.39	3287.7	
296.6	3536.8	
296.81	5318.6	
297.01	5586.2	
297.22	3650.8	
297.43	3484.3	
297.64	4869.4	
297.85	4894.6	
298.06	2889.7	
298.27	3121.8	
298.48	5276.3	
298.69	4957.4	
298.9	3648.8	
299.11	3422.8	
299.31	4810	
299.52	4803.9	
299.73	4001	
299.94	3942.3	
300.15	5274.2	
300.36	4893.3	
300.57	3985.3	
300.78	3896.6	
300.99	5076.9	
301.2	5304.9	
301.4	3407.1	
301.61	3764.2	
301.82	5528.8	
302.03	5644.9	
302.24	4166.3	
302.45	3264.5	
302.66	5473.5	
302.87	5823.7	
303.08	3435.1	
303.29	4650.3	
303.49	4982.7	
303.7	5294	
303.91	3083.6	
304.12	4444.1	
304.33	4795.7	
304.54	5317.2	
304.75	3488.4	
304.96	3337.5	
305.16	5511.8	
305.37	6234.7	
305.58	3044	
305.79	3147	
306	5526.8	
306.21	4709	
306.42	3515.7	
306.63	5237.3	
306.83	5128.1	
307.04	5742.5	
307.25	3788.7	
307.46	3751.2	
307.67	4482.3	
307.88	5655.8	
308.09	3377.1	
308.29	3532.1	
308.5	5329.5	
308.71	5729.5	
308.92	3645.4	
309.13	3289.7	
309.34	5086.5	
309.55	5139	
309.75	4304.8	
309.96	3930.1	
310.17	5654.4	
310.38	4943.1	
310.59	4097.3	
310.8	3242.6	
311.01	5063.9	
311.21	5122	
311.42	3296.5	
311.63	3401	
311.84	4974.5	
312.05	5337.7	
312.26	3856.3	
312.46	4205.2	
312.67	5068	
312.88	4785.4	
313.09	3321.8	
313.3	3249.4	
313.51	5939.1	
313.71	6285.2	
313.92	3331.4	
314.13	3532.1	
314.34	5397.8	
314.55	5152.7	
314.76	4268.6	
314.96	3731.4	
315.17	5335	
315.38	5517.2	
315.59	3379.1	
315.8	3274	
316.01	6025.1	
316.21	6038.8	
316.42	3235.8	
316.63	3701.4	
316.84	5130.8	
317.05	5824.4	
317.26	3941	
317.46	3490.4	
317.67	5171.1	
317.88	5614.2	
318.09	4207.9	
318.3	3114.3	
318.5	4986.1	
318.71	5477	
318.92	5374.6	
319.13	3973.7	
319.34	5687.9	
319.54	5813.5	
319.75	3076	
319.96	2992.1	
320.17	5489.9	
320.38	5721.3	
320.58	3061	
320.79	3614	
321	5762.3	
321.21	5881.1	
321.42	3661.8	
321.62	3065.1	
321.83	4869.4	
322.04	5225.1	
322.25	3525.9	
322.46	3378.5	
322.66	5315.8	
322.87	5452.4	
323.08	4121.9	
323.29	3295.2	
323.5	6215.6	
323.7	4805.2	
323.91	4536.3	
324.12	4049.5	
324.33	5305.6	
324.53	5473.5	
324.74	3917.1	
324.95	4102.8	
325.16	4674.1	
325.37	5111	
325.57	3321.1	
325.78	3431.7	
325.99	5300.1	
326.2	4771.8	
326.4	4818.2	
326.61	3087	
326.82	5120.6	
327.03	5319.3	
327.24	4656.4	
327.44	4422.2	
327.65	5438.7	
327.86	4440.7	
328.07	3943.7	
328.27	3250.1	
328.48	5850.4	
328.69	4891.2	
328.9	4789.5	
329.1	3566.9	
329.31	5115.1	
329.52	5936.4	
329.73	3388	
329.93	3762.1	
330.14	5235.3	
330.35	5442.8	
330.56	5446.2	
330.76	4099.4	
330.97	5048.9	
331.18	5330.2	
331.39	3745.1	
331.59	3028.9	
331.8	5785.5	
332.01	5890.6	
332.22	3448.1	
332.42	3958	
332.63	5365	
332.84	4945.8	
333.05	3733.4	
333.25	3433.8	
333.46	5002.5	
333.67	5209.3	
333.88	3555.3	
334.08	3885.7	
334.29	6784.9	
334.5	5796.4	
334.7	3262.4	
334.91	4696	
335.12	4812.7	
335.33	5623.7	
335.53	3710.2	
335.74	5449	
335.95	5068.7	
336.16	4907.6	
336.36	3780.6	
336.57	4255	
336.78	4800.4	
336.98	5783.5	
337.19	4613.4	
337.4	3607.8	
337.61	6268.8	
337.81	4746.5	
338.02	3460.4	
338.23	4389.5	
338.43	5941.2	
338.64	4928.8	
338.85	3392.1	
339.05	4414.1	
339.26	5957.5	
339.47	4632.5	
339.68	3424.2	
339.88	4937.7	
340.09	5482.4	
340.3	5640.1	
340.5	3971	
340.71	2983.9	
340.92	4765.6	
341.13	5916.6	
341.33	3214.6	
341.54	3980.6	
341.75	5429.2	
341.95	5053.7	
342.16	3758	
342.37	4111	
342.57	4870.1	
342.78	5197.1	
342.99	4177.9	
343.19	2990	
343.4	5618.9	
343.61	5501.5	
343.81	3614	
344.02	3303.4	
344.23	5610.8	
344.43	5945.3	
344.64	4187.4	
344.85	4038.6	
345.06	5517.2	
345.26	5830.6	
345.47	3842.7	
345.68	4541	
345.88	4657.1	
346.09	5672.9	
346.3	4024.9	
346.5	3024.8	
346.71	5218.9	
346.92	4968.4	
347.12	3155.2	
347.33	3880.9	
347.54	5737.7	
347.74	6105	
347.95	3864.5	
348.16	2939.5	
348.36	5070.1	
348.57	4865.3	
348.78	3813.3	
348.98	4109.6	
349.19	5200.5	
349.39	4743.8	
349.6	3171.6	
349.81	3446.7	
350.01	5451	
350.22	4984.8	
350.43	3699.3	
350.63	4481.6	
350.84	5304.2	
351.05	5018.2	
351.25	3393.5	
351.46	3076.7	
351.67	5755.5	
351.87	4944.5	
352.08	3615.3	
352.29	4151.2	
352.49	5670.8	
352.7	5816.2	
352.9	3310.2	
353.11	4106.9	
353.32	6277	
353.52	5068	
353.73	3330	
353.94	4199.7	
354.14	5504.9	
354.35	5358.2	
354.55	3396.2	
354.76	3794.9	
354.97	5543.9	
355.17	5311.1	
355.38	3214.6	
355.59	4453	
355.79	4982	
356	5332.2	
356.2	3745.7	
356.41	3336.1	
356.62	4747.9	
356.82	5218.9	
357.03	3992.9	
357.24	3666.5	
357.44	5076.9	
357.65	5143.8	
357.85	4766.3	
358.06	3784	
358.27	4796.3	
358.47	4992.9	
358.68	3227.6	
358.88	4027.7	
359.09	5522	
359.3	5898.8	
359.5	4632.5	
359.71	4188.8	
359.91	6321.4	
360.12	5688.6	
360.33	4035.2	
360.53	4515.8	
360.74	5078.3	
360.94	5081.7	
361.15	4251.6	
361.36	3568.2	
361.56	5743.9	
361.77	5267.4	
361.97	4633.9	
362.18	3727.3	
362.38	5808.7	
362.59	4948.6	
362.8	3464.5	
363	3317.7	
363.21	4831.8	
363.41	5386.2	
363.62	3953.3	
363.83	4915.8	
364.03	5490.6	
364.24	6361.7	
364.44	5063.3	
364.65	5061.2	
364.85	5244.2	
365.06	4954	
365.27	3673.4	
365.47	3755.3	
365.68	6158.2	
365.88	5252.4	
366.09	4049.5	
366.29	3769.6	
366.5	5475.6	
366.71	5920.7	
366.91	4975.2	
367.12	4211.3	
367.32	6485.2	
367.53	5758.2	
367.73	4173.1	
367.94	5061.2	
368.14	5732.9	
368.35	6526.2	
368.56	4229.7	
368.76	3620.1	
368.97	5872.2	
369.17	7354.9	
369.38	3716.4	
369.58	3995.6	
369.79	4966.3	
369.99	6212.2	
370.2	4862.6	
370.4	4036.5	
370.61	5590.3	
370.82	6732.4	
371.02	3906.2	
371.23	3374.4	
371.43	4960.2	
371.64	6099.5	
371.84	3989.4	
372.05	5085.8	
372.25	7354.9	
372.46	5842.2	
372.66	4054.3	
372.87	3960.8	
373.07	5963.7	
373.28	7404.1	
373.48	4969.7	
373.69	4669.4	
373.9	5433.3	
374.1	5529.5	
374.31	4942.4	
374.51	4464.6	
374.72	6241.5	
374.92	5223	
375.13	5155.4	
375.33	4435.2	
375.54	5885.2	
375.74	5433.9	
375.95	4508.9	
376.15	5634.6	
376.36	5975.3	
376.56	5814.9	
376.77	4515.8	
376.97	4968.4	
377.18	6941.9	
377.38	6133	
377.59	5232.6	
377.79	4142.4	
378	5872.2	
378.2	6287.9	
378.41	4211.3	
378.61	4170.3	
378.82	6390.3	
379.02	5601.9	
379.23	4376.5	
379.43	5384.8	
379.64	6447	
379.84	6165.8	
380.05	4201.1	
380.25	4151.9	
380.46	6217.6	
380.66	5763	
380.87	5365	
381.07	5823.1	
381.28	6757.6	
381.48	6169.2	
381.69	4260.5	
381.89	4281.6	
382.1	5234.6	
382.3	6323.4	
382.51	5264	
382.71	6048.3	
382.91	6197.8	
383.12	6632.7	
383.32	4549.2	
383.53	4779.3	
383.73	5985.5	
383.94	5799.2	
384.14	4703.5	
384.35	3943	
384.55	5697.4	
384.76	6189.6	
384.96	4548.5	
385.17	4827.1	
385.37	6210.1	
385.58	5466	
385.78	4846.9	
385.98	3781.9	
386.19	5661.3	
386.39	6012.2	
386.6	4285.7	
386.8	4558.1	
387.01	6134.3	
387.21	6231.3	
387.42	4878.9	
387.62	5521.3	
387.83	5594.4	
388.03	6119.3	
388.23	4654.4	
388.44	5390.3	
388.64	5337.7	
388.85	5519.3	
389.05	5025	
389.26	5615.5	
389.46	7231.4	
389.67	6795.8	
389.87	5057.1	
390.07	5075.5	
390.28	6002.6	
390.48	5623.7	
390.69	4375.1	
390.89	4658.4	
391.1	5727.5	
391.3	6619.7	
391.5	5798.5	
391.71	6252.4	
391.91	6444.3	
392.12	7311.9	
392.32	5771.9	
392.53	5107.6	
392.73	5930.9	
392.93	6031.3	
393.14	4811.4	
393.34	5514.5	
393.55	6371.9	
393.75	5973.2	
393.95	4815.5	
394.16	4601.1	
394.36	5793.7	
394.57	6371.9	
394.77	4218.1	
394.98	4652.3	
395.18	5796.4	
395.38	5954.8	
395.59	5502.9	
395.79	4644.8	
396	5986.2	
396.2	6427.2	
396.4	5430.5	
396.61	5425.1	
396.81	6645	
397.02	6029.2	
397.22	5713.2	
397.42	5763.7	
397.63	6719.4	
397.83	6035.4	
398.04	4685.1	
398.24	5246.2	
398.44	6495.5	
398.65	6077.7	
398.85	4655	
399.05	4760.2	
399.26	6042.9	
399.46	7521.5	
399.67	5054.4	
399.87	4844.1	
400.07	6353.5	
400.28	6713.2	
400.48	4979.3	
400.69	5973.2	
400.89	7403.4	
401.09	7357	
401.3	4913.1	
401.5	5948.7	
401.7	7654.6	
401.91	7918.1	
402.11	5315.2	
402.32	5535.7	
402.52	7073	
402.72	6911.9	
402.93	5653.1	
403.13	4587.4	
403.33	7657.4	
403.54	6344.6	
403.74	5171.8	
403.94	5976.7	
404.15	6337.1	
404.35	7479.2	
404.56	4941.7	
404.76	6636.1	
404.96	6830.7	
405.17	6560.3	
405.37	6169.8	
405.57	5580	
405.78	6977.4	
405.98	6498.9	
406.18	5253	
406.39	5959.6	
406.59	7036.8	
406.79	6583.5	
407	4831.2	
407.2	5076.2	
407.4	6931	
407.61	7158.3	
407.81	5122.7	
408.01	7071.6	
408.22	6102.9	
408.42	8041	
408.62	6279.8	
408.83	5844.9	
409.03	6909.2	
409.23	6795.2	
409.44	6039.5	
409.64	6304.3	
409.84	8049.9	
410.05	7941.3	
410.25	6308.4	
410.45	6140.5	
410.66	7563.8	
410.86	9866.4	
411.06	6735.8	
411.27	6449.1	
411.47	9899.9	
411.67	7918.8	
411.88	6759.7	
412.08	7122.8	
412.28	8502.5	
412.49	8919.6	
412.69	6772.6	
412.89	6795.2	
413.09	8869.1	
413.3	8806.3	
413.5	6950.1	
413.7	6562.4	
413.91	8088.1	
414.11	8998.1	
414.31	6891.4	
414.52	7268.2	
414.72	8738	
414.92	8720.9	
415.12	6850.5	
415.33	7423.9	
415.53	9017.9	
415.73	9242.5	
415.94	7666.2	
416.14	7228.6	
416.34	8247.9	
416.55	7873.8	
416.75	8404.2	
416.95	7759.8	
417.15	9187.2	
417.36	9699.2	
417.56	8624	
417.76	7892.9	
417.97	9605.7	
418.17	9381.1	
418.37	7470.3	
418.57	7587.7	
418.78	9198.1	
418.98	8873.8	
419.18	8443.1	
419.38	8321.6	
419.59	8894.3	
419.79	8428.1	
419.99	7318.1	
420.2	7696.9	
420.4	9332.6	
420.6	9491.7	
420.8	7335.1	
421.01	7221.8	
421.21	9308	
421.41	9349.7	
421.61	7738.6	
421.82	7484.6	
422.02	8787.2	
422.22	9637.1	
422.42	8202.8	
422.63	7692.2	
422.83	8948.3	
423.03	10094	
423.23	7892.2	
423.44	6944	
423.64	8913.4	
423.84	8615.1	
424.04	7384.3	
424.25	6996.5	
424.45	9670.5	
424.65	9671.2	
424.85	6835.4	
425.06	7318.1	
425.26	9702.6	
425.46	8751	
425.66	7784.3	
425.87	7593.2	
426.07	9493	
426.27	9374.9	
426.47	7588.4	
426.67	6997.2	
426.88	9687.6	
427.08	9241.1	
427.28	7961.8	
427.48	6980.2	
427.69	8137.9	
427.89	8746.2	
428.09	7826	
428.29	6911.2	
428.5	9513.5	
428.7	9038.4	
428.9	6954.9	
429.1	7420.5	
429.3	8923	
429.51	9410.4	
429.71	7233.4	
429.91	8153	
430.11	9399.5	
430.31	9656.2	
430.52	7602.1	
430.72	7965.2	
430.92	9953.8	
431.12	9440.5	
431.32	7390.4	
431.53	7733.8	
431.73	8531.8	
431.93	10094	
432.13	7303.7	
432.33	7275.1	
432.54	8903.2	
432.74	9337.4	
432.94	7328.3	
433.14	8163.2	
433.34	9549	
433.55	9181.7	
433.75	8157.1	
433.95	10056	
434.15	9435.7	
434.35	9274.6	
434.56	7534.5	
434.76	7209.5	
434.96	9455.5	
435.16	9893.7	
435.36	7532.4	
435.56	8678.6	
435.77	9302.6	
435.97	9446.6	
436.17	9435.7	
436.37	8627.4	
436.57	9282.8	
436.78	9393.3	
436.98	8546.2	
437.18	9236.3	
437.38	10112	
437.58	9450	
437.78	9431.6	
437.99	8013.7	
438.19	10001	
438.39	10689	
438.59	7942	
438.79	7280.5	
438.99	10441	
439.2	9389.3	
439.4	7443	
439.6	7447.1	
439.8	9693.7	
440	10761	
440.2	8644.5	
440.4	8828.1	
440.61	10237	
440.81	10882	
441.01	8167.3	
441.21	9100.5	
441.41	11040	
441.61	10531	
441.81	9490.3	
442.02	10318	
442.22	11398	
442.42	10679	
442.62	8341.4	
442.82	8266.3	
443.02	11118	
443.22	10272	
443.43	8865.7	
443.63	8420.6	
443.83	9954.5	
444.03	10140	
444.23	9765.4	
444.43	9304.6	
444.63	10564	
444.83	11744	
445.04	8766.7	
445.24	9928.6	
445.44	10768	
445.64	11050	
445.84	9323	
446.04	9436.4	
446.24	10159	
446.44	11071	
446.65	8433.5	
446.85	8978.3	
447.05	9831.6	
447.25	11090	
447.45	8916.2	
447.65	8353	
447.85	10406	
448.05	9938.1	
448.25	9435.7	
448.46	9125.7	
448.66	10450	
448.86	10041	
449.06	8324.3	
449.26	9428.2	
449.46	10951	
449.66	9932.6	
449.86	9199.5	
450.06	9090.9	
450.26	10193	
450.47	10770	
450.67	9161.9	
450.87	9693.7	
451.07	10919	
451.27	10787	
451.47	8737.3	
451.67	9408.4	
451.87	10379	
452.07	11384	
452.27	9118.2	
452.47	8886.8	
452.67	10728	
452.88	11095	
453.08	8275.8	
453.28	10242	
453.48	11994	
453.68	10583	
453.88	9000.8	
454.08	9192	
454.28	11222	
454.48	10802	
454.68	9675.3	
454.88	10074	
455.08	11323	
455.28	11308	
455.48	8808.3	
455.68	9718.3	
455.89	11884	
456.09	11659	
456.29	9436.4	
456.49	9697.1	
456.69	11884	
456.89	11014	
457.09	10116	
457.29	10501	
457.49	11579	
457.69	11855	
457.89	10176	
458.09	9560.6	
458.29	11525	
458.49	12350	
458.69	10712	
458.89	10260	
459.09	12764	
459.29	12674	
459.49	10348	
459.69	11112	
459.9	12078	
460.1	11881	
460.3	10005	
460.5	9855.5	
460.7	12207	
460.9	11986	
461.1	9753.8	
461.3	11059	
461.5	13002	
461.7	12591	
461.9	10502	
462.1	10765	
462.3	12339	
462.5	12988	
462.7	10580	
462.9	10771	
463.1	13935	
463.3	13902	
463.5	11035	
463.7	12208	
463.9	12876	
464.1	13201	
464.3	11612	
464.5	11693	
464.7	13692	
464.9	13538	
465.1	13071	
465.3	12233	
465.5	13985	
465.7	14121	
465.9	12637	
466.1	11965	
466.3	14132	
466.5	13685	
466.7	13397	
466.9	12078	
467.1	13962	
467.3	14795	
467.5	13521	
467.7	12244	
467.9	15040	
468.1	15964	
468.3	13020	
468.5	13555	
468.7	14159	
468.9	14198	
469.1	12822	
469.3	13536	
469.5	16193	
469.7	13994	
469.9	13142	
470.1	12804	
470.3	14444	
470.5	14406	
470.7	13951	
470.9	12798	
471.1	14329	
471.3	14355	
471.5	12675	
471.69	14401	
471.89	13913	
472.09	13496	
472.29	13269	
472.49	13404	
472.69	13836	
472.89	14509	
473.09	12450	
473.29	12335	
473.49	13913	
473.69	13873	
473.89	13327	
474.09	12562	
474.29	15086	
474.49	14752	
474.69	13387	
474.89	12606	
475.09	13920	
475.29	14026	
475.49	12117	
475.69	12549	
475.88	15313	
476.08	14273	
476.28	12103	
476.48	12321	
476.68	14530	
476.88	14213	
477.08	12185	
477.28	12588	
477.48	13659	
477.68	14272	
477.88	12050	
478.08	12399	
478.28	14827	
478.48	13889	
478.67	12557	
478.87	11835	
479.07	14773	
479.27	14085	
479.47	12613	
479.67	12763	
479.87	14603	
480.07	14973	
480.27	11957	
480.47	13487	
480.67	14118	
480.87	14861	
481.06	12340	
