Wavelength	Intensities	
nm	a.u.	
179.22	1913.3	
179.44	1919.3	
179.65	1907.3	
179.86	1931.2	
180.08	1890.3	
180.29	5033.9	
180.51	3549.1	
180.72	5664	
180.94	6679.1	
181.15	3308.2	
181.37	3239.9	
181.58	5540.4	
181.79	5813.5	
182.01	3402.4	
182.22	3693.9	
182.44	5760.9	
182.65	4820.9	
182.87	4668	
183.08	4033.1	
183.29	6120	
183.51	4958.8	
183.72	3695.2	
183.94	5408	
184.15	5414.8	
184.37	5466.7	
184.58	3241.3	
184.79	4531.5	
185.01	5012.7	
185.22	5806.7	
185.44	4711.7	
185.65	3988.8	
185.86	5357.5	
186.08	4945.2	
186.29	3157.3	
186.51	3390.8	
186.72	5061.2	
186.94	5991.7	
187.15	3965.6	
187.36	4035.9	
187.58	7852.6	
187.79	5538.4	
188.01	4246.8	
188.22	6666.1	
188.43	6726.2	
188.65	5753.4	
188.86	3399.6	
189.08	4046.1	
189.29	5247.6	
189.5	5222.3	
189.72	3762.8	
189.93	3878.9	
190.15	6004.6	
190.36	7230.7	
190.57	4146.5	
190.79	4022.9	
191	6108.4	
191.22	6066.1	
191.43	4121.2	
191.64	3399.6	
191.86	6320.7	
192.07	6059.3	
192.29	3604.4	
192.5	3770.3	
192.71	5990.3	
192.93	5134.9	
193.14	3728	
193.35	3849.5	
193.57	5194.3	
193.78	5976	
194	2959.3	
194.21	3697.3	
194.42	4963.6	
194.64	5459.9	
194.85	4057.7	
195.07	4752	
195.28	5506.3	
195.49	4730.8	
195.71	5072.8	
195.92	3503.4	
196.13	5659.2	
196.35	5766.4	
196.56	5382.7	
196.78	4043.4	
196.99	7092.1	
197.2	6716.7	
197.42	4661.9	
197.63	4115.7	
197.84	4870.8	
198.06	5638.7	
198.27	3734.8	
198.48	5044.1	
198.7	5273.5	
198.91	5314.5	
199.13	4126.7	
199.34	4132.8	
199.55	5859.9	
199.77	4737.6	
199.98	3598.3	
200.19	4121.9	
200.41	5294	
200.62	5034.6	
200.83	4300.1	
201.05	4584	
201.26	5352	
201.47	5066	
201.69	3664.5	
201.9	3502	
202.11	5410.1	
202.33	6482.5	
202.54	3889.1	
202.76	4342.4	
202.97	5568.4	
203.18	5597.8	
203.4	4276.2	
203.61	4153.3	
203.82	5505.6	
204.04	5119.2	
204.25	4139.6	
204.46	4104.8	
204.68	5405.3	
204.89	5738.4	
205.1	4021.5	
205.32	3469.3	
205.53	5881.1	
205.74	5978	
205.96	2988.7	
206.17	4187.4	
206.38	5855.8	
206.6	5976.7	
206.81	4733.5	
207.02	3782.6	
207.24	5747.3	
207.45	6180.1	
207.66	3913	
207.88	3338.2	
208.09	5633.3	
208.3	5506.3	
208.52	3583.9	
208.73	3949.2	
208.94	5492	
209.15	6189	
209.37	3878.2	
209.58	4077.5	
209.79	6044.9	
210.01	5285.8	
210.22	3116.3	
210.43	3276.8	
210.65	5511.1	
210.86	5961.6	
211.07	3921.2	
211.29	3563.5	
211.5	5793.7	
211.71	5369.1	
211.93	3564.1	
212.14	3572.3	
