Wavelength	Intensities	
205.96	3045.3	
206.17	4317.8	
206.38	5940.5	
206.6	6109.8	
206.81	4793.6	
207.02	3962.1	
207.24	5720	
207.45	6211.5	
207.66	4003.1	
207.88	3433.8	
208.09	5723.4	
208.3	5550.7	
208.52	3616.7	
208.73	4061.8	
208.94	5527.5	
209.15	6241.5	
209.37	4005.1	
209.58	4234.5	
209.79	6151.4	
210.01	5302.9	
210.22	3181.9	
210.43	3433.8	
210.65	5518.6	
210.86	5979.4	
211.07	3984.7	
211.29	3691.8	
211.5	5982.8	
211.71	5455.8	
211.93	3621.5	
212.14	3658.4	
212.35	5410.1	
212.56	5781.4	
212.78	4243.4	
212.99	3507.5	
213.2	6535.1	
213.42	5251.7	
213.63	3742.3	
213.84	4064.5	
214.06	4861.9	
214.27	4979.3	
214.48	3979.9	
214.69	4317.1	
214.91	6240.2	
215.12	6323.4	
215.33	4343.7	
215.55	4763.6	
215.76	6842.9	
215.97	5878.4	
216.18	4121.9	
216.4	4033.1	
216.61	5208	
216.82	6023.1	
217.04	3726.6	
217.25	3799	
217.46	6207.4	
217.67	5939.8	
217.89	3278.8	
218.1	3417.4	
218.31	5657.9	
218.53	5732.3	
218.74	3889.8	
218.95	3743	
219.16	5481	
219.38	6493.4	
219.59	3795.6	
219.8	4428.4	
220.01	7249.8	
220.23	5545.2	
220.44	5017.5	
220.65	3616.7	
220.87	5586.2	
221.08	6150.7	
221.29	3367.5	
221.5	4636.6	
221.72	7664.2	
221.93	5231.2	
222.14	4256.4	
222.35	4997.7	
222.57	5541.8	
222.78	5886.5	
222.99	3975.1	
223.2	4372.4	
223.42	5887.9	
223.63	6005.3	
223.84	3065.1	
224.05	3005.7	
224.27	7140.6	
224.48	6516	
224.69	4982	
224.9	4215.4	
225.12	5783.5	
225.33	5463.3	
225.54	3296.5	
225.75	3695.9	
225.97	5014.8	
226.18	5332.9	
226.39	4100.7	
226.6	3720.5	
226.82	5266	
227.03	5091.9	
227.24	4223.6	
227.45	3514.3	
227.67	5896.8	
227.88	6488	
228.09	4724.7	
228.3	4730.8	
228.52	5988.3	
228.73	5511.8	
228.94	3824.9	
229.15	3396.2	
229.36	5448.3	
229.58	5395.7	
229.79	3984.7	
230	4584	
230.21	6629.3	
230.43	5694.7	
230.64	4201.1	
230.85	4338.3	
231.06	5925.5	
231.28	5990.3	
231.49	3456.3	
231.7	4055.7	
231.91	5891.3	
232.12	5581.4	
232.34	3521.1	
232.55	4066.6	
232.76	6206	
232.97	5711.8	
233.18	3694.5	
233.4	4175.8	
233.61	5812.1	
233.82	5281.7	
234.03	3876.8	
234.25	3771.7	
234.46	7741.3	
234.67	5601.9	
234.88	4303.5	
235.09	3709.6	
235.31	5883.8	
235.52	5456.5	
235.73	4195.6	
235.94	3473.4	
236.15	5242.8	
236.37	6782.9	
236.58	3720.5	
236.79	4024.3	
237	5836.7	
237.21	5012.1	
237.43	4336.9	
237.64	3391.4	
237.85	10286	
238.06	5096	
238.27	4399	
238.48	3478.1	
238.7	5870.2	
238.91	5382.7	
239.12	4015.4	
239.33	4023.6	
239.54	5040.7	
239.76	5436	
239.97	3947.1	
240.18	4044.1	
240.39	7040.2	
240.6	5857.2	
240.82	4214	
241.03	3429	
241.24	5490.6	
241.45	6455.2	
241.66	3658.4	
241.87	4314.4	
242.09	6281.8	
242.3	6654.5	
242.51	4429.1	
242.72	3993.5	
242.93	6062	
243.14	5504.3	
243.36	4685.1	
243.57	5125.4	
243.78	6488	
243.99	5922.7	
244.2	4081.6	
244.41	3661.8	
244.63	5074.2	
244.84	5853.1	
245.05	4315.8	
245.26	4009.9	
245.47	5823.1	
245.68	6073.6	
245.9	5368.4	
246.11	4185.4	
246.32	5359.5	
246.53	5795.1	
246.74	6601.3	
246.95	3392.8	
247.16	5050.3	
247.38	5501.5	
247.59	3334.1	
247.8	4121.2	
248.01	5204.6	
248.22	5500.8	
248.43	3678.2	
248.64	3857.7	
248.86	4902.8	
249.07	5240.1	
249.28	3569.6	
249.49	4132.1	
249.7	6153.5	
249.91	6273.6	
250.12	3333.4	
250.34	3388	
250.55	5604.6	
250.76	5580	
250.97	4143.7	
251.18	4261.1	
251.39	6354.2	
251.6	5696.8	
251.81	4263.2	
252.03	4235.9	
252.24	5222.3	
252.45	6112.5	
252.66	3528.7	
252.87	4493.2	
253.08	5578.7	
253.29	7382.9	
253.5	3485.6	
253.72	4930.8	
253.93	5355.4	
254.14	6647.7	
254.35	3818.1	
254.56	3962.1	
254.77	5825.1	
254.98	5139.7	
255.19	3792.2	
255.41	4909.7	
255.62	5595.1	
255.83	6296.8	
256.04	4362.2	
256.25	4303.5	
256.46	6888	
256.67	5212.8	
256.88	4143	
257.09	4584	
257.31	5224.4	
257.52	5210.7	
257.73	5286.5	
257.94	3795.6	
258.15	5386.2	
258.36	5592.3	
258.57	4844.1	
258.78	3024.2	
258.99	6116.6	
259.2	5322.7	
259.41	3799.7	
259.63	3977.2	
259.84	6426.5	
260.05	6962.4	
260.26	5059.8	
260.47	3713	
260.68	6137.1	
260.89	5440.8	
261.1	4698.7	
261.31	3712.3	
261.52	6112.5	
261.73	6556.9	
261.95	4924.7	
262.16	4412	
262.37	6274.3	
262.58	6447.7	
262.79	4964.3	
263	3928	
263.21	5537.7	
263.42	5040.7	
263.63	3968.3	
263.84	3865.9	
264.05	6092.7	
264.26	6587	
264.47	4855.1	
264.69	4376.5	
264.9	6242.9	
265.11	5784.1	
265.32	3680.9	
265.53	3853.6	
265.74	5695.4	
265.95	4934.9	
266.16	4067.3	
266.37	4564.2	
266.58	5688.6	
266.79	5401.2	
267	3762.8	
267.21	3497.2	
267.42	5071.5	
267.63	5513.8	
267.84	4025.6	
268.06	3377.1	
268.27	5981.4	
268.48	6265.4	
268.69	3882.9	
268.9	4672.1	
269.11	6310.5	
269.32	4990.9	
269.53	4033.8	
269.74	3729.4	
269.95	5928.9	
270.16	4880.3	
270.37	4035.2	
270.58	4732.9	
270.79	5358.2	
271	6073.6	
271.21	4321.9	
271.42	4149.9	
271.63	5680.4	
271.84	5175.2	
272.05	3169.6	
272.26	3666.5	
272.47	5517.2	
272.68	5750.7	
272.89	3808.5	
273.11	4513	
273.32	5398.4	
273.53	6580.8	
273.74	4441.4	
273.95	4288.4	
274.16	6187.6	
274.37	5638.7	
274.58	4509.6	
274.79	3506.8	
275	5735.7	
275.21	6289.3	
275.42	5327.4	
275.63	4573.8	
275.84	5837.4	
276.05	7340.6	
276.26	4276.2	
276.47	3965.6	
276.68	5383.4	
276.89	6642.2	
277.1	4591.5	
277.31	3539.6	
277.52	5795.1	
277.73	5969.1	
277.94	3494.5	
278.15	3865.9	
278.36	5772.5	
278.57	5187.5	
278.78	3845.4	
278.99	4384.7	
279.2	5091.9	
279.41	5129.5	
279.62	5113.8	
279.83	3569.6	
280.04	6822.5	
280.25	5019.6	
280.46	5087.8	
280.67	4029.7	
280.88	5150.6	
281.09	6249	
281.3	4263.2	
281.51	5461.9	
281.72	5248.9	
281.93	6089.3	
282.14	3784.6	
282.35	4047.5	
282.56	6042.9	
282.77	6036.7	
282.98	3905.5	
283.19	4854.4	
283.4	7524.9	
283.61	5459.2	
283.82	3551.2	
284.03	5058.5	
284.24	5664	
284.45	6193.7	
284.66	5023	
284.87	4856.4	
285.08	6163	
285.29	6322.8	
285.5	3448.1	
285.71	3941.7	
285.92	6234.7	
286.12	6956.3	
286.33	5002.5	
286.54	3940.3	
286.75	6106.4	
286.96	5468.1	
287.17	3658.4	
287.38	4894.6	
287.59	5125.4	
287.8	5076.9	
288.01	3991.5	
288.22	4586.1	
288.43	6152.8	
288.64	5039.4	
288.85	4735.6	
289.06	4474.1	
289.27	6027.9	
289.48	6601.3	
289.69	5032.5	
289.9	4557.4	
290.11	6173.3	
290.32	5177.3	
290.53	4772.4	
290.74	4405.9	
290.94	6000.5	
291.15	6046.3	
291.36	3785.3	
291.57	4500.8	
291.78	5294	
291.99	5020.3	
292.2	3608.5	
292.41	4410	
292.62	6189.6	
292.83	5885.2	
293.04	5402.5	
293.25	3636.5	
293.46	5287.2	
293.67	6222.4	
293.88	3740.3	
294.09	3671.3	
294.29	5091.9	
294.5	5752.7	
294.71	4074.1	
294.92	3921.2	
295.13	5354.8	
295.34	6700.3	
295.55	3372.3	
295.76	3491.1	
295.97	5974.6	
296.18	6810.9	
296.39	3592.8	
296.6	3831.7	
296.81	5642.8	
297.01	5983.5	
297.22	3986.7	
297.43	3739.6	
297.64	5209.3	
297.85	5150.6	
298.06	3078.1	
298.27	3362.1	
298.48	5612.8	
298.69	5270.1	
298.9	4089.1	
299.11	3724.6	
299.31	5040.1	
299.52	5057.8	
299.73	4393.6	
299.94	4358.8	
300.15	5538.4	
300.36	5146.5	
300.57	4309.6	
300.78	4332.1	
300.99	5410.7	
301.2	5649.7	
301.4	3750.5	
301.61	4098.7	
301.82	5911.8	
302.03	5951.4	
302.24	4645.5	
302.45	3603.1	
302.66	5880.4	
302.87	6368.5	
303.08	3789.4	
303.29	5244.8	
303.49	5274.9	
303.7	5603.9	
303.91	3321.8	
304.12	4924	
304.33	5024.3	
304.54	5672.2	
304.75	3799	
304.96	3582.6	
305.16	5890.6	
305.37	6705.7	
305.58	3247.4	
305.79	3406.5	
306	5933	
306.21	4971.1	
306.42	3730.7	
306.63	5832.6	
306.83	5367	
307.04	6223.1	
307.25	4162.8	
307.46	4174.4	
307.67	4757.4	
307.88	6058.6	
308.09	3693.9	
308.29	3872.7	
308.5	5702.9	
308.71	6150.7	
308.92	3983.3	
309.13	3648.8	
309.34	5356.8	
309.55	5474.9	
309.75	4754	
309.96	4386.1	
310.17	6003.3	
310.38	5210.7	
310.59	4558.1	
310.8	4222.2	
311.01	5417.6	
311.21	5427.8	
311.42	3534.1	
311.63	3693.9	
311.84	5255.1	
312.05	5707.7	
312.26	4182.6	
312.46	4654.4	
312.67	5346.6	
312.88	5106.3	
313.09	3667.9	
313.3	3585.3	
313.51	6415.6	
313.71	6860	
313.92	3615.3	
314.13	3838.6	
314.34	5826.5	
314.55	5472.9	
314.76	4793.6	
314.96	4108.2	
315.17	5539.1	
315.38	6034	
315.59	3648.8	
315.8	3474.7	
316.01	6475	
316.21	6507.1	
316.42	3517	
316.63	4028.4	
316.84	5370.5	
317.05	6312.5	
317.26	4280.3	
317.46	3866.6	
317.67	5492.7	
317.88	5974.6	
318.09	4674.1	
318.3	3385.3	
318.5	5211.4	
318.71	5862.7	
318.92	5919.3	
319.13	4329.4	
319.34	6105.7	
319.54	6250.4	
319.75	3376.4	
319.96	3239.9	
320.17	6063.4	
320.38	6197.8	
320.58	3316.3	
320.79	4012.7	
321	6181.5	
321.21	6262.7	
321.42	4018.1	
321.62	3375.7	
321.83	5128.1	
322.04	5596.4	
322.25	3896.6	
322.46	3680.9	
322.66	5637.4	
322.87	5851.7	
323.08	4535.6	
323.29	3622.2	
323.5	6723.5	
323.7	5087.8	
323.91	5018.2	
324.12	4496.7	
324.33	5700.2	
324.53	5884.5	
324.74	4327.4	
324.95	4573.8	
325.16	4934.9	
325.37	5339.7	
325.57	3706.8	
325.78	3773	
325.99	5647.6	
326.2	5040.7	
326.4	5375.2	
326.61	3371	
326.82	5473.5	
327.03	5687.9	
327.24	5250.3	
327.44	4947.2	
327.65	5803.9	
327.86	4663.2	
328.07	4340.3	
328.27	3514.3	
328.48	6283.2	
328.69	5177.9	
328.9	5343.8	
329.1	3946.4	
329.31	5459.2	
329.52	6466.8	
329.73	3685	
329.93	4143.7	
330.14	5608	
330.35	5897.5	
330.56	6074.3	
330.76	4508.9	
330.97	5369.1	
331.18	5789.6	
331.39	4100	
331.59	3267.2	
331.8	6199.9	
332.01	6346	
332.22	3724.6	
332.42	4335.5	
332.63	5699.5	
332.84	5242.8	
333.05	4152.6	
333.25	3749.1	
333.46	5369.1	
333.67	5602.6	
333.88	3831.7	
334.08	4231.8	
334.29	7460.1	
334.5	6262	
334.7	3546.4	
334.91	5312.4	
335.12	5107.6	
335.33	5991.7	
335.53	4063.9	
335.74	6113.2	
335.95	5307.7	
336.16	5175.2	
336.36	4138.3	
336.57	4754.7	
336.78	5035.3	
336.98	6161.7	
337.19	5003.2	
337.4	3943.7	
337.61	6743.3	
337.81	5109	
338.02	3749.1	
338.23	4858.5	
338.43	6344.6	
338.64	5222.3	
338.85	3722.5	
339.05	4887.8	
339.26	6453.8	
339.47	4958.1	
339.68	3663.8	
339.88	5506.3	
340.09	5755.5	
340.3	6098.9	
340.5	4345.1	
340.71	3299.3	
340.92	5005.2	
341.13	6373.3	
341.33	3552.5	
341.54	4412.7	
341.75	5833.3	
341.95	5442.1	
342.16	4117.1	
342.37	4478.2	
342.57	5087.2	
342.78	5532.9	
342.99	4625	
343.19	3280.2	
343.4	5973.9	
343.61	5793	
343.81	3902.1	
344.02	3635.8	
344.23	5999.2	
344.43	6451.8	
344.64	4579.9	
344.85	4481.6	
345.06	5853.1	
345.26	6180.1	
345.47	4263.9	
345.68	5027.1	
345.88	4823.6	
346.09	6118	
346.3	4393.6	
346.5	3235.1	
346.71	5552.7	
346.92	5212.1	
347.12	3297.9	
347.33	4213.4	
347.54	6146.6	
347.74	6574	
347.95	4252.9	
348.16	3116.3	
348.36	5376.6	
348.57	5142.4	
348.78	4218.8	
348.98	4534.2	
349.19	5509.7	
349.39	5038.7	
349.6	3337.5	
349.81	3739.6	
350.01	5776.6	
350.22	5253.7	
350.43	4070.7	
350.63	4915.8	
350.84	5550.7	
351.05	5360.9	
351.25	3733.4	
351.46	3335.5	
351.67	6161	
351.87	5180.7	
352.08	3953.3	
352.29	4574.5	
352.49	6037.4	
352.7	5873.6	
352.9	3608.5	
353.11	4467.3	
353.32	6761.7	
353.52	5365.7	
353.73	3495.9	
353.94	4480.3	
354.14	5864.7	
354.35	5656.5	
354.55	3622.9	
354.76	4051.6	
354.97	5864.7	
355.17	5563.6	
355.38	3340.9	
355.59	4775.2	
355.79	5208	
356	5667.4	
356.2	4005.8	
356.41	3431	
356.62	4965	
356.82	5464.7	
357.03	4290.5	
357.24	3872	
357.44	5244.2	
357.65	5337.7	
357.85	5188.2	
358.06	4024.3	
358.27	4913.1	
358.47	5169.8	
358.68	3297.9	
358.88	4232.5	
359.09	5790.3	
359.3	6169.2	
359.5	4994.3	
359.71	4421.6	
359.91	6709.8	
360.12	5964.4	
360.33	4237.9	
360.53	4756.1	
360.74	5173.2	
360.94	5257.1	
361.15	4437.3	
361.36	3622.9	
361.56	5988.3	
361.77	5371.8	
361.97	4945.8	
362.18	3884.3	
362.38	6001.9	
362.59	4999.1	
362.8	3510.2	
363	3353.2	
363.21	4804.5	
363.41	5560.2	
363.62	4085.7	
363.83	5236	
364.03	5573.9	
364.24	6625.9	
364.44	5221.6	
364.65	5255.8	
364.85	5297.4	
365.06	4958.8	
365.27	3732.8	
365.47	3701.4	
365.68	6376	
365.88	5250.3	
366.09	4094.6	
366.29	3818.8	
366.5	5595.1	
366.71	6097.5	
366.91	5203.9	
367.12	4323.3	
367.32	6655.2	
367.53	5894.1	
367.73	4213.4	
367.94	5244.2	
368.14	5794.4	
368.35	6755.6	
368.56	4291.9	
368.76	3557.3	
368.97	5898.1	
369.17	7722.9	
369.38	3663.8	
369.58	3943	
369.79	4918.5	
369.99	6323.4	
370.2	5040.1	
370.4	4122.6	
370.61	5621.7	
370.82	6870.9	
371.02	3909.6	
371.23	3238.5	
371.43	4829.8	
371.64	6199.2	
371.84	3951.2	
372.05	5268.7	
372.25	7613.7	
372.46	5885.2	
372.66	3962.1	
372.87	3865.9	
373.07	5972.6	
373.28	7636.9	
373.48	5066.7	
373.69	4665.3	
373.9	5363.6	
374.1	5428.5	
374.31	4907.6	
374.51	4364.2	
374.72	6189	
374.92	5058.5	
375.13	5102.2	
375.33	4187.4	
375.54	5764.3	
375.74	5191.6	
375.95	4166.3	
376.15	5621	
376.36	5668.1	
376.56	5506.3	
376.77	4301.4	
376.97	4702.8	
377.18	6834.1	
377.38	5774.6	
377.59	5147.2	
377.79	3745.7	
378	5586.2	
378.2	6051.1	
378.41	3799.7	
378.61	3725.9	
378.82	6117.3	
379.02	5089.2	
379.23	3994.2	
379.43	5212.8	
379.64	6128.9	
379.84	5784.1	
380.05	3883.6	
380.25	3691.8	
380.46	5910.4	
380.66	5455.1	
380.87	5216.9	
381.07	5613.5	
381.28	6516.6	
381.48	5862	
381.69	3816	
381.89	3943	
382.1	4792.9	
382.3	6098.2	
382.51	5052.3	
382.71	6035.4	
382.91	5908.4	
383.12	6451.1	
383.32	4272.7	
383.53	4476.2	
383.73	5731.6	
383.94	5500.8	
384.14	4390.8	
384.35	3510.9	
384.55	5472.2	
384.76	5942.5	
384.96	4201.1	
385.17	4634.6	
385.37	5920.7	
385.58	5179.3	
385.78	4569.7	
385.98	3405.1	
386.19	5392.3	
386.39	5722	
386.6	3976.5	
386.8	4201.1	
387.01	5870.2	
387.21	5900.2	
387.42	4733.5	
387.62	5292.6	
387.83	5152.7	
388.03	5868.1	
388.23	4237.9	
388.44	5116.5	
388.64	4857.1	
388.85	4911.7	
389.05	4660.5	
389.26	5212.8	
389.46	6862.7	
389.67	6268.8	
389.87	4577.2	
390.07	4686.4	
390.28	5399.1	
390.48	5023.7	
390.69	3760.8	
390.89	4117.8	
391.1	5216.9	
391.3	6189.6	
391.5	5392.3	
391.71	6022.4	
391.91	5851	
392.12	6979.5	
392.32	5388.2	
392.53	4640.7	
392.73	5307	
392.93	5492.7	
393.14	4270	
393.34	5040.7	
393.55	6068.1	
393.75	5461.2	
393.95	4308.2	
394.16	4204.5	
394.36	5159.5	
394.57	5965.7	
394.77	3682.2	
394.98	4168.3	
395.18	5170.4	
395.38	5381.4	
395.59	5077.6	
395.79	3900	
396	5251.7	
396.2	5769.1	
396.4	4779.3	
396.61	4683	
396.81	5956.9	
397.02	5137	
397.22	4969.7	
397.42	5080.3	
397.63	5912.5	
397.83	5041.4	
398.04	3862.5	
398.24	4390.8	
398.44	5675.6	
398.65	4709.6	
398.85	3647.4	
399.05	3790.1	
399.26	4990.9	
399.46	6792.4	
399.67	4106.2	
399.87	3874.1	
400.07	5404.6	
400.28	5816.9	
400.48	3924.6	
400.69	5067.4	
400.89	6518	
401.09	6458.6	
401.3	3791.5	
401.5	5012.7	
401.7	6749.4	
401.91	7008.1	
402.11	4135.5	
402.32	4450.9	
402.52	5973.9	
402.72	5947.3	
402.93	4646.2	
403.13	3465.8	
403.33	6827.2	
403.54	5556.8	
403.74	4412	
403.94	5416.2	
404.15	5598.5	
404.35	6794.5	
404.56	4209.9	
404.76	6150.7	
404.96	5984.2	
405.17	5858.6	
405.37	5464	
405.57	4575.8	
405.78	6047	
405.98	5493.3	
406.18	4897.4	
406.39	5105.6	
406.59	6051.1	
406.79	5616.2	
407	3889.8	
407.2	4122.6	
407.4	5994.4	
407.61	6306.4	
407.81	3984.7	
408.01	6447	
408.22	4860.5	
408.42	6964.5	
408.62	5025	
408.83	4438.6	
409.03	5477	
409.23	5190.9	
409.44	4554	
409.64	4838	
409.84	6365.1	
410.05	6220.4	
410.25	4570.4	
410.45	4381.3	
410.66	5591.6	
410.86	8312	
411.06	4676.9	
411.27	4628.4	
411.47	7897	
411.67	5729.5	
411.88	4792.9	
412.08	5030.5	
412.28	6360.3	
412.49	6921.5	
412.69	4513	
412.89	4582	
413.09	6713.2	
413.3	6561	
413.5	4587.4	
413.7	4140.3	
413.91	5801.9	
414.11	6723.5	
414.31	4374.5	
414.52	4738.3	
414.72	6309.1	
414.92	6127.5	
415.12	4383.3	
415.33	4955.4	
415.53	6562.4	
415.73	6787	
415.94	5341.8	
416.14	4705.5	
416.34	5500.8	
416.55	5175.2	
416.75	5993.7	
416.95	5294.7	
417.15	6568.5	
417.36	7370	
417.56	6107	
417.76	5105.6	
417.97	6925.5	
418.17	6570.6	
418.37	4673.5	
418.57	4762.9	
418.78	6311.8	
418.98	6010.1	
419.18	5636.7	
419.38	5624.4	
419.59	6054.5	
419.79	5644.9	
419.99	4648.9	
420.2	5092.6	
420.4	6623.8	
420.6	6823.8	
420.8	4543.1	
421.01	4427	
421.21	6318.7	
421.41	6599.9	
421.61	4967.7	
421.82	4637.3	
422.02	5866.1	
422.22	6942.6	
422.42	5482.4	
422.63	5177.9	
422.83	5997.8	
423.03	7335.1	
423.23	5170.4	
423.44	4053.6	
423.64	6120	
423.84	5958.2	
424.04	4575.8	
424.25	4173.1	
424.45	7165.8	
424.65	7101.7	
424.85	3978.5	
425.06	4657.1	
425.26	7040.9	
425.46	5610.8	
425.66	5109.7	
425.87	4767	
426.07	6858.6	
426.27	6728.9	
426.47	4992.9	
426.67	4280.9	
426.88	7183.6	
427.08	6649.1	
427.28	5188.2	
427.48	4271.4	
427.69	5425.8	
427.89	6181.5	
428.09	5251	
428.29	4279.6	
428.5	6868.9	
428.7	6383.5	
428.9	4162.8	
429.1	4840.7	
429.3	6320.7	
429.51	6722.1	
429.71	4472.8	
429.91	5363.6	
430.11	6539.8	
430.31	7108.5	
430.52	4829.8	
430.72	5084.4	
430.92	7176.8	
431.12	6614.3	
431.32	4428.4	
431.53	4924.7	
431.73	5431.9	
431.93	7290.1	
432.13	4298	
432.33	4223.6	
432.54	5883.1	
432.74	6339.1	
432.94	4095.3	
433.14	5313.1	
433.34	6491.4	
433.55	5897.5	
433.75	5156.1	
433.95	6974.7	
434.15	6209.4	
434.35	5881.8	
434.56	4343.7	
434.76	3788.1	
434.96	6176.7	
435.16	6371.9	
435.36	4181.3	
435.56	5341.8	
435.77	5714.5	
435.97	5920	
436.17	6050.4	
436.37	5279	
436.57	5766.4	
436.78	5582.8	
436.98	5264.6	
437.18	5913.9	
437.38	6498.2	
437.58	6034.7	
437.78	6098.2	
437.99	4586.8	
438.19	6549.4	
438.39	7410.9	
438.59	4529.4	
438.79	4036.5	
438.99	7324.2	
439.2	6029.2	
439.4	4178.5	
439.6	4121.2	
439.8	6322.8	
440	7447.1	
440.2	5147.9	
440.4	5373.2	
440.61	6644.3	
440.81	7190.4	
441.01	4261.1	
441.21	5208	
441.41	7002	
441.61	6678.4	
441.81	5487.9	
442.02	6627.2	
442.22	7627.3	
442.42	6760.3	
442.62	4265.9	
442.82	4423.6	
443.02	7067.5	
443.22	6083.1	
443.43	4732.9	
443.63	4289.8	
443.83	5857.2	
444.03	5896.1	
444.23	5587.5	
444.43	5156.8	
444.63	6180.8	
444.83	7479.2	
445.04	4334.2	
445.24	5761.6	
445.44	6722.1	
445.64	6752.2	
445.84	5325.4	
446.04	5302.9	
446.24	6008.7	
446.44	7164.5	
446.65	4478.9	
446.85	4870.8	
447.05	6469.5	
447.25	7067.5	
447.45	4967.7	
447.65	4291.2	
447.85	6347.3	
448.05	5993.7	
448.25	5367.7	
448.46	5211.4	
448.66	6353.5	
448.86	6014.2	
449.06	4092.5	
449.26	5413.5	
449.46	6750.8	
449.66	5640.8	
449.86	4833.2	
450.06	4822.3	
450.26	5926.8	
450.47	6455.9	
450.67	5167	
450.87	5449.6	
451.07	6610.2	
451.27	6331	
451.47	4371	
451.67	4942.4	
451.87	5934.3	
452.07	7296.9	
452.27	4660.5	
452.47	4584	
452.67	6326.2	
452.88	6793.1	
453.08	3926.6	
453.28	6078.4	
453.48	7597.3	
453.68	6290	
453.88	4478.9	
454.08	4743.8	
454.28	6595.8	
454.48	6262.7	
454.68	5296	
454.88	5865.4	
455.08	6734.4	
455.28	6441.5	
455.48	4276.8	
455.68	4967	
455.89	7225.9	
456.09	6867.5	
456.29	4638	
456.49	4639.3	
456.69	7046.4	
456.89	6213.5	
457.09	5184.1	
457.29	5457.8	
457.49	6494.1	
457.69	6735.1	
457.89	4932.2	
458.09	4291.9	
458.29	6200.6	
458.49	7049.8	
458.69	5370.5	
458.89	4691.9	
459.09	7194.5	
459.29	7436.9	
459.49	4854.4	
459.69	5711.1	
459.9	6765.8	
460.1	6185.5	
460.3	4777.9	
460.5	4517.1	
460.7	6718	
460.9	6451.1	
461.1	4101.4	
461.3	5528.2	
461.5	7333.8	
461.7	7012.2	
461.9	4526	
462.1	5081.7	
462.3	6376	
462.5	6948.1	
462.7	4556.7	
462.9	4676.9	
463.1	8125	
463.3	7660.8	
463.5	4848.9	
463.7	5806.7	
463.9	6468.2	
464.1	6874.3	
464.3	4855.1	
464.5	5195	
464.7	7114.6	
464.9	6691.4	
465.1	6593.1	
465.3	5513.8	
465.5	7503.8	
465.7	7404.1	
465.9	5783.5	
466.1	5620.3	
466.3	7193.1	
466.5	7122.2	
466.7	6457.2	
466.9	5281.7	
467.1	6976.7	
467.3	7949.5	
467.5	6361	
467.7	5065.3	
467.9	8173.4	
468.1	9082.7	
468.3	6062.7	
468.5	6421.7	
468.7	6867.5	
468.9	6857.3	
469.1	5396.4	
469.3	6190.3	
469.5	8968.1	
469.7	6340.5	
469.9	6011.5	
470.1	5123.3	
470.3	6866.8	
470.5	6861.4	
470.7	6515.3	
470.9	5290.6	
471.1	6602.7	
471.3	7154.9	
471.5	4990.2	
471.69	7173.4	
471.89	6591.7	
472.09	5995.1	
472.29	5913.9	
472.49	6473.6	
472.69	6242.2	
472.89	7214.3	
473.09	4930.1	
473.29	5228.5	
473.49	6469.5	
473.69	6690.7	
473.89	6189	
474.09	5351.3	
474.29	8051.9	
474.49	7688.1	
