Wavelength	Intensities	
nm	a.u.	
179.22	1892.3	
179.44	1893.7	
179.65	1891	
179.86	1896.4	
180.08	1928.5	
180.29	4978.6	
180.51	3541.6	
180.72	5569.1	
180.94	6609.5	
181.15	3278.8	
181.37	3226.9	
181.58	5471.5	
181.79	5808.7	
182.01	3375.1	
182.22	3619.4	
182.44	5847	
182.65	4845.5	
182.87	4612	
183.08	3990.8	
183.29	6051.1	
183.51	5038.7	
183.72	3670	
183.94	5340.4	
184.15	5437.4	
184.37	5482.4	
184.58	3177.1	
184.79	4442	
185.01	5014.8	
185.22	5812.1	
185.44	4726.7	
185.65	3876.8	
185.86	5304.9	
186.08	4868	
186.29	3093.1	
186.51	3412.6	
186.72	5087.8	
186.94	5965.1	
187.15	3925.3	
187.36	4059.1	
187.58	7794.6	
187.79	5553.4	
188.01	4211.3	
188.22	6621.8	
188.43	6664.1	
188.65	5820.3	
188.86	3372.3	
189.08	4039.3	
189.29	5233.9	
189.5	5216.2	
189.72	3743	
189.93	3831.1	
190.15	5988.9	
190.36	7191.1	
190.57	4142.4	
190.79	3954.6	
191	6021.7	
191.22	6016.9	
191.43	4114.4	
191.64	3359.4	
191.86	6289.3	
192.07	6017.6	
192.29	3527.3	
192.5	3710.9	
192.71	6012.8	
192.93	5115.1	
193.14	3745.7	
193.35	3822.2	
193.57	5205.3	
193.78	5885.9	
194	3007.8	
194.21	3618.8	
194.42	4952.7	
194.64	5395	
194.85	4087.1	
195.07	4819.6	
195.28	5474.9	
195.49	4768.4	
195.71	5036.6	
195.92	3506.8	
196.13	5586.9	
196.35	5686.5	
196.56	5345.2	
196.78	4038.6	
196.99	7071	
197.2	6619	
197.42	4609.3	
197.63	4085	
197.84	4874.2	
198.06	5654.4	
198.27	3765.5	
198.48	4981.3	
198.7	5156.1	
198.91	5311.1	
199.13	4049.5	
199.34	4070.7	
199.55	5791.7	
199.77	4670.7	
199.98	3570.3	
200.19	4128.7	
200.41	5324	
200.62	5005.2	
200.83	4220.9	
201.05	4541.7	
201.26	5352	
201.47	5070.8	
201.69	3624.9	
201.9	3475.4	
202.11	5373.2	
202.33	6402.6	
202.54	3849.5	
202.76	4335.5	
202.97	5556.1	
203.18	5545.9	
203.4	4295.3	
203.61	4184.7	
203.82	5533.6	
204.04	5058.5	
204.25	4200.4	
204.46	4020.8	
204.68	5297.4	
204.89	5689.9	
205.1	3985.3	
205.32	3415.3	
205.53	5819	
205.74	5988.3	
205.96	2894.5	
206.17	4192.2	
206.38	5791	
206.6	5957.5	
206.81	4643.4	
