Wavelength	Intensities	
319.34	4885.8	
319.54	4950.6	
319.75	2572.9	
319.96	2494.4	
320.17	4709	
320.38	4907.6	
320.58	2566.1	
320.79	2938.2	
321	4949.9	
321.21	5078.3	
321.42	3035.8	
321.62	2564.7	
321.83	4296	
322.04	4530.8	
322.25	2915.6	
322.46	2803	
322.66	4606.6	
322.87	4769.7	
323.08	3259	
323.29	2695.1	
323.5	5251	
323.7	4228.4	
323.91	3539.6	
324.12	3211.2	
324.33	4614.1	
324.53	4773.1	
324.74	3115	
324.95	3258.3	
325.16	4180.6	
325.37	4448.2	
325.57	2741.5	
325.78	2782.5	
325.99	4656.4	
326.2	4206.5	
326.4	3783.3	
326.61	2637.1	
326.82	4489.8	
327.03	4619.5	
327.24	3680.9	
327.44	3493.2	
327.65	4762.9	
327.86	3977.8	
328.07	3133.4	
328.27	2699.2	
328.48	5063.3	
328.69	4235.2	
328.9	3725.9	
329.1	2847.4	
329.31	4534.9	
329.52	5046.2	
329.73	2776.4	
329.93	3003	
330.14	4614.8	
330.35	4674.8	
330.56	4121.9	
330.76	3317	
330.97	4458.4	
331.18	4570.4	
331.39	3059.7	
331.59	2536.8	
331.8	4932.2	
332.01	5007.3	
332.22	2798.9	
332.42	3131.3	
332.63	4641.4	
332.84	4297.3	
333.05	3066.5	
333.25	2798.9	
333.46	4391.5	
333.67	4540.3	
333.88	2878.8	
334.08	3064.4	
334.29	5841.5	
334.5	4932.9	
334.7	2706.7	
334.91	3734.8	
335.12	4207.9	
335.33	4790.9	
335.53	3028.9	
335.74	4118.5	
335.95	4460.5	
336.16	4231.1	
336.36	3086.3	
336.57	3377.1	
336.78	4263.2	
336.98	4942.4	
337.19	3588	
337.4	2975	
337.61	5289.9	
337.81	4211.3	
338.02	2866.5	
338.23	3396.9	
338.43	5060.5	
338.64	4347.8	
338.85	2772.9	
339.05	3521.8	
339.26	5195.7	
339.47	4138.9	
339.68	2761.3	
339.88	3792.2	
340.09	4763.6	
340.3	4868	
340.5	3198.9	
340.71	2529.2	
340.92	4214.7	
341.13	4932.2	
341.33	2693.8	
341.54	3127.2	
341.75	4752.7	
341.95	4420.2	
342.16	3063.8	
342.37	3261	
342.57	4248.9	
342.78	4424.3	
342.99	3245.3	
343.19	2543.6	
343.4	4773.8	
343.61	4710.3	
343.81	2911.5	
344.02	2671.9	
344.23	4782	
344.43	5031.9	
344.64	3313.6	
344.85	3273.3	
345.06	4779.3	
345.26	4933.6	
345.47	3191.4	
345.68	3521.1	
345.88	4151.2	
346.09	4889.2	
346.3	3198.2	
346.5	2480.8	
346.71	4470.7	
346.92	4362.2	
347.12	2692.4	
347.33	3109.5	
347.54	4865.3	
347.74	5191.6	
347.95	3082.9	
348.16	2443.9	
348.36	4392.9	
348.57	4296	
348.78	3189.4	
348.98	3227.6	
349.19	4529.4	
349.39	4175.1	
349.6	2651.4	
349.81	2829.6	
350.01	4795.7	
350.22	4324.6	
350.43	3088.3	
350.63	3522.5	
350.84	4541.7	
351.05	4381.3	
351.25	2793.4	
351.46	2620.7	
351.67	4894	
351.87	4291.9	
352.08	2955.2	
352.29	3273.3	
352.49	4816.8	
352.7	4661.9	
352.9	2662.4	
353.11	3274	
353.32	5287.9	
353.52	4404.5	
353.73	2700.6	
353.94	3280.8	
354.14	4718.5	
354.35	4505.5	
354.55	2749.7	
354.76	3021.4	
354.97	4685.1	
355.17	4489.8	
355.38	2681.5	
355.59	3428.3	
355.79	4237.2	
356	4457.1	
356.2	2992.8	
356.41	2706	
356.62	4190.8	
356.82	4498	
357.03	3235.1	
357.24	2871.3	
357.44	4287.8	
357.65	4361.5	
357.85	3658.4	
358.06	3019.4	
358.27	4082.3	
358.47	4213.4	
358.68	2627.5	
358.88	3184.6	
359.09	4669.4	
359.3	4874.8	
359.5	3588	
359.71	3226.2	
359.91	5143.8	
360.12	4712.4	
360.33	3169.6	
360.53	3432.4	
360.74	4339	
360.94	4354.7	
361.15	3311.6	
361.36	2787.3	
361.56	4891.9	
361.77	4457.1	
361.97	3546.4	
362.18	2948.4	
362.38	4879.6	
362.59	4241.3	
362.8	2779.1	
363	2676	
363.21	4094.6	
363.41	4489.1	
363.62	3069.2	
363.83	3670.6	
364.03	4689.2	
364.24	5063.9	
364.44	3806.5	
364.65	3790.8	
364.85	4419.5	
365.06	4265.2	
365.27	2856.2	
365.47	2940.9	
365.68	5041.4	
365.88	4404.5	
366.09	3145.7	
366.29	2870.6	
366.5	4465.9	
366.71	4863.2	
366.91	3700	
367.12	3253.5	
367.32	5229.1	
367.53	4724.7	
367.73	3252.9	
367.94	3820.1	
368.14	4750.6	
368.35	5198.4	
368.56	3190.7	
368.76	3035.8	
368.97	4868.7	
369.17	5804.6	
369.38	2865.1	
369.58	3054.9	
369.79	4175.1	
369.99	5110.4	
370.2	3708.2	
370.4	3080.1	
370.61	4528.7	
370.82	5427.8	
371.02	3052.2	
371.23	2641.2	
371.43	4181.3	
371.64	5052.3	
371.84	3065.8	
372.05	3777.8	
372.25	5709.7	
372.46	4672.1	
372.66	3049.4	
372.87	3031.7	
373.07	4757.4	
373.28	5862.7	
373.48	3648.8	
373.69	3487	
373.9	4490.5	
374.1	4515.8	
374.31	3649.5	
374.51	3290.4	
374.72	4962.9	
374.92	4243.4	
375.13	3723.2	
375.33	3188	
375.54	4672.8	
375.74	4424.3	
375.95	3309.5	
376.15	4027.7	
376.36	4755.4	
376.56	4642.7	
376.77	3288.4	
376.97	3510.9	
377.18	5411.4	
377.38	4788.8	
377.59	3728.7	
377.79	2979.1	
378	4661.9	
378.2	4855.7	
378.41	3080.8	
378.61	3011.9	
378.82	4989.5	
379.02	4459.8	
379.23	3107.5	
379.43	3822.9	
379.64	5083.7	
379.84	4728.1	
380.05	3084.9	
380.25	3022.1	
380.46	4846.2	
380.66	4543.8	
380.87	3866.6	
381.07	4074.1	
381.28	5238.7	
381.48	4797	
381.69	3039.9	
381.89	3115	
382.1	4202.4	
382.3	4894.6	
382.51	3754.6	
382.71	4311	
382.91	4786.1	
383.12	5110.4	
383.32	3247.4	
383.53	3353.2	
383.73	4757.4	
383.94	4601.1	
384.14	3424.2	
384.35	2868.5	
384.55	4491.9	
384.76	4812.7	
384.96	3297.9	
385.17	3512.3	
385.37	4898.1	
385.58	4311	
385.78	3416.7	
385.98	2794.8	
386.19	4519.9	
386.39	4823	
386.6	3119.1	
386.8	3299.3	
387.01	4792.9	
387.21	4876.9	
387.42	3521.8	
387.62	3820.8	
387.83	4466.6	
388.03	4640.7	
388.23	3308.2	
388.44	3775.1	
388.64	4184	
388.85	4308.9	
389.05	3489.7	
389.26	3867.2	
389.46	5611.4	
389.67	5216.2	
389.87	3559.4	
390.07	3515	
390.28	4530.1	
390.48	4263.9	
390.69	3046.7	
390.89	3285.6	
391.1	4550.6	
391.3	5062.6	
391.5	3976.5	
391.71	4351.9	
391.91	4926.7	
392.12	5414.1	
392.32	4040.6	
392.53	3500	
392.73	4614.1	
392.93	4655.7	
393.14	3372.3	
393.34	3842	
393.55	4886.5	
393.75	4608.6	
393.95	3388.7	
394.16	3302.7	
394.36	4570.4	
394.57	4931.5	
394.77	3063.8	
394.98	3259.7	
395.18	4485.7	
395.38	4534.2	
395.59	3857	
395.79	3169.6	
396	4643.4	
396.2	4903.5	
396.4	3704.8	
396.61	3672	
396.81	4916.5	
397.02	4493.2	
397.22	3837.9	
397.42	3913.7	
397.63	4982	
397.83	4502.1	
398.04	3098.6	
398.24	3469.9	
398.44	4771.8	
398.65	4233.2	
398.85	3059.7	
399.05	3098.6	
399.26	4552.6	
399.46	5532.2	
399.67	3377.1	
399.87	3201.7	
400.07	4775.9	
400.28	4906.9	
400.48	3252.9	
400.69	3839.3	
400.89	5315.8	
401.09	5443.5	
401.3	3192.8	
401.5	3819.5	
401.7	5502.9	
401.91	5675.6	
402.11	3447.4	
402.32	3551.9	
402.52	5184.1	
402.72	5029.1	
402.93	3783.3	
403.13	3039.2	
403.33	5618.9	
403.54	4801.8	
403.74	3592.1	
403.94	4065.9	
404.15	4825	
404.35	5586.9	
404.56	3405.1	
404.76	4435.2	
404.96	5123.3	
405.17	4926.7	
405.37	3813.3	
405.57	3643.3	
405.78	5066	
405.98	4801.8	
406.18	3423.5	
406.39	3925.3	
406.59	5081	
406.79	4775.9	
407	3277.4	
407.2	3333.4	
407.4	5388.2	
407.61	5255.8	
407.81	3302.7	
408.01	4573.8	
408.22	4391.5	
408.42	5597.8	
408.62	4016.1	
408.83	3665.2	
409.03	4896	
409.23	4772.4	
409.44	3708.2	
409.64	3889.1	
409.84	5472.9	
410.05	5371.1	
410.25	3803.8	
410.45	3693.9	
410.66	5085.1	
410.86	6703.7	
411.06	3957.4	
411.27	3835.2	
411.47	6494.8	
411.67	5176.6	
411.88	4005.8	
412.08	4161.5	
412.28	5569.8	
412.49	5869.5	
412.69	3902.7	
412.89	3885.7	
413.09	5810.1	
413.3	5746.6	
413.5	4044.1	
413.7	3820.1	
413.91	5274.2	
414.11	5812.1	
414.31	3870.7	
414.52	4121.2	
414.72	5672.9	
414.92	5554.1	
415.12	3893.9	
415.33	4266.6	
415.53	5840.8	
415.73	5919.3	
415.94	4469.4	
416.14	4050.2	
416.34	5274.2	
416.55	5065.3	
416.75	4788.2	
416.95	4502.8	
417.15	5924.1	
417.36	6266.8	
417.56	4993.6	
417.76	4389.5	
417.97	6025.1	
418.17	5861.3	
418.37	4149.9	
418.57	4147.8	
418.78	5849.7	
418.98	5600.5	
419.18	4760.2	
419.38	4745.8	
419.59	5545.9	
419.79	5361.6	
419.99	4108.2	
420.2	4338.3	
420.4	5947.3	
420.6	5975.3	
420.8	4123.2	
421.01	4016.7	
421.21	5806	
421.41	5817.6	
421.61	4301.4	
421.82	4090.5	
422.02	5526.1	
422.22	6180.1	
422.42	4634.6	
422.63	4454.3	
422.83	5579.3	
423.03	6358.9	
423.23	4442.7	
423.44	3822.9	
423.64	5635.3	
423.84	5401.9	
424.04	4156	
424.25	3885	
424.45	6211.5	
424.65	6205.3	
424.85	3796.9	
425.06	4120.5	
425.26	6406.7	
425.46	5543.9	
425.66	4410.6	
425.87	4222.2	
426.07	6051.7	
426.27	5886.5	
426.47	4387.4	
426.67	3936.2	
426.88	6346	
427.08	5914.5	
427.28	4543.1	
427.48	3910.9	
427.69	5292.6	
427.89	5687.2	
428.09	4450.9	
428.29	3911.6	
428.5	5984.8	
428.7	5831.9	
428.9	3936.9	
429.1	4207.9	
429.3	5832.6	
429.51	5950.7	
429.71	4057	
429.91	4558.8	
430.11	5928.2	
430.31	6049.7	
430.52	4357.4	
430.72	4457.7	
430.92	6336.4	
431.12	5961.6	
431.32	4044.1	
431.53	4367	
431.73	5368.4	
431.93	6317.3	
432.13	4013.3	
432.33	3973.1	
432.54	5675.6	
432.74	5750	
432.94	3900	
433.14	4618.9	
433.34	6072.9	
433.55	5752.1	
433.75	4582	
433.95	5713.2	
434.15	5914.5	
434.35	5685.2	
434.56	4104.8	
434.76	3841.3	
434.96	5853.1	
435.16	6074.3	
435.36	4005.1	
435.56	4768.4	
435.77	5671.5	
435.97	5783.5	
436.17	5156.8	
436.37	4649.6	
436.57	5656.5	
436.78	5651	
436.98	5804.6	
437.18	5115.1	
437.38	6097.5	
437.58	5793	
437.78	5210.7	
437.99	4327.4	
438.19	6167.1	
438.39	7103.7	
438.59	4341.7	
438.79	4014	
438.99	6598.6	
439.2	5819.6	
439.4	4021.5	
439.6	4022.9	
439.8	5920.7	
440	6638.1	
440.2	4758.1	
440.4	4726.7	
440.61	6264.1	
440.81	6578.1	
441.01	4280.3	
441.21	4780	
441.41	6551.5	
441.61	6210.8	
441.81	5058.5	
442.02	5577.3	
442.22	6879.8	
442.42	6434	
442.62	4333.5	
442.82	4433.9	
443.02	6731.7	
443.22	6109.1	
443.43	4642.7	
443.63	4278.9	
443.83	5991.7	
444.03	5881.8	
444.23	5099.4	
444.43	4877.6	
444.63	6226.5	
444.83	6939.2	
445.04	4501.4	
445.24	5267.4	
445.44	6496.8	
445.64	6511.9	
445.84	4987.5	
446.04	5000.5	
446.24	6040.8	
446.44	6673	
446.65	4466.6	
446.85	4696.7	
447.05	6072.9	
447.25	6610.8	
447.45	4777.9	
447.65	4388.8	
447.85	6291.4	
448.05	5983.5	
448.25	5066.7	
448.46	4942.4	
448.66	6204.7	
448.86	6008.1	
449.06	4288.4	
449.26	4933.6	
449.46	6489.3	
449.66	5929.6	
449.86	4725.3	
450.06	4752	
450.26	6010.1	
450.47	6472.3	
450.67	4816.1	
450.87	5108.3	
451.07	6635.4	
451.27	6339.8	
451.47	4453	
451.67	5027.8	
451.87	6077.7	
452.07	6847.7	
452.27	4646.2	
452.47	4616.1	
452.67	6337.1	
452.88	6605.4	
453.08	4237.2	
453.28	5500.2	
453.48	7119.4	
453.68	6211.5	
453.88	4727.4	
454.08	4666	
454.28	6611.5	
454.48	6309.1	
454.68	5085.8	
454.88	5364.3	
455.08	6681.8	
455.28	6390.3	
455.48	4520.5	
455.68	4980.7	
455.89	7009.5	
456.09	6729.6	
456.29	4798.4	
456.49	4909.7	
456.69	6950.8	
456.89	6345.3	
457.09	5134.3	
457.29	5427.1	
457.49	6666.1	
457.69	6726.2	
457.89	5111.7	
458.09	4668.7	
458.29	6590.4	
458.49	7055.9	
458.69	5351.3	
458.89	4941.1	
459.09	7183.6	
459.29	7288	
459.49	5089.2	
459.69	5563	
459.9	6913.3	
460.1	6672.3	
460.3	5023	
460.5	4880.3	
460.7	6968.6	
460.9	6590.4	
461.1	4735.6	
461.3	5540.4	
461.5	7366.5	
461.7	7087.3	
461.9	5033.9	
462.1	5368.4	
462.3	6803.4	
462.5	7091.4	
462.7	5128.8	
462.9	5162.2	
463.1	7867.6	
463.3	7653.9	
463.5	5255.8	
463.7	5980.1	
463.9	7096.2	
464.1	7220.5	
464.3	5418.9	
464.5	5666.7	
464.7	7418.4	
464.9	7263.5	
465.1	6434	
465.3	5900.9	
465.5	7731.8	
465.7	7760.4	
465.9	6070.9	
466.1	5831.2	
466.3	7595.2	
466.5	7551.5	
466.7	6506.4	
466.9	5824.4	
467.1	7643	
467.3	8101.1	
467.5	6571.9	
467.7	5774.6	
467.9	8259.5	
468.1	8814.5	
468.3	6313.2	
468.5	6560.3	
468.7	7522.9	
468.9	7410.2	
469.1	6068.1	
469.3	6451.8	
469.5	8832.2	
469.7	7286.7	
469.9	6415.6	
470.1	5861.3	
470.3	7735.2	
470.5	7673.1	
470.7	6757.6	
470.9	5997.8	
471.1	7468.3	
471.3	7722.9	
471.5	5864	
471.69	7017.7	
471.89	7512.6	
472.09	7109.2	
472.29	6349.4	
472.49	6517.3	
472.69	7181.5	
472.89	7689.4	
473.09	5844.9	
473.29	5912.5	
473.49	7434.1	
473.69	7377.5	
473.89	6502.3	
474.09	6042.9	
474.29	8312.7	
474.49	8061.5	
