Wavelength	Intensities	
nm	a.u.	
179.22	1678.7	
179.44	1673.2	
179.65	1684.1	
179.86	1662.3	
180.08	1658.9	
180.29	3842.7	
180.51	2955.2	
180.72	4847.5	
180.94	5401.9	
181.15	2691.7	
181.37	2691.7	
181.58	4701.5	
181.79	4913.1	
182.01	2762.7	
182.22	2969.6	
182.44	4870.8	
182.65	4259.8	
182.87	3504.1	
183.08	3148.4	
183.29	5169.1	
183.51	4388.8	
183.72	2887.6	
183.94	4059.1	
184.15	4639.3	
184.37	4526	
184.58	2624.1	
184.79	3406.5	
185.01	4390.2	
185.22	4971.1	
185.44	3527.3	
185.65	3072	
185.86	4641.4	
186.08	4252.9	
186.29	2596.8	
186.51	2742.9	
186.72	4393.6	
186.94	4982.7	
187.15	3108.1	
187.36	3188.7	
187.58	6186.9	
187.79	4685.1	
188.01	3274.7	
188.22	4851	
188.43	5451	
188.65	4868	
188.86	2727.2	
189.08	3166.2	
189.29	4465.3	
189.5	4442	
189.72	2910.8	
189.93	3005.7	
190.15	5016.8	
190.36	5837.4	
190.57	3255.6	
190.79	3123.8	
191	5023.7	
191.22	4989.5	
191.43	3196.2	
191.64	2820.7	
191.86	5154.1	
192.07	5031.9	
192.29	2839.2	
192.5	2869.9	
192.71	5074.2	
192.93	4495.3	
193.14	2939.5	
193.35	3044	
193.57	4399	
193.78	5031.2	
194	2443.9	
194.21	2845.3	
194.42	4314.4	
194.64	4658.4	
194.85	3110.2	
195.07	3605.8	
195.28	4563.6	
195.49	4179.2	
195.71	3779.9	
195.92	2807.8	
196.13	4791.6	
196.35	4882.4	
196.56	3984.7	
196.78	3161.4	
196.99	5756.2	
197.2	5369.8	
197.42	3519.8	
197.63	3151.8	
197.84	4285	
198.06	4786.1	
198.27	2979.1	
198.48	3790.1	
198.7	4459.1	
198.91	4685.1	
199.13	3181.9	
199.34	3207.1	
199.55	5044.8	
199.77	4050.2	
199.98	2871.9	
200.19	3226.2	
200.41	4541	
200.62	4302.8	
200.83	3251.5	
201.05	3480.2	
201.26	4607.9	
201.47	4441.4	
201.69	2870.6	
201.9	2776.4	
202.11	4648.9	
202.33	5351.3	
202.54	2990	
202.76	3311.6	
202.97	4667.3	
203.18	4757.4	
203.4	3291.8	
203.61	3342.3	
203.82	4702.1	
204.04	4404.5	
204.25	3130.7	
204.46	3121.1	
204.68	4689.8	
204.89	4763.6	
205.1	3158.7	
205.32	2729.9	
205.53	4911.7	
205.74	5047.6	
205.96	2435	
206.17	3232.4	
206.38	4891.9	
206.6	4986.1	
206.81	3599.6	
207.02	3022.8	
207.24	4855.7	
207.45	5091.3	
207.66	3056.9	
207.88	2751.8	
208.09	4737.6	
208.3	4624.3	
208.52	2864.4	
208.73	3117.7	
208.94	4626.4	
209.15	5146.5	
209.37	3041.2	
209.58	3170.3	
209.79	5052.3	
210.01	4515.1	
210.22	2549	
210.43	2624.1	
210.65	4546.5	
210.86	4915.1	
211.07	3022.1	
211.29	2796.2	
211.5	4868	
211.71	4581.3	
211.93	2828.9	
212.14	2833.7	
212.35	4539	
212.56	4713.1	
212.78	3179.1	
212.99	2674	
213.2	5283.8	
213.42	4530.8	
213.63	2951.1	
213.84	3103.4	
214.06	4252.9	
214.27	4272.1	
214.48	3017.3	
214.69	3216.7	
214.91	5147.9	
215.12	5194.3	
215.33	3225.6	
215.55	3467.9	
215.76	5521.3	
215.97	4900.8	
216.18	3087.7	
216.4	3145.7	
216.61	4395.6	
216.82	4981.3	
217.04	2837.8	
217.25	2955.9	
217.46	5055.8	
217.67	4929.5	
217.89	2609.1	
218.1	2655.5	
218.31	4720.6	
218.53	4803.9	
218.74	3009.1	
218.95	2853.5	
219.16	4588.8	
219.38	5296.7	
219.59	2863.7	
219.8	3311.6	
220.01	5659.9	
220.23	4678.2	
220.44	3637.9	
220.65	2811.2	
220.87	4706.9	
221.08	5125.4	
221.29	2706	
221.5	3340.2	
221.72	5918.6	
221.93	4422.9	
222.14	3179.8	
222.35	3674.7	
222.57	4631.1	
222.78	4987.5	
222.99	3037.8	
223.2	3186	
223.42	4815.5	
223.63	4892.6	
223.84	2424.1	
224.05	2427.5	
224.27	5639.4	
224.48	5219.6	
224.69	3741.6	
224.9	3212.6	
225.12	4727.4	
225.33	4616.1	
225.54	2631.6	
225.75	2908.8	
225.97	4371.7	
226.18	4601.8	
226.39	3004.4	
226.6	2900.6	
226.82	4483	
227.03	4300.7	
227.24	3211.2	
227.45	2727.9	
227.67	4969.1	
227.88	5203.9	
228.09	3555.3	
228.3	3539.6	
228.52	4922	
228.73	4568.3	
228.94	3004.4	
229.15	2739.5	
229.36	4632.5	
229.58	4573.8	
229.79	3044	
230	3429.7	
230.21	5445.5	
230.43	4722.6	
230.64	3191.4	
230.85	3248.1	
231.06	4986.1	
231.28	4924.7	
231.49	2711.5	
231.7	3143.6	
231.91	4872.8	
232.12	4669.4	
232.34	2824.8	
232.55	3041.2	
232.76	5071.5	
232.97	4767	
233.18	2835.8	
233.4	3215.3	
233.61	4752.7	
233.82	4403.8	
234.03	2956.6	
234.25	2955.2	
234.46	6085.2	
234.67	4688.5	
234.88	3237.2	
235.09	2889.7	
235.31	4816.8	
235.52	4556	
235.73	3119.7	
235.94	2743.6	
236.15	4452.3	
236.37	5356.8	
236.58	2837.1	
236.79	3046	
237	4849.6	
237.21	4228.4	
237.43	3226.2	
237.64	2617.3	
237.85	7528.3	
238.06	4326.7	
238.27	3254.9	
238.48	2775.7	
238.7	4894.6	
238.91	4582.7	
239.12	3011.9	
239.33	3117.7	
239.54	4347.2	
239.76	4575.2	
239.97	2990	
240.18	3027.6	
240.39	5466.7	
240.6	4803.2	
240.82	3174.4	
241.03	2686.9	
241.24	4575.8	
241.45	5208.7	
241.66	2845.3	
241.87	3287.7	
242.09	5207.3	
242.3	5393.7	
242.51	3252.9	
242.72	3024.2	
242.93	4953.4	
243.14	4579.3	
243.36	3438.5	
243.57	3678.2	
243.78	5195	
243.99	4852.3	
244.2	3039.2	
244.41	2792.7	
244.63	4347.2	
244.84	4779.3	
245.05	3274	
245.26	3070.6	
245.47	4882.4	
245.68	4939	
245.9	3938.9	
246.11	3226.2	
246.32	4504.2	
246.53	4826.4	
246.74	4755.4	
246.95	2609.1	
247.16	4356	
247.38	4617.5	
247.59	2654.9	
247.8	3148.4	
248.01	4339.6	
248.22	4612.7	
248.43	2850.1	
248.64	2989.4	
248.86	4290.5	
249.07	4440.7	
249.28	2764.1	
249.49	3126.6	
249.7	5052.3	
249.91	5044.1	
250.12	2675.3	
250.34	2759.3	
250.55	4786.1	
250.76	4621.6	
250.97	3185.3	
251.18	3185.3	
251.39	5072.8	
251.6	4702.1	
251.81	3239.9	
252.03	3155.9	
252.24	4488.5	
252.45	4966.3	
252.66	2718.3	
252.87	3389.4	
253.08	4632.5	
253.29	5755.5	
253.5	2760.7	
253.72	3682.2	
253.93	4591.5	
254.14	5332.9	
254.35	2957.3	
254.56	3018.7	
254.77	4813.4	
254.98	4355.3	
255.19	2973	
255.41	3587.4	
255.62	4748.6	
255.83	5103.5	
256.04	3295.2	
256.25	3195.5	
256.46	5498.1	
256.67	4409.3	
256.88	3121.1	
257.09	3491.1	
257.31	4315.1	
257.52	4398.4	
257.73	3865.9	
257.94	2951.1	
258.15	4547.9	
258.36	4657.1	
258.57	3524.6	
258.78	2428.2	
258.99	4964.3	
259.2	4492.6	
259.41	2923.8	
259.63	2999.6	
259.84	5221.6	
260.05	5472.9	
260.26	3689.1	
260.47	2887	
260.68	5054.4	
260.89	4554	
261.1	3507.5	
261.31	2843.3	
261.52	5138.4	
261.73	5345.9	
261.95	3622.2	
262.16	3274.7	
262.37	5096.7	
262.58	5133.6	
262.79	3661.8	
263	3001	
263.21	4648.9	
263.42	4220.2	
263.63	3230.3	
263.84	2972.3	
264.05	5021.6	
264.26	5169.1	
264.47	3590.1	
264.69	3145.7	
264.9	5144.5	
265.11	4799.1	
265.32	2844.6	
265.53	2884.9	
265.74	4711.7	
265.95	4184.7	
266.16	3129.3	
266.37	3360.7	
266.58	4768.4	
266.79	4455	
267	3006.4	
267.21	2741.5	
267.42	4315.8	
267.63	4642.1	
267.84	3045.3	
268.06	2671.2	
268.27	5004.6	
268.48	5148.6	
268.69	3004.4	
268.9	3383.2	
269.11	5098.1	
269.32	4208.6	
269.53	3096.5	
269.74	2846	
269.95	4796.3	
270.16	4262.5	
270.37	3103.4	
270.58	3512.3	
270.79	4544.4	
271	4996.4	
271.21	3250.1	
271.42	3112.9	
271.63	4801.8	
271.84	4284.4	
272.05	2538.1	
272.26	2775.7	
272.47	4599.7	
272.68	4797.7	
272.89	2960	
273.11	3310.2	
273.32	4426.3	
273.53	5319.9	
273.74	3250.1	
273.95	3177.1	
274.16	4915.8	
274.37	4618.2	
274.58	3365.5	
274.79	2776.4	
275	4754	
275.21	5033.9	
275.42	3884.3	
275.63	3355.3	
275.84	4841.4	
276.05	5776.6	
276.26	3173	
276.47	3020.1	
276.68	4593.6	
276.89	5369.8	
277.1	3337.5	
277.31	2705.4	
277.52	4807.3	
277.73	5066	
277.94	2698.5	
278.15	2930	
278.36	4769.7	
278.57	4400.4	
278.78	2959.3	
278.99	3282.9	
279.2	4476.9	
279.41	4374.5	
279.62	3762.1	
279.83	2776.4	
280.04	5440.1	
280.25	4325.3	
280.46	3734.8	
280.67	3068.5	
280.88	4389.5	
281.09	5138.4	
281.3	3218.7	
281.51	3973.1	
281.72	4466.6	
281.93	4997	
282.14	2970.2	
282.35	3113.6	
282.56	5040.7	
282.77	4977.9	
282.98	2990.7	
283.19	3581.9	
283.4	5849.7	
283.61	4591.5	
283.82	2770.9	
284.03	3692.5	
284.24	4827.1	
284.45	5025	
284.66	3760.8	
284.87	3570.3	
285.08	5061.9	
285.29	5168.4	
285.5	2703.3	
285.71	2968.9	
285.92	5063.9	
286.12	5542.5	
286.33	3654.3	
286.54	3016	
286.75	4965	
286.96	4540.3	
287.17	2845.3	
287.38	3575.8	
287.59	4446.8	
287.8	4406.5	
288.01	2981.8	
288.22	3371	
288.43	4841.4	
288.64	4208.6	
288.85	3508.2	
289.06	3332	
289.27	4946.5	
289.48	5253	
289.69	3753.9	
289.9	3432.4	
290.11	5162.2	
290.32	4508.3	
290.53	3517	
290.74	3264.5	
290.94	4928.1	
291.15	4967.7	
291.36	2881.5	
291.57	3366.9	
291.78	4525.3	
291.99	4220.2	
292.2	2874.7	
292.41	3262.4	
292.62	5086.5	
292.83	4859.1	
293.04	3964.9	
293.25	2910.2	
293.46	4543.1	
293.67	5068	
293.88	2888.3	
294.09	2767.5	
294.29	4368.3	
294.5	4704.2	
294.71	3097.2	
294.92	3003.7	
295.13	4517.1	
295.34	5457.2	
295.55	2679.4	
295.76	2642.6	
295.97	4903.5	
296.18	5367	
296.39	2724.5	
296.6	2904	
296.81	4684.4	
297.01	4982.7	
297.22	3005.1	
297.43	2951.8	
297.64	4457.1	
297.85	4369	
298.06	2490.3	
298.27	2631	
298.48	4639.3	
298.69	4405.9	
298.9	3170.3	
299.11	2858.3	
299.31	4353.3	
299.52	4326.7	
299.73	3335.5	
299.94	3253.5	
300.15	4643.4	
300.36	4358.1	
300.57	3291.8	
300.78	3207.1	
300.99	4563.6	
301.2	4689.2	
301.4	2917.7	
301.61	3091.1	
301.82	4906.9	
302.03	4962.9	
302.24	3489.1	
