Wavelength	Intensities	
nm	a.u.	
179.22	1672.8	
179.44	1666.4	
179.65	1679.3	
179.86	1653.4	
180.08	1683.4	
180.29	3807.9	
180.51	2966.1	
180.72	4910.3	
180.94	5481.7	
181.15	2676.7	
181.37	2681.5	
181.58	4721.9	
181.79	4896.7	
182.01	2805.7	
182.22	2912.9	
182.44	4933.6	
182.65	4292.5	
182.87	3531.4	
183.08	3229	
183.29	5154.7	
183.51	4330.8	
183.72	2905.4	
183.94	4053.6	
184.15	4634.6	
184.37	4579.3	
184.58	2625.5	
184.79	3410.6	
185.01	4375.1	
185.22	4937	
185.44	3572.3	
185.65	3065.8	
185.86	4734.9	
186.08	4257.7	
186.29	2542.9	
186.51	2693.8	
186.72	4412.7	
186.94	5032.5	
187.15	3104	
187.36	3183.2	
187.58	6303.6	
187.79	4733.5	
188.01	3289	
188.22	4842.1	
188.43	5547.3	
188.65	4860.5	
188.86	2775.7	
189.08	3170.3	
189.29	4487.1	
189.5	4463.2	
189.72	2917	
189.93	3007.8	
190.15	5033.2	
190.36	5836.7	
190.57	3254.9	
190.79	3111.5	
191	5040.7	
191.22	5041.4	
191.43	3231	
191.64	2779.1	
191.86	5245.5	
192.07	5071.5	
192.29	2871.3	
192.5	2955.2	
192.71	5091.3	
192.93	4492.6	
193.14	2930	
193.35	3013.9	
193.57	4468.7	
193.78	5038	
194	2422.7	
194.21	2875.3	
194.42	4344.4	
194.64	4661.9	
194.85	3079.5	
195.07	3654.3	
195.28	4579.3	
195.49	4187.4	
195.71	3758	
195.92	2766.8	
196.13	4816.8	
196.35	4854.4	
196.56	3966.2	
196.78	3166.2	
196.99	5780.7	
197.2	5414.8	
197.42	3493.8	
197.63	3213.9	
197.84	4293.9	
198.06	4834.6	
198.27	2967.5	
198.48	3789.4	
198.7	4474.8	
198.91	4653	
199.13	3164.8	
199.34	3199.6	
199.55	5014.1	
199.77	4108.2	
199.98	2867.2	
200.19	3237.8	
200.41	4598.4	
200.62	4324.6	
200.83	3265.1	
201.05	3466.5	
201.26	4614.1	
201.47	4429.1	
201.69	2936.1	
201.9	2823.5	
202.11	4679.6	
202.33	5341.1	
202.54	3012.6	
202.76	3365.5	
202.97	4701.5	
203.18	4799.1	
203.4	3288.4	
203.61	3295.2	
203.82	4766.3	
204.04	4404.5	
204.25	3194.1	
204.46	3186.6	
204.68	4632.5	
204.89	4845.5	
205.1	3115	
205.32	2747.7	
205.53	4926.7	
205.74	5025	
205.96	2469.2	
206.17	3219.4	
206.38	4872.1	
206.6	5018.9	
206.81	3670.6	
207.02	2988.7	
207.24	4818.9	
207.45	5113.8	
207.66	3110.9	
207.88	2707.4	
208.09	4785.4	
208.3	4642.7	
208.52	2791.4	
208.73	3103.4	
208.94	4657.1	
209.15	5130.2	
209.37	3039.9	
209.58	3198.9	
209.79	5042.8	
210.01	4557.4	
210.22	2546.3	
210.43	2665.8	
210.65	4632.5	
210.86	4909.7	
211.07	3060.3	
211.29	2828.9	
211.5	4842.1	
211.71	4625	
211.93	2889	
212.14	2878.1	
212.35	4596.3	
212.56	4720.6	
212.78	3186.6	
212.99	2675.3	
213.2	5269.4	
213.42	4524	
213.63	2917	
213.84	3054.2	
214.06	4261.8	
214.27	4273.4	
214.48	3026.9	
214.69	3237.8	
214.91	5152	
215.12	5150.6	
215.33	3184.6	
215.55	3468.6	
215.76	5530.9	
215.97	4838.7	
216.18	3146.4	
216.4	3110.2	
216.61	4387.4	
216.82	5031.2	
217.04	2885.6	
217.25	2964.8	
217.46	5042.1	
217.67	4887.1	
217.89	2579.8	
218.1	2715.6	
218.31	4691.9	
218.53	4827.7	
218.74	3010.5	
218.95	2920.4	
219.16	4599.7	
219.38	5358.2	
219.59	2918.4	
219.8	3381.9	
220.01	5674.2	
220.23	4659.1	
220.44	3620.8	
220.65	2834.4	
220.87	4737	
221.08	5113.8	
221.29	2730.6	
221.5	3440.6	
221.72	5986.9	
221.93	4449.6	
222.14	3193.5	
222.35	3754.6	
222.57	4627	
222.78	4965.6	
222.99	3071.3	
223.2	3298.6	
223.42	4819.6	
223.63	4964.3	
223.84	2480.8	
224.05	2484.2	
224.27	5658.5	
224.48	5231.9	
224.69	3667.2	
224.9	3252.2	
225.12	4760.2	
225.33	4622.9	
225.54	2594.1	
225.75	2895.8	
225.97	4399	
226.18	4594.3	
226.39	3074	
226.6	2867.2	
226.82	4491.9	
227.03	4367.6	
227.24	3184.6	
227.45	2729.3	
227.67	4988.2	
227.88	5221.6	
228.09	3575.1	
228.3	3502.7	
228.52	4938.3	
228.73	4620.2	
228.94	2998.9	
229.15	2706	
229.36	4562.2	
229.58	4624.3	
229.79	3076.7	
230	3428.3	
230.21	5387.5	
230.43	4681	
230.64	3173.7	
230.85	3216.7	
231.06	4969.7	
231.28	4980.7	
231.49	2675.3	
231.7	3165.5	
231.91	4878.9	
232.12	4659.1	
232.34	2827.6	
232.55	3062.4	
232.76	5035.3	
232.97	4715.1	
233.18	2822.8	
233.4	3197.6	
233.61	4803.2	
233.82	4520.5	
234.03	3030.3	
234.25	2990.7	
234.46	6035.4	
234.67	4687.1	
234.88	3311.6	
235.09	2880.8	
235.31	4824.3	
235.52	4615.4	
235.73	3160	
235.94	2762.7	
236.15	4496	
236.37	5406	
236.58	2884.9	
236.79	3056.3	
237	4865.3	
237.21	4254.3	
237.43	3317	
237.64	2652.1	
237.85	7552.9	
238.06	4340.3	
238.27	3300.6	
238.48	2792.7	
238.7	4879.6	
238.91	4529.4	
239.12	3041.2	
239.33	3153.9	
239.54	4427.7	
239.76	4619.5	
239.97	3062.4	
240.18	3110.2	
240.39	5497.4	
240.6	4853.7	
240.82	3233.1	
241.03	2688.3	
241.24	4616.1	
241.45	5162.2	
241.66	2858.3	
241.87	3405.8	
242.09	5171.1	
242.3	5377.3	
242.51	3309.5	
242.72	3085.6	
242.93	4956.8	
243.14	4586.1	
243.36	3514.3	
243.57	3694.5	
243.78	5242.8	
243.99	4911	
244.2	3066.5	
244.41	2798.9	
244.63	4278.9	
244.84	4797.7	
245.05	3289.7	
245.26	3036.5	
245.47	4955.4	
245.68	4965	
245.9	3938.9	
246.11	3221.5	
246.32	4531.5	
246.53	4821.6	
246.74	4768.4	
246.95	2667.8	
247.16	4378.6	
247.38	4670.1	
247.59	2658.3	
247.8	3078.1	
248.01	4355.3	
248.22	4638.6	
248.43	2821.4	
248.64	2962.7	
248.86	4274.1	
249.07	4500.8	
249.28	2802.3	
249.49	3195.5	
249.7	5014.1	
249.91	5043.5	
250.12	2669.9	
250.34	2719	
250.55	4732.9	
250.76	4663.2	
250.97	3186.6	
251.18	3155.9	
251.39	5055.8	
251.6	4758.1	
251.81	3208.5	
252.03	3169.6	
252.24	4548.5	
252.45	4981.3	
252.66	2727.9	
252.87	3329.3	
253.08	4689.2	
253.29	5741.8	
253.5	2764.8	
253.72	3633.1	
253.93	4552	
254.14	5365.7	
254.35	2949.8	
254.56	3052.8	
254.77	4780.6	
254.98	4371.7	
255.19	2953.2	
255.41	3631.7	
255.62	4727.4	
255.83	5040.7	
256.04	3282.9	
256.25	3159.3	
256.46	5516.5	
256.67	4471.4	
256.88	3157.3	
257.09	3465.2	
257.31	4320.5	
257.52	4410	
257.73	3844.7	
257.94	2928.6	
258.15	4618.2	
258.36	4625.7	
258.57	3578.5	
258.78	2413.2	
258.99	5008	
259.2	4514.4	
259.41	2959.3	
259.63	3089	
259.84	5292	
260.05	5442.1	
260.26	3714.3	
260.47	2870.6	
260.68	5053.7	
260.89	4571.7	
261.1	3503.4	
261.31	2777.7	
261.52	5115.1	
261.73	5309.7	
261.95	3756	
262.16	3289	
262.37	5136.3	
262.58	5210.7	
262.79	3674.1	
263	3034.4	
263.21	4638	
263.42	4210.6	
263.63	3215.3	
263.84	2985.9	
264.05	5050.3	
264.26	5249.6	
264.47	3593.5	
264.69	3187.3	
264.9	5230.5	
265.11	4734.2	
