Wavelength	Intensities	
nm	a.u.	
179.22	1453.4	
179.44	1446.5	
179.65	1460.2	
179.86	1432.9	
180.08	1473.9	
180.29	3144.3	
180.51	2544.9	
180.72	4443.4	
180.94	4772.4	
181.15	2333.3	
181.37	2360.6	
181.58	4221.5	
181.79	4354.7	
182.01	2418	
182.22	2494.4	
182.44	4487.1	
182.65	3878.2	
182.87	2966.1	
183.08	2698.5	
183.29	4591.5	
183.51	3999	
183.72	2440.5	
183.94	3257.6	
184.15	4169.7	
184.37	4098.7	
184.58	2274.6	
184.79	2740.9	
185.01	4022.2	
185.22	4546.5	
185.44	2933.4	
185.65	2557.2	
185.86	4298.7	
186.08	3964.9	
186.29	2212.5	
186.51	2336	
186.72	4079.6	
186.94	4450.2	
187.15	2678.1	
187.36	2693.1	
187.58	5374.6	
187.79	4274.1	
188.01	2769.5	
188.22	3855	
188.43	4855.1	
188.65	4386.7	
188.86	2396.1	
189.08	2742.9	
189.29	4052.2	
189.5	4009.9	
189.72	2448.7	
189.93	2532	
190.15	4483.7	
190.36	4996.4	
190.57	2641.2	
190.79	2595.5	
191	4401.8	
191.22	4478.9	
191.43	2732	
191.64	2375.6	
191.86	4579.3	
192.07	4485.1	
192.29	2473.3	
192.5	2430.9	
192.71	4516.5	
192.93	4123.2	
193.14	2448	
193.35	2532	
193.57	4087.7	
193.78	4476.9	
194	2152.4	
194.21	2468.5	
194.42	3906.8	
194.64	4222.2	
194.85	2628.2	
195.07	2968.2	
195.28	4114.4	
195.49	3819.5	
195.71	3053.5	
195.92	2384.5	
196.13	4371.7	
196.35	4304.1	
196.56	3235.8	
196.78	2635.1	
196.99	5066	
197.2	4759.5	
197.42	2884.2	
197.63	2699.9	
197.84	3906.8	
198.06	4320.5	
198.27	2481.5	
198.48	3082.9	
198.7	4019.5	
198.91	4250.9	
199.13	2658.9	
199.34	2661.7	
199.55	4579.3	
199.77	3702.7	
199.98	2459.6	
200.19	2699.9	
200.41	4214	
200.62	3918.4	
200.83	2756.6	
201.05	2917	
201.26	4192.2	
201.47	4089.1	
201.69	2439.8	
201.9	2408.4	
202.11	4253.6	
202.33	4752.7	
202.54	2562.7	
202.76	2776.4	
202.97	4220.9	
203.18	4313.7	
203.4	2739.5	
203.61	2826.2	
203.82	4216.8	
204.04	4016.7	
204.25	2727.2	
204.46	2645.3	
204.68	4196.3	
204.89	4265.9	
205.1	2609.1	
205.32	2372.2	
205.53	4347.2	
205.74	4489.1	
205.96	2142.9	
206.17	2676	
206.38	4354.7	
206.6	4473.4	
206.81	2960	
207.02	2532.7	
207.24	4353.3	
207.45	4528.1	
207.66	2596.8	
207.88	2365.4	
208.09	4317.1	
208.3	4169.7	
208.52	2439.8	
208.73	2583.9	
208.94	4184	
209.15	4617.5	
209.37	2587.9	
209.58	2656.2	
209.79	4497.3	
210.01	4102.1	
210.22	2247.3	
210.43	2264.4	
210.65	4109.6	
210.86	4357.4	
211.07	2569.5	
211.29	2449.4	
211.5	4298.7	
211.71	4177.2	
211.93	2482.1	
212.14	2428.9	
212.35	4227	
212.56	4117.8	
212.78	2654.2	
212.99	2307.4	
213.2	4665.3	
213.42	4084.3	
213.63	2496.5	
213.84	2561.3	
214.06	3881.6	
214.27	3874.8	
214.48	2543.6	
214.69	2777	
214.91	4593.6	
215.12	4558.8	
215.33	2661	
215.55	2839.2	
215.76	4787.5	
215.97	4323.3	
216.18	2587.9	
216.4	2643.2	
216.61	4009.9	
216.82	4420.9	
217.04	2517.6	
217.25	2489	
217.46	4480.3	
217.67	4350.6	
217.89	2245.3	
218.1	2340.8	
218.31	4203.1	
218.53	4339.6	
218.74	2588.6	
218.95	2442.5	
219.16	4198.3	
219.38	4732.2	
219.59	2445.3	
219.8	2809.8	
220.01	4919.2	
220.23	4222.2	
220.44	2965.5	
220.65	2408.4	
220.87	4288.4	
221.08	4562.2	
221.29	2409.8	
221.5	2797.5	
221.72	5107	
221.93	3977.8	
222.14	2676	
222.35	3025.5	
222.57	4105.5	
222.78	4541	
222.99	2653.5	
223.2	2747.7	
223.42	4329.4	
223.63	4368.3	
223.84	2109.4	
224.05	2142.2	
224.27	4879.6	
224.48	4624.3	
224.69	3080.1	
224.9	2706.7	
225.12	4243.4	
225.33	4197.7	
225.54	2265.7	
225.75	2445.3	
225.97	4003.8	
