Wavelength	Intensities	
nm	a.u.	
179.22	1914.7	
179.44	1917.9	
179.65	1911.4	
179.86	1924.4	
180.08	1923	
180.29	5042.1	
180.51	3594.9	
180.72	5840.1	
180.94	6740.5	
181.15	3295.2	
181.37	3174.4	
181.58	5614.2	
181.79	5898.1	
182.01	3448.8	
182.22	3725.3	
182.44	5873.6	
182.65	4827.7	
182.87	4644.8	
183.08	4084.3	
183.29	6153.5	
183.51	5036	
183.72	3711.6	
183.94	5506.3	
184.15	5466.7	
184.37	5526.1	
184.58	3259.7	
184.79	4521.9	
185.01	5059.2	
185.22	5850.4	
185.44	4807.9	
185.65	3970.3	
185.86	5391.6	
186.08	4952.7	
186.29	3155.2	
186.51	3463.1	
186.72	5089.2	
186.94	6021.7	
187.15	3996.3	
187.36	4057	
187.58	7899	
187.79	5561.6	
188.01	4283.7	
188.22	6721.4	
188.43	6692.1	
188.65	5808.7	
188.86	3391.4	
189.08	4119.8	
189.29	5324.7	
189.5	5327.4	
189.72	3804.4	
189.93	3904.1	
190.15	6042.9	
190.36	7326.9	
190.57	4197.7	
190.79	4068.6	
191	6238.8	
191.22	6062.7	
191.43	4207.2	
191.64	3409.9	
191.86	6376	
192.07	6048.3	
192.29	3635.1	
192.5	3872	
192.71	6107.7	
192.93	5213.4	
193.14	3789.4	
193.35	3891.1	
193.57	5236.7	
193.78	6117.3	
194	3005.1	
194.21	3707.5	
194.42	5001.8	
194.64	5516.5	
194.85	4161.5	
195.07	4855.1	
195.28	5532.2	
195.49	4816.8	
195.71	5060.5	
195.92	3562.8	
196.13	5692.7	
196.35	5824.4	
196.56	5485.8	
196.78	4134.2	
196.99	7163.8	
197.2	6693.4	
197.42	4747.9	
197.63	4186	
197.84	4881	
198.06	5636.7	
198.27	3770.3	
198.48	5135.6	
198.7	5262.6	
198.91	5390.9	
199.13	4145.1	
199.34	4189.5	
199.55	5877	
199.77	4752.7	
199.98	3626.3	
200.19	4227.7	
200.41	5336.3	
200.62	5074.2	
200.83	4375.8	
201.05	4637.3	
201.26	5375.9	
201.47	5116.5	
201.69	3678.2	
201.9	3522.5	
202.11	5449	
202.33	6498.9	
202.54	3943.7	
202.76	4380.6	
202.97	5563	
203.18	5612.1	
203.4	4377.2	
203.61	4245.4	
203.82	5534.3	
204.04	5131.5	
204.25	4243.4	
204.46	4136.2	
204.68	5438	
204.89	5788.2	
205.1	4044.7	
205.32	3554.6	
205.53	5935	
205.74	6008.1	
205.96	2968.9	
206.17	4228.4	
206.38	5893.4	
206.6	6008.1	
206.81	4760.8	
207.02	3911.6	
207.24	5729.5	
207.45	6234	
207.66	3918.4	
207.88	3343	
208.09	5704.3	
208.3	5474.9	
208.52	3631	
208.73	3893.2	
208.94	5506.3	
209.15	6208.1	
209.37	3977.2	
209.58	4136.9	
209.79	6017.6	
210.01	5317.9	
210.22	3134.8	
210.43	3311.6	
210.65	5497.4	
210.86	5952.1	
211.07	3977.8	
211.29	3642	
211.5	5913.2	
211.71	5397.8	
211.93	3586.7	
212.14	3600.3	
212.35	5384.1	
212.56	5683.8	
212.78	4199.7	
212.99	3417.4	
213.2	6481.1	
213.42	5258.5	
213.63	3761.4	
213.84	4016.7	
214.06	4820.9	
214.27	4928.8	
214.48	3908.9	
214.69	4179.2	
214.91	6247.7	
215.12	6303	
215.33	4287.1	
215.55	4716.5	
215.76	6813.6	
215.97	5883.8	
216.18	4112.3	
216.4	4002.4	
216.61	5122.7	
216.82	6010.8	
217.04	3657	
217.25	3845.4	
217.46	6165.1	
217.67	5908.4	
217.89	3241.9	
218.1	3366.9	
218.31	5607.3	
218.53	5732.3	
218.74	3824.9	
218.95	3706.1	
219.16	5436	
219.38	6374.6	
219.59	3711.6	
219.8	4450.2	
220.01	7154.9	
220.23	5547.3	
220.44	4906.3	
220.65	3611.9	
220.87	5569.8	
221.08	6152.1	
221.29	3379.1	
221.5	4588.8	
221.72	7579.5	
221.93	5214.1	
222.14	4202.4	
222.35	4952.7	
