Wavelength	Intensities	
307.88	5901.6	
308.09	3631.7	
308.29	3775.1	
308.5	5491.3	
308.71	6065.4	
308.92	3900	
309.13	3540.9	
309.34	5425.1	
309.55	5339.1	
309.75	4586.1	
309.96	4217.5	
310.17	5925.5	
310.38	5141.8	
310.59	4405.2	
310.8	3442.6	
311.01	5252.4	
311.21	5276.3	
311.42	3465.2	
311.63	3604.4	
311.84	5202.5	
312.05	5582.1	
312.26	4123.9	
312.46	4470	
312.67	5252.4	
312.88	5001.1	
313.09	3528.7	
313.3	3446.7	
313.51	6228.6	
313.71	6642.2	
313.92	3516.4	
314.13	3757.3	
314.34	5630.5	
314.55	5320.6	
314.76	4573.1	
314.96	3929.4	
315.17	5545.9	
315.38	5954.1	
315.59	3567.6	
315.8	3373.7	
316.01	6358.3	
316.21	6368.5	
316.42	3351.8	
316.63	3904.8	
316.84	5248.9	
317.05	6158.9	
317.26	4207.9	
317.46	3777.8	
317.67	5334.3	
317.88	5838.8	
318.09	4549.2	
318.3	3323.2	
318.5	5138.4	
318.71	5792.3	
318.92	5815.5	
319.13	4139.6	
319.34	5993.7	
319.54	6143.2	
319.75	3293.8	
319.96	3159.3	
320.17	5822.4	
320.38	6077	
320.58	3221.5	
320.79	3907.5	
321	5999.9	
321.21	6166.4	
321.42	3968.3	
321.62	3259.7	
321.83	5027.8	
322.04	5442.1	
322.25	3781.9	
322.46	3568.2	
322.66	5547.9	
322.87	5765.7	
323.08	4468	
323.29	3479.5	
323.5	6546.7	
323.7	5007.3	
323.91	4879.6	
324.12	4332.1	
324.33	5488.6	
324.53	5776	
324.74	4177.2	
324.95	4376.5	
325.16	4827.1	
325.37	5258.5	
325.57	3526.6	
325.78	3614.7	
325.99	5470.8	
326.2	4943.1	
326.4	5231.2	
326.61	3229	
326.82	5392.3	
327.03	5571.2	
327.24	5041.4	
327.44	4855.1	
327.65	5668.8	
327.86	4608.6	
328.07	4255.7	
328.27	3385.3	
328.48	6191.7	
328.69	5000.5	
328.9	5152.7	
329.1	3790.1	
329.31	5356.1	
329.52	6289.3	
329.73	3530	
329.93	4042.7	
330.14	5421	
330.35	5711.8	
330.56	5898.8	
330.76	4411.3	
330.97	5253	
331.18	5672.2	
331.39	3977.8	
331.59	3240.6	
331.8	6010.1	
332.01	6209.4	
332.22	3614	
332.42	4185.4	
332.63	5485.8	
332.84	5158.8	
333.05	4042.7	
333.25	3623.5	
333.46	5203.2	
333.67	5418.2	
333.88	3701.4	
334.08	4117.1	
334.29	7318.1	
334.5	6178	
334.7	3460.4	
334.91	5095.3	
335.12	4964.3	
335.33	5853.8	
335.53	3973.1	
335.74	5892	
335.95	5230.5	
336.16	5076.2	
336.36	3930.7	
336.57	4544.4	
336.78	4934.9	
336.98	6023.1	
337.19	4921.3	
337.4	3884.3	
337.61	6556.9	
337.81	4999.8	
338.02	3630.4	
338.23	4683.7	
338.43	6272.9	
338.64	5074.9	
338.85	3562.8	
339.05	4781.3	
339.26	6295.5	
339.47	4872.1	
339.68	3521.8	
339.88	5335	
340.09	5658.5	
340.3	5962.3	
340.5	4145.8	
340.71	3186.6	
340.92	4886.5	
341.13	6244.9	
341.33	3470.6	
341.54	4175.1	
341.75	5681.7	
341.95	5347.2	
342.16	3989.4	
342.37	4350.6	
342.57	5001.1	
342.78	5375.2	
342.99	4427	
343.19	3166.2	
343.4	5892	
343.61	5668.8	
343.81	3756	
344.02	3497.9	
344.23	5874.3	
344.43	6238.1	
344.64	4438.6	
344.85	4285	
345.06	5715.2	
345.26	6096.8	
345.47	4158.1	
345.68	4838	
345.88	4763.6	
346.09	5939.8	
346.3	4181.3	
346.5	3127.2	
346.71	5474.9	
346.92	5184.8	
347.12	3263.8	
347.33	4149.2	
347.54	5945.9	
347.74	6399.2	
347.95	4106.9	
348.16	3036.5	
348.36	5184.8	
348.57	4981.3	
348.78	4012.7	
348.98	4347.2	
349.19	5421.7	
349.39	4940.4	
349.6	3233.1	
349.81	3642.7	
350.01	5694.7	
350.22	5137.7	
350.43	3900.7	
350.63	4773.1	
350.84	5520	
351.05	5279.7	
351.25	3611.9	
351.46	3235.1	
351.67	6100.2	
351.87	5130.2	
352.08	3812.6	
352.29	4306.2	
352.49	5902.2	
352.7	6010.8	
352.9	3451.5	
353.11	4328	
353.32	6583.5	
353.52	5214.8	
353.73	3393.5	
353.94	4360.8	
354.14	5720	
354.35	5520	
354.55	3534.1	
354.76	3941	
354.97	5748	
355.17	5421.7	
355.38	3286.3	
355.59	4635.9	
355.79	5141.8	
356	5547.9	
356.2	3857	
356.41	3353.2	
356.62	4788.2	
356.82	5313.1	
357.03	4154.6	
357.24	3721.8	
357.44	5126.7	
357.65	5208.7	
357.85	5026.4	
358.06	3900.7	
358.27	4831.2	
358.47	5094.7	
358.68	3220.1	
358.88	4162.8	
359.09	5622.4	
359.3	6051.7	
359.5	4829.1	
359.71	4251.6	
359.91	6488.6	
360.12	5870.8	
360.33	4137.6	
360.53	4560.1	
360.74	5067.4	
360.94	5152	
361.15	4251.6	
361.36	3508.9	
361.56	5866.7	
361.77	5281	
361.97	4835.3	
362.18	3757.3	
362.38	5801.9	
362.59	4934.2	
362.8	3467.9	
363	3277.4	
363.21	4676.9	
363.41	5438	
363.62	3989.4	
363.83	5020.3	
364.03	5450.3	
364.24	6460.7	
364.44	5064.6	
364.65	5062.6	
364.85	5221.6	
365.06	5110.4	
365.27	3627	
365.47	3671.3	
365.68	6180.1	
365.88	5163.6	
366.09	4053.6	
366.29	3715.7	
366.5	5466	
366.71	5961	
366.91	5027.1	
367.12	4232.5	
367.32	6546	
367.53	5737	
367.73	4099.4	
367.94	5155.4	
368.14	5692.7	
368.35	6669.6	
368.56	4092.5	
368.76	3882.9	
368.97	5783.5	
369.17	7484	
369.38	3531.4	
369.58	3910.9	
369.79	4789.5	
369.99	6166.4	
370.2	4842.1	
370.4	3975.1	
370.61	5499.5	
370.82	6697.5	
371.02	3870.7	
371.23	3171.6	
371.43	4665.3	
371.64	6077	
371.84	3886.4	
372.05	5124.7	
372.25	7402	
372.46	5831.9	
372.66	3884.3	
372.87	3739.6	
373.07	5823.7	
373.28	7475.1	
373.48	4886.5	
373.69	4596.3	
373.9	5256.5	
374.1	5257.1	
374.31	4760.2	
374.51	4313	
374.72	6103.6	
374.92	4912.4	
375.13	4933.6	
375.33	4146.5	
375.54	5680.4	
375.74	5131.5	
375.95	4174.4	
376.15	5448.3	
376.36	5670.8	
376.56	5438.7	
376.77	4166.3	
376.97	4558.1	
377.18	6649.8	
377.38	5695.4	
377.59	4996.4	
377.79	3599.6	
378	5469.4	
378.2	5923.4	
378.41	3705.5	
378.61	3648.8	
378.82	5973.9	
379.02	4956.8	
379.23	3886.4	
379.43	5059.2	
379.64	6019	
379.84	5603.9	
380.05	3692.5	
380.25	3674.1	
380.46	5728.9	
380.66	5280.3	
380.87	5085.8	
381.07	5472.2	
381.28	6366.5	
381.48	5692	
381.69	3730.7	
381.89	3801.7	
382.1	4730.8	
382.3	5966.4	
382.51	4954	
382.71	5893.4	
382.91	5844.9	
383.12	6321.4	
383.32	4154.6	
383.53	4359.4	
383.73	5674.2	
383.94	5441.5	
384.14	4320.5	
384.35	3409.9	
384.55	5361.6	
384.76	5827.8	
384.96	4144.4	
385.17	4499.4	
385.37	5756.2	
385.58	5068.7	
385.78	4474.8	
385.98	3300	
386.19	5268.1	
386.39	5629.2	
386.6	3872	
386.8	4143.7	
387.01	5745.2	
387.21	5821.7	
387.42	4590.2	
387.62	5115.1	
387.83	5043.5	
388.03	5733.6	
388.23	4207.9	
388.44	4942.4	
388.64	4747.9	
388.85	4854.4	
389.05	4497.3	
389.26	5089.9	
389.46	6731	
389.67	6104.3	
389.87	4459.1	
390.07	4579.3	
390.28	5311.1	
390.48	4952.7	
390.69	3652.2	
390.89	4013.3	
391.1	5117.9	
391.3	6052.4	
391.5	5214.8	
391.71	5900.2	
391.91	5773.2	
392.12	6789.7	
392.32	5268.7	
392.53	4541.7	
392.73	5192.3	
392.93	5371.1	
393.14	4149.2	
393.34	4957.4	
393.55	5810.8	
393.75	5365	
393.95	4166.9	
394.16	4070.7	
394.36	5042.8	
394.57	5834	
394.77	3562.1	
394.98	4046.1	
395.18	4992.3	
395.38	5184.8	
395.59	4916.5	
395.79	3800.3	
396	5147.9	
396.2	5675.6	
396.4	4639.3	
396.61	4618.9	
396.81	5885.2	
397.02	5074.9	
397.22	4837.3	
397.42	4901.5	
397.63	5815.5	
397.83	4938.3	
398.04	3754.6	
398.24	4278.9	
398.44	5586.2	
398.65	4606.6	
398.85	3484.3	
399.05	3695.9	
399.26	4871.4	
399.46	6648.4	
399.67	4042.7	
399.87	3714.3	
400.07	5271.5	
400.28	5634.6	
400.48	3852.2	
400.69	4958.1	
400.89	5833.3	
401.09	6343.9	
401.3	3704.8	
401.5	4911	
401.7	6606.7	
401.91	6799.9	
402.11	4042.7	
402.32	4393.6	
402.52	5892.7	
402.72	5847.6	
402.93	4571.7	
403.13	3381.9	
403.33	6786.3	
403.54	5441.5	
403.74	4242.7	
403.94	5162.9	
404.15	5463.3	
404.35	6599.2	
404.56	4042	
404.76	5905.7	
404.96	5851.7	
405.17	5627.8	
405.37	5256.5	
405.57	4461.2	
405.78	5856.5	
405.98	5322	
406.18	3986	
406.39	4953.4	
406.59	5926.8	
406.79	5523.4	
407	3756.7	
407.2	3921.9	
407.4	5879.7	
407.61	6039.5	
407.81	3830.4	
408.01	6114.6	
408.22	4728.8	
408.42	6911.9	
408.62	4859.8	
408.83	4326	
409.03	5226.4	
409.23	5063.3	
409.44	4398.4	
409.64	4644.1	
409.84	6207.4	
410.05	6138.4	
410.25	4440	
410.45	4199	
410.66	5446.2	
410.86	8072.4	
411.06	4526.7	
411.27	4372.4	
411.47	7679.2	
411.67	5655.1	
411.88	4709.6	
412.08	4894.6	
412.28	6246.3	
412.49	6862.7	
412.69	4330.1	
412.89	4371.7	
413.09	6594.5	
413.3	6421.1	
413.5	4442.7	
413.7	3990.1	
413.91	5649	
414.11	6594.5	
414.31	4306.2	
414.52	4689.2	
414.72	6157.6	
414.92	6065.4	
415.12	4244.1	
415.33	4818.9	
415.53	6413.6	
415.73	6647	
415.94	5164.3	
416.14	4587.4	
416.34	5356.1	
416.55	5122	
416.75	5765	
416.95	5137.7	
417.15	6348.7	
417.36	7215	
417.56	5857.2	
417.76	5009.3	
417.97	6788.3	
418.17	6367.1	
418.37	4459.8	
418.57	4589.5	
418.78	6227.9	
418.98	5813.5	
419.18	5481.7	
419.38	5400.5	
419.59	5881.1	
419.79	5559.6	
419.99	4459.1	
420.2	4881.7	
420.4	6441.5	
420.6	6635.4	
420.8	4370.4	
421.01	4160.8	
421.21	6142.5	
421.41	6473.6	
421.61	4715.1	
421.82	4446.1	
422.02	5705.6	
422.22	6718.7	
422.42	5281	
422.63	4955.4	
422.83	5868.1	
423.03	7099.6	
423.23	4932.9	
423.44	3904.8	
423.64	5957.5	
423.84	5692	
424.04	4378.6	
424.25	4059.8	
424.45	6925.5	
424.65	6907.1	
424.85	3846.8	
425.06	4487.1	
425.26	6821.1	
425.46	5806.7	
425.66	4983.4	
425.87	4619.5	
426.07	6652.5	
426.27	6512.5	
426.47	4791.6	
426.67	4052.9	
426.88	6969.2	
427.08	6391.7	
427.28	5046.2	
427.48	4068.6	
427.69	5218.9	
427.89	6024.4	
428.09	4945.8	
428.29	4123.2	
428.5	6724.8	
428.7	6222.4	
428.9	3939.6	
429.1	4502.8	
429.3	6066.8	
429.51	6452.5	
429.71	4280.3	
429.91	5150.6	
430.11	6267.5	
430.31	6574	
430.52	4648.2	
430.72	4955.4	
430.92	6935.8	
431.12	6361.7	
431.32	4181.3	
431.53	4610	
431.73	5214.8	
431.93	7060.7	
432.13	4102.1	
432.33	3937.6	
432.54	5703.6	
432.74	6080.4	
432.94	3904.1	
433.14	4967.7	
433.34	6253.8	
433.55	5694	
433.75	4956.1	
433.95	6694.8	
434.15	5952.8	
434.35	5694.7	
434.56	4069.3	
434.76	3563.5	
434.96	5945.3	
435.16	6161.7	
435.36	3908.9	
435.56	5061.2	
435.77	5528.2	
435.97	5687.2	
436.17	5793	
436.37	4997.7	
436.57	5576.6	
436.78	5357.5	
436.98	4965	
437.18	5626.5	
437.38	6141.2	
437.58	5750	
437.78	5808	
437.99	4406.5	
438.19	6380.8	
438.39	7137.2	
438.59	4317.1	
438.79	3755.3	
438.99	6975.4	
439.2	5685.8	
439.4	3953.3	
439.6	3848.8	
439.8	6019	
440	7093.5	
440.2	4859.1	
440.4	4976.6	
440.61	6336.4	
440.81	6949.4	
441.01	3911.6	
441.21	4927.4	
441.41	6663.4	
441.61	6337.1	
441.81	5199.1	
442.02	6240.8	
442.22	7226.6	
442.42	6468.2	
442.62	4000.4	
442.82	4104.1	
443.02	6746	
443.22	5740.5	
443.43	4450.9	
443.63	3946.4	
443.83	5552	
444.03	5593	
444.23	5184.1	
444.43	4833.2	
444.63	5896.1	
444.83	7176.8	
445.04	4057	
445.24	5369.1	
445.44	6297.5	
445.64	6475.7	
445.84	5014.8	
446.04	4938.3	
446.24	5703.6	
446.44	6740.5	
446.65	4151.9	
446.85	4503.5	
447.05	6143.2	
447.25	6673.6	
447.45	4635.2	
447.65	3936.2	
447.85	6067.4	
448.05	5646.2	
448.25	5033.9	
448.46	4824.3	
448.66	5971.9	
448.86	5728.2	
449.06	3734.1	
449.26	5044.8	
449.46	6395.1	
449.66	5315.8	
449.86	4459.8	
450.06	4474.1	
450.26	5513.1	
450.47	6169.8	
450.67	4780	
450.87	5146.5	
451.07	6260	
451.27	6001.9	
451.47	4023.6	
451.67	4540.3	
451.87	5564.3	
452.07	6946	
452.27	4192.9	
452.47	4207.9	
452.67	5951.4	
452.88	6571.2	
453.08	3652.9	
453.28	5651	
453.48	7133.8	
453.68	5914.5	
453.88	4093.9	
454.08	4341	
454.28	6180.8	
454.48	5909.1	
454.68	4863.9	
454.88	5391.6	
455.08	6374	
455.28	5938.4	
455.48	3932.8	
455.68	4457.1	
455.89	6710.5	
456.09	6421.1	
456.29	4279.6	
456.49	4209.3	
456.69	6612.9	
456.89	5922	
457.09	4805.2	
457.29	5072.8	
457.49	6100.2	
457.69	6226.5	
457.89	4452.3	
458.09	3889.1	
458.29	5849.7	
458.49	6610.2	
458.69	4964.3	
458.89	4265.9	
459.09	6700.3	
459.29	6911.2	
459.49	4413.4	
459.69	5236	
459.9	6319.3	
460.1	5752.7	
460.3	4336.9	
460.5	4103.4	
460.7	6283.2	
460.9	6021	
461.1	3661.1	
461.3	4921.3	
461.5	6806.1	
461.7	6431.3	
461.9	4040	
462.1	4545.8	
462.3	5849.7	
462.5	6470.2	
462.7	4077.5	
462.9	4126.7	
463.1	7557.7	
463.3	6997.9	
463.5	4359.4	
463.7	5185.5	
463.9	5946.6	
464.1	6395.8	
464.3	4253.6	
464.5	4659.8	
464.7	6604.7	
464.9	6199.2	
465.1	5960.3	
465.3	4932.2	
465.5	6933.7	
465.7	6829.3	
465.9	5165	
466.1	5119.2	
466.3	6564.4	
466.5	6498.9	
466.7	5860.6	
466.9	4642.7	
467.1	6384.9	
467.3	7299.6	
467.5	5680.4	
467.7	4554.7	
467.9	7557	
468.1	8353.7	
468.3	5429.8	
468.5	5754.8	
468.7	6268.1	
468.9	6326.9	
469.1	4805.9	
469.3	5514.5	
469.5	8266.3	
469.7	5756.8	
469.9	5362.3	
470.1	4524.6	
470.3	6208.1	
470.5	6250.4	
470.7	5827.2	
470.9	4586.1	
471.1	5992.4	
471.3	6571.9	
471.5	4498	
471.69	6417	
471.89	5907	
472.09	5472.9	
472.29	5308.3	
472.49	5750	
472.69	5664.7	
472.89	6584.2	
473.09	4399	
473.29	4690.5	
473.49	5860.6	
473.69	6105	
473.89	5607.3	
474.09	4742.4	
474.29	7341.3	
474.49	7025.9	
474.69	5496.1	
