Wavelength	Intensities	
nm	a.u.	
179.22	1930.2	
179.44	1929.2	
179.65	1931.2	
179.86	1927.1	
180.08	1918.9	
180.29	4883	
180.51	3510.9	
180.72	5695.4	
180.94	6650.4	
181.15	3268.6	
181.37	3147.7	
181.58	5497.4	
181.79	5826.5	
182.01	3412.6	
182.22	3642.7	
182.44	5810.8	
182.65	4793.6	
182.87	4627	
183.08	4040.6	
183.29	6072.9	
183.51	5001.1	
183.72	3697.9	
183.94	5385.5	
184.15	5371.1	
184.37	5478.3	
184.58	3206.4	
184.79	4463.9	
185.01	4980	
185.22	5759.6	
185.44	4631.1	
185.65	3938.9	
185.86	5270.8	
186.08	4883.7	
186.29	3115	
186.51	3369.6	
186.72	5046.9	
186.94	5952.1	
187.15	3872	
187.36	4041.3	
187.58	7716.7	
187.79	5498.1	
188.01	4248.2	
188.22	6558.3	
188.43	6677.7	
188.65	5750	
188.86	3345	
189.08	4061.8	
189.29	5186.8	
189.5	5249.6	
189.72	3800.3	
189.93	3832.4	
190.15	6039.5	
190.36	7229.3	
190.57	4124.6	
190.79	3935.5	
191	6105	
191.22	5938.4	
191.43	4127.3	
191.64	3364.1	
191.86	6315.3	
192.07	6009.4	
192.29	3506.8	
192.5	3710.2	
192.71	5993.7	
192.93	5099.4	
193.14	3707.5	
193.35	3794.2	
193.57	5158.8	
193.78	5978	
194	2983.9	
194.21	3644.7	
194.42	4915.8	
194.64	5397.8	
194.85	4073.4	
195.07	4775.2	
195.28	5517.2	
195.49	4700.1	
195.71	5003.9	
195.92	3454.9	
196.13	5630.5	
196.35	5760.3	
196.56	5338.4	
196.78	4035.2	
196.99	7074.4	
197.2	6617.7	
197.42	4639.3	
197.63	4116.4	
197.84	4857.8	
198.06	5631.9	
198.27	3739.6	
198.48	5020.9	
198.7	5151.3	
198.91	5321.3	
199.13	4053.6	
199.34	4070	
199.55	5806.7	
199.77	4749.2	
199.98	3588	
200.19	4138.3	
200.41	5298.8	
200.62	5069.4	
200.83	4247.5	
201.05	4607.2	
201.26	5351.3	
201.47	5046.2	
201.69	3591.5	
201.9	3448.1	
202.11	5399.1	
202.33	6377.4	
202.54	3867.2	
202.76	4397	
202.97	5538.4	
203.18	5549.3	
203.4	4274.1	
203.61	4121.2	
203.82	5467.4	
204.04	5070.1	
204.25	4080.2	
204.46	3986.7	
204.68	5486.5	
204.89	5646.2	
205.1	4008.6	
205.32	3413.3	
205.53	5841.5	
205.74	6004.6	
205.96	2981.8	
206.17	4168.3	
206.38	5792.3	
206.6	5963.7	
206.81	4642.1	
207.02	3809.2	
207.24	5640.8	
207.45	6046.3	
207.66	3867.9	
207.88	3348.4	
208.09	5572.5	
208.3	5444.2	
208.52	3531.4	
208.73	3852.9	
208.94	5437.4	
209.15	6110.5	
209.37	3910.9	
209.58	4075.5	
209.79	6012.2	
210.01	5205.9	
210.22	3109.5	
210.43	3259.7	
210.65	5472.9	
210.86	5869.5	
211.07	3917.1	
211.29	3495.9	
211.5	5784.8	
211.71	5358.2	
211.93	3516.4	
212.14	3465.2	
212.35	5334.3	
212.56	5579.3	
212.78	4065.9	
212.99	3335.5	
213.2	6361	
213.42	5177.9	
213.63	3618.8	
213.84	3945.8	
214.06	4816.1	
214.27	4945.2	
214.48	3898.6	
214.69	4157.4	
214.91	6085.9	
215.12	6243.6	
215.33	4225	
215.55	4649.6	
215.76	6709.1	
215.97	5809.4	
216.18	4019.5	
216.4	3919.8	
216.61	5072.8	
216.82	5973.9	
217.04	3571	
217.25	3761.4	
217.46	6120.7	
217.67	5865.4	
217.89	3213.3	
218.1	3321.1	
218.31	5494.7	
218.53	5601.9	
218.74	3796.3	
218.95	3641.3	
219.16	5331.5	
219.38	6348.7	
219.59	3680.9	
219.8	4403.8	
220.01	7088	
220.23	5465.3	
220.44	4741.7	
220.65	3531.4	
220.87	5469.4	
221.08	6006	
221.29	3334.8	
221.5	4475.5	
221.72	7423.9	
