Wavelength	Intensities	
nm	a.u.	
179.22	1925.3	
179.44	1922.7	
179.65	1927.8	
179.86	1917.6	
180.08	1946.3	
180.29	5071.5	
180.51	3579.2	
180.72	5726.8	
180.94	6720.8	
181.15	3335.5	
181.37	3273.3	
181.58	5623	
181.79	5971.2	
182.01	3442	
182.22	3706.8	
182.44	5879.7	
182.65	4857.8	
182.87	4670.1	
183.08	4112.3	
183.29	6121.4	
183.51	5035.3	
183.72	3789.4	
183.94	5502.2	
184.15	5466.7	
184.37	5526.8	
184.58	3264.5	
184.79	4591.5	
185.01	5094.7	
185.22	5831.9	
185.44	4832.5	
185.65	3979.9	
185.86	5389.6	
186.08	4986.1	
186.29	3216	
186.51	3420.1	
186.72	5189.6	
186.94	6020.3	
187.15	4012.7	
187.36	4151.2	
187.58	7874.4	
187.79	5628.5	
188.01	4291.9	
188.22	6767.9	
188.43	6791.7	
188.65	5808	
188.86	3399.6	
189.08	4182	
189.29	5274.9	
189.5	5313.1	
189.72	3848.1	
189.93	3915	
190.15	6078.4	
190.36	7337.9	
190.57	4195.6	
190.79	4122.6	
191	6224.5	
191.22	6109.1	
191.43	4269.3	
191.64	3452.9	
191.86	6358.3	
192.07	6135.7	
192.29	3603.1	
192.5	3919.1	
192.71	6117.3	
192.93	5230.5	
193.14	3769.6	
193.35	3901.4	
193.57	5261.9	
193.78	6032	
194	3051.5	
194.21	3723.2	
194.42	5014.1	
194.64	5580	
194.85	4126.7	
195.07	4924.7	
195.28	5580.7	
195.49	4767.7	
195.71	5088.5	
195.92	3588	
196.13	5717.2	
196.35	5840.1	
196.56	5498.1	
196.78	4166.3	
196.99	7221.1	
197.2	6782.9	
197.42	4737.6	
197.63	4158.7	
197.84	4952	
198.06	5711.8	
198.27	3838.6	
198.48	5144.5	
198.7	5266.7	
198.91	5412.1	
199.13	4191.5	
199.34	4123.2	
199.55	5950	
199.77	4817.5	
199.98	3704.8	
200.19	4169.7	
200.41	5390.3	
200.62	5098.8	
200.83	4345.1	
201.05	4661.2	
201.26	5429.2	
201.47	5167	
201.69	3720.5	
201.9	3565.5	
202.11	5416.2	
202.33	6574	
202.54	3954.6	
202.76	4457.7	
202.97	5636	
203.18	5587.5	
203.4	4353.3	
203.61	4204.5	
203.82	5560.2	
204.04	5118.6	
204.25	4212	
204.46	4065.2	
204.68	5526.8	
204.89	5732.9	
205.1	4090.5	
205.32	3512.9	
205.53	5931.6	
205.74	6050.4	
205.96	2983.2	
206.17	4311.7	
206.38	5921.4	
206.6	6090	
206.81	4766.3	
207.02	3875.4	
207.24	5754.1	
207.45	6243.6	
207.66	3978.5	
207.88	3368.2	
208.09	5737.7	
208.3	5507	
208.52	3634.5	
208.73	4057	
208.94	5524.7	
209.15	6243.6	
209.37	3967.6	
209.58	4171	
209.79	5997.8	
210.01	5326.8	
210.22	3213.9	
210.43	3300.6	
210.65	5543.2	
210.86	5926.8	
211.07	3979.9	
211.29	3633.1	
211.5	5943.2	
211.71	5470.8	
211.93	3610.6	
212.14	3618.8	
212.35	5500.2	
212.56	5696.8	
212.78	4174.4	
212.99	3469.3	
213.2	6511.2	
213.42	5322.7	
213.63	3812	
213.84	4052.9	
214.06	4872.8	
214.27	4975.9	
214.48	3960.1	
214.69	4244.1	
214.91	6179.4	
215.12	6261.3	
215.33	4255.7	
215.55	4833.9	
215.76	6850.5	
215.97	5950.7	
216.18	4071.4	
216.4	4018.8	
216.61	5167.7	
216.82	6041.5	
217.04	3676.8	
217.25	3808.5	
217.46	6176	
217.67	5920.7	
217.89	3243.3	
218.1	3403	
218.31	5611.4	
218.53	5732.3	
218.74	3822.2	
218.95	3703.4	
219.16	5439.4	
219.38	6451.8	
219.59	3715.7	
219.8	4431.8	
220.01	7188.4	
220.23	5557.5	
220.44	4882.4	
220.65	3632.4	
220.87	5617.6	
221.08	6172.6	
221.29	3391.4	
221.5	4536.9	
221.72	7573.4	
221.93	5195.7	
222.14	4173.8	
222.35	4953.4	
222.57	5524.7	
222.78	5881.1	
222.99	3911.6	
223.2	4259.8	
223.42	5807.4	
223.63	5984.2	
223.84	3025.5	
224.05	3052.2	
224.27	7124.2	
224.48	6418.3	
224.69	4911	
224.9	4197.7	
225.12	5720.7	
225.33	5482.4	
225.54	3366.9	
225.75	3733.4	
225.97	5115.8	
226.18	5378	
226.39	4057	
226.6	3766.9	
226.82	5283.8	
227.03	5104.9	
227.24	4179.2	
227.45	3454.2	
227.67	5883.8	
227.88	6527.6	
228.09	4659.8	
228.3	4646.8	
228.52	5980.1	
228.73	5527.5	
228.94	3906.8	
229.15	3425.6	
229.36	5380	
229.58	5295.4	
229.79	3890.5	
230	4485.1	
230.21	6495.5	
230.43	5632.6	
230.64	4176.5	
230.85	4366.3	
231.06	5904.3	
231.28	5958.9	
231.49	3463.8	
231.7	4006.5	
231.91	5840.8	
232.12	5454.4	
232.34	3503.4	
232.55	4065.2	
232.76	6148	
232.97	5726.8	
233.18	3686.3	
233.4	4188.1	
233.61	5744.6	
233.82	5256.5	
234.03	3812.6	
234.25	3747.1	
234.46	7710.6	
234.67	5511.8	
234.88	4287.8	
235.09	3706.8	
235.31	5855.8	
235.52	5416.2	
235.73	4167.6	
235.94	3540.9	
236.15	5266.7	
236.37	6667.5	
236.58	3668.6	
236.79	4021.5	
237	5815.5	
237.21	5028.4	
237.43	4344.4	
237.64	3387.3	
237.85	10173	
238.06	5072.1	
238.27	4358.8	
238.48	3487	
238.7	5843.5	
238.91	5386.8	
239.12	4021.5	
239.33	4055.7	
239.54	5039.4	
239.76	5431.2	
239.97	3971.7	
240.18	3920.5	
240.39	6923.5	
240.6	5868.8	
240.82	4132.1	
241.03	3362.8	
241.24	5509	
241.45	6404	
241.66	3631.7	
241.87	4328.7	
242.09	6265.4	
242.3	6634.7	
242.51	4356.7	
242.72	3989.4	
242.93	6014.9	
243.14	5430.5	
243.36	4636.6	
243.57	5040.7	
243.78	6377.4	
243.99	5903.6	
244.2	3994.9	
244.41	3582.6	
244.63	5033.2	
244.84	5849	
245.05	4253.6	
245.26	4059.8	
245.47	5831.9	
245.68	6122.7	
245.9	5369.1	
246.11	4207.2	
246.32	5367.7	
246.53	5739.8	
246.74	6484.6	
246.95	3323.9	
247.16	5033.9	
247.38	5470.8	
247.59	3350.5	
247.8	4028.4	
248.01	5208	
248.22	5487.9	
248.43	3594.9	
248.64	3823.6	
248.86	4831.2	
249.07	5275.6	
249.28	3531.4	
249.49	4132.8	
249.7	6082.5	
249.91	6197.8	
250.12	3308.8	
250.34	3391.4	
250.55	5618.3	
250.76	5532.2	
250.97	4162.8	
251.18	4159.4	
251.39	6217.6	
251.6	5722	
251.81	4240	
252.03	4243.4	
252.24	5271.5	
252.45	6069.5	
252.66	3464.5	
252.87	4461.2	
253.08	5504.3	
253.29	7374.7	
253.5	3480.2	
253.72	4848.9	
253.93	5320.6	
254.14	6598.6	
254.35	3835.8	
254.56	3903.4	
254.77	5800.5	
254.98	5092.6	
255.19	3745.1	
255.41	4875.5	
255.62	5616.2	
255.83	6162.3	
256.04	4308.9	
256.25	4225	
256.46	6787.7	
256.67	5178.6	
256.88	4089.8	
257.09	4564.9	
257.31	5170.4	
