Wavelength	Intensities	
nm	a.u.	
179.22	1937.7	
179.44	1939.4	
179.65	1936	
179.86	1942.8	
180.08	1898.5	
180.29	4926.7	
180.51	3519.8	
180.72	5671.5	
180.94	6625.2	
181.15	3232.4	
181.37	3173.7	
181.58	5504.3	
181.79	5778	
182.01	3376.4	
182.22	3703.4	
182.44	5763.7	
182.65	4839.4	
182.87	4567	
183.08	4029.7	
183.29	6068.8	
183.51	5044.1	
183.72	3684.3	
183.94	5384.1	
184.15	5384.8	
184.37	5448.3	
184.58	3253.5	
184.79	4487.1	
185.01	5040.7	
185.22	5847	
185.44	4730.8	
185.65	3928.7	
185.86	5353.4	
186.08	4868	
186.29	3198.2	
186.51	3433.1	
186.72	5059.8	
186.94	5945.3	
187.15	3945.8	
187.36	3979.9	
187.58	7770	
187.79	5550.7	
188.01	4268.6	
188.22	6511.2	
188.43	6629.3	
188.65	5795.8	
188.86	3376.4	
189.08	4063.2	
189.29	5219.6	
189.5	5255.8	
189.72	3738.2	
189.93	3859.1	
190.15	5937.7	
190.36	7197.2	
190.57	4156	
190.79	3977.8	
191	6056.5	
191.22	6036.7	
191.43	4129.4	
191.64	3446	
191.86	6298.9	
192.07	6059.9	
192.29	3606.5	
192.5	3796.3	
192.71	6002.6	
192.93	5152	
193.14	3747.1	
193.35	3786.7	
193.57	5219.6	
193.78	5983.5	
194	2996.2	
194.21	3681.6	
194.42	4958.8	
194.64	5497.4	
194.85	4031.1	
195.07	4713.7	
195.28	5514.5	
195.49	4751.3	
195.71	5001.1	
195.92	3453.6	
196.13	5633.3	
196.35	5776.6	
196.56	5331.5	
196.78	4036.5	
196.99	7073.7	
197.2	6653.2	
197.42	4612	
197.63	4130.8	
197.84	4874.8	
198.06	5698.8	
198.27	3745.1	
198.48	5064.6	
198.7	5211.4	
198.91	5301.5	
199.13	4074.8	
199.34	4063.9	
199.55	5909.8	
199.77	4738.3	
199.98	3629.7	
200.19	4171.7	
200.41	5337	
200.62	5057.1	
200.83	4218.1	
201.05	4623.6	
201.26	5324.7	
201.47	5107	
201.69	3623.5	
201.9	3463.8	
202.11	5406.6	
202.33	6550.1	
202.54	3862.5	
202.76	4339.6	
202.97	5453.7	
203.18	5533.6	
203.4	4257	
203.61	4246.1	
203.82	5512.4	
204.04	5123.3	
204.25	4117.8	
204.46	4071.4	
204.68	5459.9	
204.89	5681.7	
205.1	3990.8	
205.32	3487	
205.53	5868.1	
205.74	5991.7	
205.96	2934.1	
206.17	4216.8	
206.38	5758.2	
206.6	5965.7	
206.81	4676.9	
207.02	3798.3	
207.24	5707	
207.45	6147.3	
207.66	3882.9	
207.88	3293.1	
208.09	5641.5	
208.3	5450.3	
208.52	3534.1	
208.73	3906.2	
208.94	5443.5	
209.15	6167.8	
209.37	3905.5	
209.58	4061.1	
209.79	5961	
210.01	5296	
210.22	3160	
210.43	3272.7	
210.65	5461.9	
210.86	5891.3	
211.07	3882.3	
211.29	3584.6	
211.5	5791	
211.71	5365	
211.93	3612.6	
212.14	3601	
212.35	5404.6	
212.56	5644.9	
212.78	4074.1	
212.99	3400.3	
213.2	6466.8	
213.42	5150.6	
213.63	3708.9	
213.84	4022.2	
214.06	4839.4	
214.27	4944.5	
214.48	3865.2	
214.69	4162.8	
214.91	6076.3	
215.12	6181.5	
215.33	4237.2	
215.55	4581.3	
215.76	6711.2	
215.97	5819	
216.18	4113	
216.4	3936.2	
216.61	5109	
216.82	5911.1	
217.04	3615.3	
217.25	3798.3	
217.46	6148	
217.67	5871.5	
217.89	3175.7	
218.1	3375.1	
218.31	5520.6	
218.53	5662	
218.74	3797.6	
218.95	3635.1	
219.16	5399.8	
219.38	6449.7	
219.59	3694.5	
219.8	4327.4	
220.01	7032.7	
220.23	5480.4	
220.44	4798.4	
220.65	3506.1	
220.87	5515.2	
221.08	6100.2	
221.29	3296.5	
221.5	4433.2	
221.72	7453.9	
221.93	5160.9	
222.14	4129.4	
222.35	4849.6	
222.57	5456.5	
222.78	5829.2	
222.99	3947.8	
223.2	4255	
223.42	5797.8	
223.63	5907	
223.84	2960	
224.05	3008.5	
224.27	6937.8	
224.48	6343.9	
224.69	4850.3	
224.9	4082.3	
225.12	5670.1	
225.33	5444.2	
225.54	3253.5	
225.75	3635.1	
225.97	5036.6	
226.18	5318.6	
226.39	3969	
226.6	3719.1	
226.82	5187.5	
227.03	5068	
227.24	4059.1	
227.45	3381.9	
227.67	5764.3	
227.88	6453.8	
228.09	4549.9	
228.3	4592.2	
228.52	5887.2	
228.73	5429.2	
228.94	3771.7	
229.15	3380.5	
229.36	5360.2	
229.58	5240.1	
229.79	3865.9	
230	4517.8	
230.21	6507.8	
230.43	5481.7	
230.64	4089.1	
230.85	4251.6	
231.06	5881.8	
231.28	5849	
231.49	3392.8	
231.7	3940.3	
231.91	5786.9	
232.12	5473.5	
232.34	3478.1	
232.55	3947.8	
232.76	6110.5	
232.97	5609.4	
233.18	3598.3	
233.4	4021.5	
233.61	5700.2	
233.82	5189.6	
234.03	3785.3	
234.25	3627	
234.46	7576.8	
234.67	5472.9	
234.88	4208.6	
235.09	3676.8	
235.31	5784.1	
235.52	5332.2	
235.73	4074.1	
235.94	3447.4	
236.15	5150	
236.37	6610.2	
236.58	3575.1	
236.79	3925.3	
237	5782.8	
237.21	4985.4	
237.43	4206.5	
237.64	3304.7	
237.85	9970.2	
238.06	5018.2	
238.27	4238.6	
238.48	3396.9	
238.7	5765	
238.91	5279.7	
239.12	3903.4	
239.33	3956	
239.54	5097.4	
239.76	5388.2	
239.97	3837.2	
240.18	3866.6	
240.39	6780.8	
240.6	5707	
240.82	4028.4	
241.03	3322.5	
241.24	5406	
241.45	6327.5	
241.66	3601.7	
241.87	4236.6	
242.09	6157.6	
242.3	6638.8	
242.51	4272.7	
242.72	3944.4	
242.93	5905.7	
243.14	5375.9	
243.36	4563.6	
243.57	4851.6	
243.78	6329.6	
243.99	5813.5	
