Wavelength	Intensities	
219.59	3767.6	
219.8	4482.3	
220.01	7261.4	
220.23	5552	
220.44	5012.7	
220.65	3639.9	
220.87	5578	
221.08	6210.1	
221.29	3414	
221.5	4548.5	
221.72	7641	
221.93	5288.5	
222.14	4291.2	
222.35	4990.2	
222.57	5611.4	
222.78	5935.7	
222.99	4034.5	
223.2	4336.2	
223.42	5850.4	
223.63	6027.9	
223.84	3119.7	
224.05	3056.9	
224.27	7201.3	
224.48	6461.3	
224.69	4958.1	
224.9	4230.4	
225.12	5740.5	
225.33	5475.6	
225.54	3399.6	
225.75	3784.6	
225.97	5070.8	
226.18	5383.4	
226.39	4072	
226.6	3820.8	
226.82	5239.4	
227.03	5186.8	
227.24	4187.4	
227.45	3460.4	
227.67	5926.1	
227.88	6563.7	
228.09	4777.9	
228.3	4768.4	
228.52	6019.7	
228.73	5462.6	
228.94	3933.5	
229.15	3489.7	
229.36	5440.8	
229.58	5395.7	
229.79	3897.3	
230	4611.3	
230.21	6664.1	
230.43	5652.4	
230.64	4195.6	
230.85	4424.3	
231.06	5993	
231.28	5961.6	
231.49	3429.7	
231.7	4096.6	
231.91	5850.4	
232.12	5583.4	
232.34	3556	
232.55	4102.8	
232.76	6228.6	
232.97	5732.9	
233.18	3713.7	
233.4	4146.5	
233.61	5806.7	
233.82	5299.5	
234.03	3843.4	
234.25	3821.5	
234.46	7791.2	
234.67	5570.5	
234.88	4313.7	
235.09	3762.8	
235.31	5847	
235.52	5384.8	
235.73	4173.1	
235.94	3513.6	
236.15	5233.9	
236.37	6790.4	
236.58	3674.1	
236.79	4051.6	
237	5856.5	
237.21	5047.6	
237.43	4345.1	
237.64	3380.5	
237.85	10242	
238.06	5105.6	
238.27	4455	
238.48	3534.1	
238.7	5842.2	
238.91	5388.2	
239.12	4059.8	
239.33	4059.8	
239.54	5168.4	
239.76	5480.4	
239.97	3997.6	
240.18	4014	
240.39	7002.7	
240.6	5857.2	
240.82	4159.4	
241.03	3360.7	
241.24	5601.9	
241.45	6495.5	
241.66	3695.9	
241.87	4326	
242.09	6305.7	
242.3	6721.4	
242.51	4355.3	
242.72	4070	
242.93	6038.1	
243.14	5483.1	
243.36	4663.9	
243.57	5117.2	
243.78	6489.3	
243.99	5763.7	
244.2	4052.2	
244.41	3670	
244.63	5117.2	
244.84	5890	
245.05	4290.5	
245.26	4029.7	
245.47	5871.5	
245.68	6126.8	
245.9	5445.5	
246.11	4255.7	
246.32	5367	
246.53	5825.1	
246.74	6595.8	
246.95	3415.3	
247.16	4982	
247.38	5482.4	
247.59	3318.4	
247.8	4072.7	
248.01	5193	
248.22	5473.5	
248.43	3618.8	
248.64	3960.1	
248.86	4920.6	
249.07	5302.9	
249.28	3532.7	
249.49	4165.6	
249.7	6082.5	
249.91	6279.8	
250.12	3327.3	
250.34	3408.5	
250.55	5669.5	
250.76	5483.8	
250.97	4117.8	
251.18	4229.1	
251.39	6292.7	
251.6	5748	
251.81	4302.1	
252.03	4314.4	
252.24	5248.9	
252.45	6139.1	
252.66	3461.7	
252.87	4491.9	
253.08	5614.2	
253.29	7368.6	
253.5	3523.2	
253.72	4919.9	
253.93	5380	
254.14	6642.2	
254.35	3855.6	
254.56	3914.4	
254.77	5775.3	
254.98	5104.2	
255.19	3777.1	
255.41	4937.7	
255.62	5639.4	
255.83	6245.6	
256.04	4283.7	
256.25	4227	
256.46	6918	
256.67	5137.7	
256.88	4169.7	
257.09	4631.8	
257.31	5183.4	
257.52	5233.2	
257.73	5272.8	
257.94	3802.4	
258.15	5412.8	
258.36	5538.4	
258.57	4894.6	
258.78	3062.4	
258.99	6092	
259.2	5321.3	
259.41	3836.5	
259.63	3983.3	
259.84	6485.2	
260.05	6945.3	
260.26	5044.1	
260.47	3742.3	
260.68	6204.7	
260.89	5441.5	
261.1	4711.7	
261.31	3616.7	
261.52	6127.5	
261.73	6571.9	
261.95	5034.6	
262.16	4366.3	
262.37	6319.3	
262.58	6393.1	
262.79	4982	
263	3904.1	
263.21	5552	
263.42	5070.8	
263.63	3986	
263.84	3898.6	
264.05	6132.3	
264.26	6532.3	
264.47	4827.1	
264.69	4390.8	
264.9	6263.4	
265.11	5770.5	
265.32	3741.6	
265.53	3828.3	
265.74	5636	
265.95	4950.6	
266.16	4095.9	
266.37	4592.9	
266.58	5646.9	
266.79	5383.4	
267	3759.4	
267.21	3489.1	
267.42	5088.5	
267.63	5527.5	
267.84	4034.5	
268.06	3445.4	
268.27	6016.2	
268.48	6356.2	
268.69	3930.1	
268.9	4644.1	
269.11	6269.5	
269.32	4995.7	
269.53	4057.7	
269.74	3715	
269.95	5939.1	
270.16	4904.9	
270.37	4051.6	
270.58	4654.4	
270.79	5392.3	
271	6026.5	
271.21	4318.5	
271.42	4055.7	
271.63	5702.9	
271.84	5180	
272.05	3194.8	
272.26	3616	
272.47	5512.4	
272.68	5792.3	
272.89	3849.5	
273.11	4503.5	
273.32	5322.7	
273.53	6614.9	
273.74	4379.9	
273.95	4276.8	
274.16	6229.2	
274.37	5662.6	
274.58	4444.1	
274.79	3496.6	
275	5664.7	
275.21	6307.7	
275.42	5359.5	
275.63	4598.4	
275.84	5814.9	
276.05	7358.4	
276.26	4274.8	
276.47	3947.1	
276.68	5363.6	
276.89	6623.1	
277.1	4616.8	
277.31	3566.9	
277.52	5847.6	
277.73	5979.4	
277.94	3500	
278.15	3908.9	
278.36	5752.7	
278.57	5188.2	
278.78	3818.8	
278.99	4418.8	
279.2	5140.4	
279.41	5110.4	
279.62	5057.8	
279.83	3582.6	
280.04	6841.6	
280.25	5101.5	
280.46	5070.1	
280.67	4040	
280.88	5134.3	
281.09	6260.6	
281.3	4257.7	
281.51	5417.6	
281.72	5246.9	
281.93	6099.5	
282.14	3758	
282.35	4095.3	
282.56	6093.4	
282.77	6075	
282.98	3865.9	
283.19	4846.2	
283.4	7481.2	
283.61	5483.1	
283.82	3642	
284.03	5003.9	
284.24	5674.9	
284.45	6279.1	
284.66	5059.2	
284.87	4855.1	
285.08	6181.5	
285.29	6287.3	
285.5	3440.6	
285.71	3956.7	
285.92	6229.9	
286.12	6948.8	
286.33	4992.3	
286.54	3938.2	
286.75	6087.9	
286.96	5428.5	
287.17	3588.7	
287.38	4958.1	
287.59	5212.1	
287.8	5100.8	
288.01	3951.2	
288.22	4627	
288.43	6185.5	
288.64	5049.6	
288.85	4690.5	
289.06	4523.3	
289.27	6050.4	
289.48	6566.5	
289.69	5000.5	
289.9	4575.8	
290.11	6256.5	
290.32	5273.5	
290.53	4736.3	
290.74	4416.1	
290.94	5977.3	
291.15	6083.8	
291.36	3807.9	
291.57	4519.9	
291.78	5308.3	
291.99	4966.3	
292.2	3676.8	
292.41	4399.7	
292.62	6167.1	
292.83	5935	
293.04	5459.9	
293.25	3646.7	
293.46	5334.3	
293.67	6141.9	
293.88	3816.7	
294.09	3620.1	
294.29	5039.4	
294.5	5711.1	
294.71	4099.4	
294.92	3843.4	
295.13	5330.2	
295.34	6689.3	
295.55	3345.7	
295.76	3456.3	
295.97	6004.6	
296.18	6800.6	
296.39	3554.6	
296.6	3820.8	
296.81	5641.5	
297.01	6042.2	
297.22	3959.4	
297.43	3707.5	
297.64	5188.2	
297.85	5195	
298.06	3129.3	
298.27	3420.1	
298.48	5638.7	
298.69	5260.5	
298.9	4089.8	
299.11	3728	
299.31	5038	
299.52	5128.1	
299.73	4428.4	
299.94	4309.6	
300.15	5582.1	
300.36	5150.6	
300.57	4366.3	
300.78	4343.1	
300.99	5449	
301.2	5700.2	
301.4	3725.9	
301.61	4129.4	
301.82	5909.1	
302.03	6024.4	
302.24	4554.7	
302.45	3575.1	
302.66	5900.9	
302.87	6406.7	
303.08	3784.6	
303.29	5298.1	
303.49	5281.7	
303.7	5624.4	
303.91	3360	
304.12	4964.3	
304.33	5085.8	
304.54	5729.5	
304.75	3848.8	
304.96	3604.4	
305.16	5903.6	
305.37	6763.8	
305.58	3283.6	
305.79	3449.5	
306	5853.8	
306.21	4982.7	
306.42	3715.7	
306.63	5814.2	
306.83	5408	
307.04	6228.6	
307.25	4182	
307.46	4224.3	
307.67	4742.4	
307.88	6053.8	
308.09	3698.6	
308.29	3869.3	
308.5	5645.6	
308.71	6219	
308.92	4088.4	
309.13	3651.5	
309.34	5427.1	
309.55	5445.5	
309.75	4704.2	
309.96	4317.1	
310.17	5991	
310.38	5276.9	
310.59	4573.1	
310.8	4238.6	
311.01	5446.2	
311.21	5429.8	
311.42	3605.1	
311.63	3719.1	
311.84	5285.8	
312.05	5709.1	
312.26	4177.2	
312.46	4653.7	
312.67	5379.3	
312.88	5132.2	
313.09	3605.8	
313.3	3572.3	
313.51	6438.1	
313.71	6822.5	
313.92	3600.3	
314.13	3850.2	
314.34	5740.5	
314.55	5490.6	
314.76	4761.5	
314.96	4070.7	
315.17	5630.5	
315.38	5990.3	
315.59	3690.4	
315.8	3521.1	
316.01	6574.7	
316.21	6538.5	
316.42	3553.9	
316.63	4031.1	
316.84	5430.5	
317.05	6345.3	
317.26	4403.1	
317.46	3896.6	
317.67	5531.6	
317.88	5965.7	
318.09	4694.6	
318.3	3353.9	
318.5	5220.3	
318.71	5927.5	
318.92	6026.5	
319.13	4302.1	
319.34	6156.2	
319.54	6237.4	
319.75	3430.3	
319.96	3233.1	
320.17	5972.6	
320.38	6227.9	
320.58	3326.6	
320.79	3994.9	
321	6203.3	
321.21	6306.4	
321.42	4031.8	
321.62	3360	
321.83	5184.8	
322.04	5526.1	
322.25	3919.1	
322.46	3676.1	
322.66	5685.8	
322.87	5849	
323.08	4588.1	
323.29	3609.2	
323.5	6767.2	
323.7	5137.7	
323.91	5051.7	
324.12	4524.6	
324.33	5681.1	
324.53	5934.3	
324.74	4298	
324.95	4535.6	
325.16	4862.6	
325.37	5360.9	
325.57	3694.5	
325.78	3723.2	
325.99	5597.8	
326.2	5037.3	
326.4	5172.5	
326.61	3405.1	
326.82	5532.9	
327.03	5707	
327.24	5270.8	
327.44	5016.2	
327.65	5856.5	
327.86	4676.2	
328.07	4372.4	
328.27	3488.4	
328.48	6294.8	
328.69	5174.5	
328.9	5346.6	
329.1	3970.3	
329.31	5449	
329.52	6453.1	
329.73	3671.3	
329.93	4149.9	
330.14	5503.6	
330.35	5836.7	
330.56	6108.4	
330.76	4606.6	
330.97	5386.8	
331.18	5767.1	
331.39	4057.7	
331.59	3302.7	
331.8	6238.8	
332.01	6328.2	
332.22	3820.8	
332.42	4339	
332.63	5709.7	
332.84	5266	
333.05	4089.1	
333.25	3772.4	
333.46	5370.5	
333.67	5603.2	
333.88	3827	
334.08	4315.1	
334.29	7480.5	
334.5	6235.4	
334.7	3536.2	
334.91	5219.6	
335.12	5100.1	
335.33	6105.7	
335.53	4074.1	
335.74	6134.3	
335.95	5350.7	
336.16	5153.4	
336.36	4080.2	
336.57	4711.7	
336.78	5034.6	
336.98	6161	
337.19	5011.4	
337.4	4063.2	
337.61	6770.6	
337.81	5056.4	
338.02	3745.7	
338.23	4845.5	
338.43	6420.4	
338.64	5232.6	
338.85	3703.4	
339.05	4869.4	
339.26	6478.4	
339.47	4989.5	
339.68	3665.9	
339.88	5595.1	
340.09	5780.7	
340.3	6135.7	
340.5	4306.9	
340.71	3285.6	
340.92	5028.4	
341.13	6346	
341.33	3566.2	
341.54	4349.2	
341.75	5788.2	
341.95	5452.4	
342.16	4109.6	
342.37	4508.3	
342.57	5081	
342.78	5571.8	
342.99	4606.6	
343.19	3257	
343.4	6022.4	
343.61	5874.9	
343.81	3953.9	
344.02	3613.3	
344.23	5982.8	
344.43	6483.9	
344.64	4545.1	
344.85	4515.8	
345.06	5840.8	
345.26	6225.8	
345.47	4249.5	
345.68	5048.2	
345.88	4922	
346.09	6079.1	
346.3	4403.8	
346.5	3278.8	
346.71	5578	
346.92	5227.8	
347.12	3324.5	
347.33	4201.7	
347.54	6173.9	
347.74	6567.8	
347.95	4293.2	
348.16	3116.3	
348.36	5347.9	
348.57	5200.5	
348.78	4154	
348.98	4564.2	
349.19	5560.9	
349.39	5046.9	
349.6	3351.8	
349.81	3735.5	
350.01	5804.6	
350.22	5276.3	
350.43	4031.8	
350.63	4947.9	
350.84	5645.6	
351.05	5339.1	
351.25	3687	
351.46	3342.3	
351.67	6213.5	
351.87	5264.6	
352.08	3941	
352.29	4512.4	
352.49	6091.3	
352.7	5752.1	
352.9	3566.2	
353.11	4506.2	
353.32	6751.5	
353.52	5410.1	
353.73	3504.1	
353.94	4562.9	
354.14	5902.9	
354.35	5733.6	
354.55	3671.3	
354.76	4044.1	
354.97	5822.4	
355.17	5606	
355.38	3444.7	
355.59	4777.9	
355.79	5261.2	
356	5694	
356.2	4024.9	
356.41	3563.5	
356.62	4956.1	
356.82	5460.6	
357.03	4364.2	
357.24	3904.1	
357.44	5282.4	
357.65	5421	
357.85	5203.2	
358.06	4076.8	
358.27	4958.8	
358.47	5192.3	
358.68	3358.7	
358.88	4278.2	
359.09	5797.8	
359.3	6187.6	
359.5	5048.2	
359.71	4429.1	
359.91	6758.3	
360.12	6021.7	
360.33	4241.3	
360.53	4847.5	
360.74	5189.6	
360.94	5290.6	
361.15	4563.6	
361.36	3675.4	
361.56	6075	
361.77	5493.3	
361.97	5008	
362.18	3921.9	
362.38	6085.2	
362.59	5022.3	
362.8	3594.9	
363	3432.4	
363.21	4884.4	
363.41	5624.4	
363.62	4108.9	
363.83	5329.5	
364.03	5599.8	
364.24	6759	
364.44	5316.5	
364.65	5246.2	
364.85	5420.3	
365.06	5072.1	
365.27	3777.1	
365.47	3821.5	
365.68	6444.3	
365.88	5350.7	
366.09	4199.7	
366.29	3902.7	
366.5	5715.9	
366.71	6132.3	
366.91	5245.5	
367.12	4354.7	
367.32	6711.9	
367.53	5958.9	
367.73	4288.4	
367.94	5294.7	
368.14	5859.9	
368.35	6847	
368.56	4308.9	
368.76	3672	
368.97	6032	
369.17	7890.8	
369.38	3772.4	
369.58	4029.7	
369.79	5041.4	
369.99	6399.2	
370.2	5175.9	
370.4	4162.2	
370.61	5724.1	
370.82	6863.4	
371.02	4018.8	
371.23	3345	
371.43	4919.2	
371.64	6365.1	
371.84	4065.9	
372.05	5404.6	
372.25	7778.9	
372.46	6021	
372.66	4039.3	
372.87	4008.6	
373.07	6139.8	
373.28	7792.5	
373.48	5126.7	
373.69	4822.3	
373.9	5459.2	
374.1	5485.8	
374.31	5029.1	
374.51	4570.4	
374.72	6397.2	
374.92	5143.1	
375.13	5252.4	
375.33	4369.7	
375.54	5859.2	
375.74	5294	
375.95	4403.1	
376.15	5726.1	
376.36	5892.7	
376.56	5767.8	
376.77	4489.8	
376.97	4921.3	
377.18	7000	
377.38	5991.7	
377.59	5298.8	
377.79	3900.7	
378	5789.6	
378.2	6203.3	
378.41	4022.9	
378.61	3912.3	
378.82	6298.2	
379.02	5270.8	
379.23	4119.8	
379.43	5410.7	
379.64	6307.1	
379.84	5894.1	
380.05	4029	
380.25	3924.6	
380.46	6064	
380.66	5556.1	
380.87	5413.5	
381.07	5791	
381.28	6702.3	
381.48	6059.3	
381.69	4046.8	
381.89	4058.4	
382.1	4973.2	
382.3	6227.9	
382.51	5291.3	
382.71	6139.1	
382.91	6077.7	
383.12	6619.7	
383.32	4465.9	
383.53	4650.9	
383.73	5853.8	
383.94	5676.3	
384.14	4515.1	
384.35	3640.6	
384.55	5574.6	
384.76	6096.8	
384.96	4468.7	
385.17	4717.8	
385.37	6101.6	
385.58	5358.9	
385.78	4742.4	
385.98	3573.7	
386.19	5532.2	
386.39	5924.1	
386.6	4147.8	
386.8	4393.6	
387.01	6054.5	
387.21	6107	
387.42	4917.9	
387.62	5538.4	
387.83	5329.5	
388.03	6092	
388.23	4444.1	
388.44	5266.7	
388.64	5020.9	
388.85	5154.7	
389.05	4795	
389.26	5520	
389.46	6946	
389.67	6449.7	
389.87	4756.1	
390.07	4968.4	
390.28	5692	
390.48	5246.9	
390.69	3969.6	
390.89	4381.3	
391.1	5404.6	
391.3	6434.7	
391.5	5634	
391.71	6217	
391.91	6145.3	
392.12	7217.7	
392.32	5666.7	
392.53	4801.8	
392.73	5526.8	
392.93	5764.3	
393.14	4513	
393.34	5297.4	
393.55	6277.7	
393.75	5679	
393.95	4516.5	
394.16	4459.1	
394.36	5449.6	
394.57	6142.5	
394.77	3934.1	
394.98	4333.5	
395.18	5406.6	
395.38	5604.6	
395.59	5324.7	
395.79	4179.2	
396	5494	
396.2	5983.5	
396.4	5130.2	
396.61	5003.2	
396.81	6193.7	
397.02	5440.1	
397.22	5326.1	
397.42	5365	
397.63	6178.7	
397.83	5367	
398.04	4154	
398.24	4683	
398.44	5926.8	
398.65	4994.3	
398.85	3929.4	
399.05	4117.8	
399.26	5328.1	
399.46	7182.2	
399.67	4422.2	
399.87	4182.6	
400.07	5689.3	
400.28	6103.6	
400.48	4260.5	
400.69	5406.6	
400.89	6908.5	
401.09	6822.5	
401.3	4113	
401.5	5294	
401.7	7062.1	
401.91	7393.2	
402.11	4559.5	
402.32	4822.3	
402.52	6407.4	
402.72	6281.8	
402.93	4955.4	
403.13	3809.9	
403.33	7198.6	
403.54	5799.2	
403.74	4744.5	
403.94	5677	
404.15	5945.9	
404.35	7126.2	
404.56	4463.9	
404.76	6354.2	
404.96	6334.4	
405.17	6154.8	
405.37	5836	
405.57	4986.8	
405.78	6475.7	
405.98	5839.4	
406.18	5261.9	
406.39	5496.1	
406.59	6410.8	
406.79	6024.4	
407	4237.2	
407.2	4404.5	
407.4	6412.2	
407.61	6645	
407.81	4364.9	
408.01	6752.8	
408.22	5279	
408.42	7401.4	
408.62	5535	
408.83	4910.3	
409.03	5977.3	
409.23	5745.9	
409.44	4968.4	
409.64	5250.3	
409.84	6912.6	
410.05	6737.8	
410.25	5066.7	
410.45	4864.6	
410.66	6204.7	
410.86	8784.4	
411.06	5307	
411.27	5155.4	
411.47	8548.9	
411.67	6383.5	
411.88	5402.5	
412.08	5636	
412.28	7058	
412.49	7617.1	
412.69	5164.3	
412.89	5212.8	
413.09	7345.4	
413.3	7228	
413.5	5248.9	
413.7	4844.1	
413.91	6490.7	
414.11	7357	
414.31	5094.7	
414.52	5533.6	
414.72	7021.8	
414.92	6877.1	
415.12	5052.3	
415.33	5709.1	
415.53	7250.5	
415.73	7552.9	
415.94	6014.9	
416.14	5431.9	
416.34	6185.5	
416.55	5886.5	
416.75	6791.7	
416.95	6055.2	
417.15	7260	
417.36	8008.2	
417.56	6907.1	
417.76	5854.5	
417.97	7599.3	
418.17	7327.6	
418.37	5421	
418.57	5497.4	
418.78	7083.9	
418.98	6699.6	
419.18	6431.3	
419.38	6346	
419.59	6807.4	
419.79	6407.4	
419.99	5382.7	
420.2	5822.4	
420.4	7421.2	
420.6	7566.6	
420.8	5225.7	
421.01	5111.7	
421.21	7098.3	
421.41	7373.4	
421.61	5695.4	
421.82	5352.7	
422.02	6598.6	
422.22	7629.4	
422.42	6266.8	
422.63	5838.8	
422.83	6748.1	
423.03	7989.8	
423.23	5892.7	
423.44	4797.7	
423.64	6812.9	
423.84	6576.7	
424.04	5315.2	
424.25	4950.6	
424.45	7766.6	
424.65	7734.5	
424.85	4703.5	
425.06	5411.4	
425.26	7767.9	
425.46	6256.5	
425.66	5856.5	
425.87	5526.8	
426.07	7544.7	
426.27	7357.7	
426.47	5670.1	
426.67	4980	
426.88	7877.9	
427.08	7363.8	
427.28	5952.1	
427.48	4939	
427.69	6163.7	
427.89	6855.2	
428.09	5972.6	
428.29	5024.3	
428.5	7634.1	
428.7	7099.6	
428.9	4902.2	
429.1	5521.3	
429.3	6969.9	
429.51	7384.3	
429.71	5184.1	
429.91	6100.2	
430.11	7309.2	
430.31	7905.8	
430.52	5526.8	
430.72	5890	
430.92	7969.3	
431.12	7354.3	
431.32	5248.3	
431.53	5682.4	
431.73	6163.7	
431.93	8025.3	
432.13	5147.2	
432.33	4982	
432.54	6740.5	
432.74	7085.3	
432.94	4871.4	
433.14	6052.4	
433.34	7277.8	
433.55	6713.2	
433.75	6012.8	
433.95	7883.3	
434.15	7054.6	
434.35	6703.7	
434.56	5167	
434.76	4624.3	
434.96	6949.4	
435.16	7264.1	
435.36	4960.9	
435.56	6202.6	
435.77	6641.6	
435.97	6813.6	
436.17	6944.7	
436.37	6122.7	
436.57	6650.4	
436.78	6559.6	
436.98	7935.2	
437.18	6703.7	
437.38	7315.3	
437.58	6906.4	
437.78	6956.9	
437.99	5444.2	
438.19	7447.8	
438.39	8266.3	
438.59	5332.9	
438.79	4829.8	
438.99	8121.6	
439.2	6864.8	
439.4	5045.5	
439.6	4959.5	
439.8	7215.7	
440	8337.3	
440.2	6091.3	
440.4	6253.1	
440.61	7557	
440.81	8124.3	
441.01	5172.5	
441.21	6244.3	
441.41	7966.6	
441.61	7567.2	
441.81	6418.3	
442.02	7540.6	
442.22	8568.7	
442.42	7733.1	
442.62	5266.7	
442.82	5332.9	
443.02	8016.4	
443.22	7017.7	
443.43	5756.2	
443.63	5284.4	
443.83	6810.9	
444.03	6883.9	
444.23	6520.7	
444.43	6156.9	
444.63	7243	
444.83	8545.5	
445.04	5438	
445.24	6786.3	
445.44	7635.5	
445.64	7742	
445.84	6287.9	
446.04	6229.2	
446.24	6986.3	
446.44	8056.7	
446.65	5369.1	
446.85	5744.6	
447.05	7387	
447.25	8002.1	
447.45	5893.4	
447.65	5198.4	
447.85	7219.1	
448.05	7014.3	
448.25	6383.5	
448.46	6149.4	
448.66	7262.1	
448.86	7020.4	
449.06	5025	
449.26	6423.8	
449.46	7752.2	
449.66	6641.6	
449.86	5771.2	
450.06	5764.3	
450.26	6878.4	
450.47	7530.4	
450.67	6086.6	
450.87	6503.7	
451.07	7497.6	
451.27	7338.6	
451.47	5411.4	
451.67	5980.8	
451.87	6988.4	
452.07	8316.1	
452.27	5655.8	
452.47	5566.4	
452.67	7339.2	
452.88	7885.4	
453.08	4937	
453.28	7095.5	
453.48	8634.2	
453.68	7332.4	
453.88	5522.7	
454.08	5799.8	
454.28	7690.8	
454.48	7336.5	
454.68	6341.2	
454.88	6910.5	
455.08	7781.6	
455.28	7546.8	
455.48	5364.3	
455.68	5973.9	
455.89	8340	
456.09	8008.9	
456.29	5769.8	
456.49	5748	
456.69	8185	
456.89	7417.7	
457.09	6327.5	
457.29	6733.7	
457.49	7733.8	
457.69	7894.9	
457.89	6156.9	
458.09	5576.6	
458.29	7448.5	
458.49	8249.9	
458.69	6592.4	
458.89	5925.5	
459.09	8509.3	
459.29	8681.3	
459.49	6080.4	
459.69	6980.8	
459.9	8071.7	
460.1	7524.9	
460.3	5986.9	
460.5	5792.3	
460.7	7984.3	
460.9	7733.8	
461.1	5373.9	
461.3	6770.6	
461.5	8681.3	
461.7	8273.1	
461.9	5844.2	
462.1	6334.4	
462.3	7729.7	
462.5	8338.6	
462.7	5934.3	
462.9	6054.5	
463.1	9435	
463.3	9136.7	
463.5	6141.2	
463.7	7163.1	
463.9	7879.2	
464.1	8362.5	
464.3	6357.6	
464.5	6724.2	
464.7	8676.6	
464.9	8273.8	
465.1	8018.5	
465.3	6953.5	
465.5	8989.2	
465.7	8903.2	
465.9	7236.8	
466.1	7107.8	
466.3	8752.3	
466.5	8550.3	
466.7	8065.6	
466.9	6765.1	
467.1	8508.6	
467.3	9445.2	
467.5	7953.6	
467.7	6756.9	
467.9	9725.1	
468.1	10778	
468.3	7569.3	
468.5	8054	
468.7	8450.6	
468.9	8538.7	
469.1	7098.9	
469.3	7841	
469.5	10539	
469.7	8008.9	
469.9	7620.5	
470.1	6810.9	
470.3	8428.1	
470.5	8523	
470.7	8235.6	
470.9	6855.9	
471.1	8295	
471.3	8762.6	
471.5	6663.4	
471.69	8843.8	
471.89	8119.5	
472.09	7647.8	
472.29	7557.7	
472.49	7949.5	
472.69	7955.7	
472.89	8809	
473.09	6542.6	
473.29	6787	
473.49	7948.2	
473.69	8255.4	
473.89	7783	
474.09	6878.4	
474.29	9547.6	
474.49	9329.2	
474.69	7807.5	
474.89	7055.3	
475.09	8248.5	
475.29	8241	
