Wavelength	Intensities	
242.3	6769.2	
242.51	4390.8	
242.72	4034.5	
242.93	6107.7	
243.14	5444.9	
243.36	4689.2	
243.57	5089.9	
243.78	6447.7	
243.99	5930.9	
244.2	4038.6	
244.41	3701.4	
244.63	5072.8	
244.84	5879.7	
245.05	4363.5	
245.26	4042	
245.47	5839.4	
245.68	6096.8	
245.9	5413.5	
246.11	4251.6	
246.32	5354.8	
246.53	5829.2	
246.74	6595.8	
246.95	3379.8	
247.16	4991.6	
247.38	5517.2	
247.59	3292.5	
247.8	4066.6	
248.01	5210.7	
248.22	5467.4	
248.43	3624.9	
248.64	3908.9	
248.86	4911	
249.07	5235.3	
249.28	3542.3	
249.49	4122.6	
249.7	6148	
249.91	6262	
250.12	3431.7	
250.34	3427.6	
250.55	5692	
250.76	5541.8	
250.97	4149.9	
251.18	4216.8	
251.39	6347.3	
251.6	5786.9	
251.81	4292.5	
252.03	4259.1	
252.24	5281	
252.45	6085.9	
252.66	3497.9	
252.87	4506.9	
253.08	5586.9	
253.29	7426.6	
253.5	3500.7	
253.72	5005.2	
253.93	5381.4	
254.14	6690	
254.35	3880.9	
254.56	3959.4	
254.77	5857.9	
254.98	5154.1	
255.19	3794.2	
255.41	4923.3	
255.62	5663.3	
255.83	6266.8	
256.04	4337.6	
256.25	4274.1	
256.46	6838.9	
256.67	5222.3	
256.88	4227	
257.09	4622.3	
257.31	5191.6	
257.52	5257.8	
257.73	5271.5	
257.94	3807.2	
258.15	5350	
258.36	5614.8	
258.57	4859.1	
258.78	3024.2	
258.99	6167.8	
259.2	5375.9	
259.41	3848.8	
259.63	3969.6	
259.84	6432	
260.05	6970.6	
260.26	5123.3	
260.47	3784	
260.68	6106.4	
260.89	5449	
261.1	4719.9	
261.31	3686.3	
261.52	6143.9	
261.73	6587.6	
261.95	5031.2	
262.16	4405.2	
262.37	6311.2	
262.58	6433.4	
262.79	5036.6	
263	3943	
263.21	5554.8	
263.42	5056.4	
263.63	3969	
263.84	3858.4	
264.05	6182.1	
264.26	6508.4	
264.47	4851.6	
264.69	4385.4	
264.9	6303	
265.11	5834.7	
265.32	3720.5	
265.53	3865.2	
265.74	5689.9	
265.95	4934.9	
266.16	4095.9	
266.37	4611.3	
266.58	5701.5	
266.79	5386.2	
267	3848.8	
267.21	3558.7	
267.42	5127.4	
267.63	5520	
267.84	4030.4	
268.06	3426.3	
268.27	6025.8	
268.48	6347.3	
268.69	3952.6	
268.9	4674.1	
269.11	6338.5	
269.32	5030.5	
269.53	4059.8	
269.74	3743.7	
269.95	5937.7	
270.16	4910.3	
270.37	4043.4	
270.58	4668	
270.79	5319.9	
271	6083.1	
271.21	4389.5	
271.42	4073.4	
271.63	5731.6	
271.84	5208	
272.05	3189.4	
272.26	3663.8	
272.47	5618.9	
272.68	5765.7	
272.89	3842.7	
273.11	4543.8	
273.32	5343.8	
273.53	6614.9	
273.74	4413.4	
273.95	4226.3	
274.16	6285.2	
274.37	5668.8	
274.58	4521.9	
274.79	3535.5	
275	5667.4	
275.21	6320	
275.42	5410.1	
275.63	4547.2	
275.84	5819	
276.05	7388.4	
276.26	4293.9	
276.47	3996.3	
276.68	5360.9	
276.89	6670.2	
277.1	4588.1	
277.31	3599	
277.52	5896.1	
277.73	5994.4	
277.94	3508.2	
278.15	3919.1	
278.36	5779.4	
278.57	5255.8	
278.78	3870.7	
278.99	4417.5	
279.2	5160.2	
279.41	5195.7	
279.62	5097.4	
279.83	3585.3	
280.04	6910.5	
280.25	5108.3	
280.46	5050.3	
280.67	4071.4	
280.88	5117.2	
281.09	6305.7	
281.3	4301.4	
281.51	5388.9	
281.72	6008.7	
281.93	6120	
282.14	3790.1	
282.35	4126	
282.56	6047	
282.77	6044.2	
282.98	3935.5	
283.19	4795	
283.4	7488.7	
283.61	5509.7	
283.82	3543.7	
284.03	5005.2	
284.24	5644.9	
284.45	6260	
284.66	5002.5	
284.87	4846.9	
285.08	6189	
285.29	6377.4	
285.5	3441.3	
285.71	4070.7	
285.92	6167.8	
286.12	6883.9	
286.33	5072.1	
286.54	3928.7	
286.75	6094.1	
286.96	5429.2	
287.17	3607.8	
287.38	4923.3	
287.59	5162.2	
287.8	5111.7	
288.01	4034.5	
288.22	4609.3	
288.43	6191.7	
288.64	5063.9	
288.85	4740.4	
289.06	4470.7	
289.27	6036.7	
289.48	6561.7	
289.69	5095.3	
289.9	4533.5	
290.11	6247	
290.32	5177.9	
290.53	4841.4	
290.74	4446.1	
290.94	6025.8	
291.15	6121.4	
291.36	3850.2	
291.57	4559.5	
291.78	5296.7	
291.99	4950.6	
292.2	3628.3	
292.41	4457.7	
292.62	6191.7	
292.83	5920	
293.04	5485.8	
293.25	3734.1	
293.46	5365	
293.67	6186.2	
293.88	3786	
294.09	3638.6	
294.29	5082.4	
294.5	5721.3	
294.71	4074.1	
294.92	3898	
295.13	5384.8	
295.34	6709.1	
295.55	3409.9	
295.76	3478.1	
295.97	6046.3	
296.18	6817.7	
296.39	3629.7	
296.6	3760.8	
296.81	5707	
297.01	6044.9	
297.22	4002.4	
297.43	3754.6	
297.64	5200.5	
297.85	5199.1	
298.06	3112.9	
298.27	3405.1	
298.48	5649	
298.69	5345.2	
298.9	4099.4	
299.11	3722.5	
299.31	5113.1	
299.52	5093.3	
299.73	4450.9	
299.94	4336.9	
300.15	5576.6	
300.36	5173.9	
300.57	4329.4	
300.78	4330.1	
300.99	5454.4	
301.2	5706.3	
301.4	3759.4	
301.61	4154.6	
301.82	5935	
302.03	6047	
302.24	4640	
302.45	3603.7	
302.66	5866.1	
302.87	6402.6	
303.08	3754.6	
303.29	5174.5	
303.49	5323.4	
303.7	5612.1	
303.91	3380.5	
304.12	4939	
304.33	5031.2	
304.54	5672.2	
304.75	3819.5	
304.96	3642	
305.16	5930.2	
305.37	6723.5	
305.58	3220.8	
305.79	3411.2	
306	5924.1	
306.21	4923.3	
306.42	3797.6	
306.63	5890	
306.83	5487.2	
307.04	6246.3	
307.25	4213.4	
307.46	4166.3	
307.67	4745.1	
307.88	6036	
308.09	3704.1	
308.29	3872.7	
308.5	5666	
308.71	6255.9	
308.92	4085.7	
309.13	3664.5	
309.34	5412.8	
309.55	5495.4	
309.75	4738.3	
309.96	4385.4	
310.17	6048.3	
310.38	5259.9	
310.59	4631.1	
310.8	4248.9	
311.01	5386.8	
311.21	5412.1	
311.42	3605.1	
311.63	3771	
311.84	5266.7	
312.05	5721.3	
312.26	4184	
312.46	4650.9	
312.67	5374.6	
312.88	5133.6	
313.09	3702	
313.3	3540.3	
313.51	6421.7	
313.71	6839.5	
313.92	3646.7	
314.13	3874.1	
314.34	5788.9	
314.55	5485.8	
314.76	4791.6	
314.96	4067.9	
315.17	5609.4	
315.38	5981.4	
315.59	3648.8	
315.8	3512.3	
316.01	6541.9	
316.21	6534.4	
316.42	3527.3	
316.63	4027.7	
316.84	5420.3	
317.05	6402	
317.26	4338.3	
317.46	3898	
317.67	5496.1	
317.88	6062.7	
318.09	4672.8	
318.3	3460.4	
318.5	5243.5	
318.71	5925.5	
318.92	6045.6	
319.13	4275.5	
319.34	6141.2	
319.54	6289.3	
319.75	3430.3	
319.96	3247.4	
320.17	5996.5	
320.38	6214.9	
320.58	3356.6	
320.79	4015.4	
321	6186.9	
321.21	6283.2	
321.42	4034.5	
321.62	3349.1	
321.83	5127.4	
322.04	5575.9	
322.25	3821.5	
322.46	3670	
322.66	5692.7	
322.87	5828.5	
323.08	4571.7	
323.29	3624.9	
323.5	6711.2	
323.7	5036.6	
323.91	5055.8	
324.12	4588.1	
324.33	5598.5	
324.53	5967.8	
324.74	4355.3	
324.95	4592.2	
325.16	4898.1	
325.37	5416.2	
325.57	3646.7	
325.78	3693.9	
325.99	5677.7	
326.2	5079	
326.4	5451	
326.61	3392.1	
326.82	5513.1	
327.03	5720.7	
327.24	5289.2	
327.44	5067.4	
327.65	5829.9	
327.86	4731.5	
328.07	4418.8	
328.27	3527.3	
328.48	6312.5	
328.69	5194.3	
328.9	5298.8	
329.1	3968.3	
329.31	5438.7	
329.52	6470.9	
329.73	3687.7	
329.93	4194.9	
330.14	5561.6	
330.35	5866.7	
330.56	6174.6	
330.76	4493.2	
330.97	5373.9	
331.18	5849.7	
331.39	4095.3	
331.59	3280.2	
331.8	6241.5	
332.01	6386.9	
332.22	3758	
332.42	4373.8	
332.63	5738.4	
332.84	5292	
333.05	4100.7	
333.25	3741.6	
333.46	5353.4	
333.67	5605.3	
333.88	3851.5	
334.08	4305.5	
334.29	7522.9	
334.5	6337.1	
334.7	3619.4	
334.91	5351.3	
335.12	5126.1	
335.33	6081.8	
335.53	4010.6	
335.74	6129.6	
335.95	5343.2	
336.16	5231.9	
336.36	4076.8	
336.57	4695.3	
336.78	5014.1	
336.98	6245.6	
337.19	5056.4	
337.4	3965.6	
337.61	6808.1	
337.81	5083.7	
338.02	3794.9	
338.23	4929.5	
338.43	6418.3	
338.64	5188.9	
338.85	3719.8	
339.05	4853	
339.26	6462	
339.47	4968.4	
339.68	3693.2	
339.88	5581.4	
340.09	5834	
340.3	6098.9	
340.5	4362.2	
340.71	3261	
340.92	5042.1	
341.13	6305.7	
341.33	3590.8	
341.54	4356.7	
341.75	5851	
341.95	5462.6	
342.16	4132.8	
342.37	4530.8	
342.57	5166.3	
342.78	5512.4	
342.99	4609.3	
343.19	3269.2	
343.4	6063.4	
343.61	5810.1	
343.81	3949.8	
344.02	3670	
344.23	6075	
344.43	6503	
344.64	4533.5	
344.85	4574.5	
345.06	5881.8	
345.26	6214.9	
345.47	4268.6	
345.68	5053	
345.88	4900.1	
346.09	6123.4	
346.3	4384	
346.5	3272	
346.71	5593.7	
346.92	5253.7	
347.12	3326.6	
347.33	4246.1	
347.54	6111.8	
347.74	6616.3	
347.95	4216.8	
348.16	3121.1	
348.36	5345.2	
348.57	5190.2	
348.78	4160.1	
348.98	4592.9	
349.19	5516.5	
349.39	5079.6	
349.6	3345.7	
349.81	3762.8	
350.01	5778	
350.22	5263.3	
350.43	4107.5	
350.63	4986.1	
350.84	5651	
351.05	5377.3	
351.25	3719.8	
351.46	3347.7	
351.67	6183.5	
351.87	5249.6	
352.08	3962.8	
352.29	4507.6	
352.49	6043.6	
352.7	5745.2	
352.9	3592.8	
353.11	4504.8	
353.32	6865.5	
353.52	5403.2	
353.73	3538.9	
353.94	4575.2	
354.14	5843.5	
354.35	5730.2	
354.55	3635.8	
354.76	4080.9	
354.97	5842.2	
355.17	5592.3	
355.38	3403.7	
355.59	4862.6	
355.79	5213.4	
356	5687.2	
356.2	3999	
356.41	3439.9	
356.62	4928.1	
356.82	5519.3	
357.03	4301.4	
357.24	3859.7	
357.44	5250.3	
357.65	5346.6	
357.85	5220.3	
358.06	4035.9	
358.27	4939	
358.47	5239.4	
358.68	3329.3	
358.88	4285	
359.09	5782.8	
359.3	6238.1	
359.5	5114.5	
359.71	4421.6	
359.91	6671.6	
360.12	5963	
360.33	4231.8	
360.53	4784.1	
360.74	5202.5	
360.94	5244.8	
361.15	4481.6	
361.36	3657	
361.56	6001.2	
361.77	5379.3	
361.97	4973.8	
362.18	3859.1	
362.38	6012.8	
362.59	4994.3	
362.8	3586	
363	3374.4	
363.21	4831.8	
363.41	5611.4	
363.62	4063.2	
363.83	5241.4	
364.03	5609.4	
364.24	6716	
364.44	5337	
364.65	5160.2	
364.85	5440.1	
365.06	4997.7	
365.27	3741.6	
365.47	3775.8	
365.68	6399.2	
365.88	5339.7	
366.09	4243.4	
366.29	3805.1	
366.5	5672.9	
366.71	6064.7	
366.91	5229.8	
367.12	4295.3	
367.32	6751.5	
367.53	5913.2	
367.73	4272.7	
367.94	5248.9	
368.14	5818.3	
368.35	6849.8	
368.56	4296	
368.76	4032.5	
368.97	5922	
369.17	7940	
369.38	3712.3	
369.58	3969.6	
369.79	4964.3	
369.99	6385.6	
370.2	5096.7	
370.4	4094.6	
370.61	5641.5	
370.82	6931.7	
371.02	3957.4	
371.23	3314.3	
371.43	4807.3	
371.64	6193.7	
371.84	4018.1	
372.05	5324	
372.25	7597.3	
372.46	6024.4	
372.66	3972.4	
372.87	3981.9	
373.07	5974.6	
373.28	7635.5	
373.48	5023.7	
373.69	4765.6	
373.9	5423.7	
374.1	5431.9	
374.31	4994.3	
374.51	4496.7	
374.72	6286.6	
374.92	5101.5	
375.13	5195.7	
375.33	4288.4	
375.54	5778.7	
375.74	5223.7	
375.95	4253.6	
376.15	5616.2	
376.36	5784.1	
376.56	5660.6	
376.77	4402.5	
376.97	4883	
377.18	6892.1	
377.38	5931.6	
377.59	5203.2	
377.79	3857	
378	5640.8	
378.2	6144.6	
378.41	3928.7	
378.61	3837.9	
378.82	6184.2	
379.02	5194.3	
379.23	4037.2	
379.43	5255.1	
379.64	6272.2	
379.84	5823.1	
380.05	3824.9	
380.25	3848.1	
380.46	5882.4	
380.66	5522.7	
380.87	5272.8	
381.07	5752.1	
381.28	6636.1	
381.48	5961	
381.69	3904.8	
381.89	3952.6	
382.1	4832.5	
382.3	6138.4	
382.51	5119.2	
382.71	6158.2	
382.91	5982.1	
383.12	6569.2	
383.32	4325.3	
383.53	4588.8	
383.73	5807.4	
383.94	5640.1	
384.14	4474.1	
384.35	3541.6	
384.55	5572.5	
384.76	6036	
384.96	4332.8	
385.17	4674.8	
385.37	5982.1	
385.58	5236	
385.78	4697.4	
385.98	3540.3	
386.19	5439.4	
386.39	5809.4	
386.6	4017.4	
386.8	4301.4	
387.01	5972.6	
387.21	5995.8	
387.42	4839.4	
387.62	5356.1	
387.83	5195	
388.03	5900.2	
388.23	4339	
388.44	5190.9	
388.64	4951.3	
388.85	5005.9	
389.05	4709	
389.26	5364.3	
389.46	6929	
389.67	6343.9	
389.87	4657.8	
390.07	4701.5	
390.28	5567.7	
390.48	5106.3	
390.69	3850.2	
390.89	4229.1	
391.1	5266.7	
391.3	6312.5	
391.5	5483.1	
391.71	6152.8	
391.91	5952.8	
392.12	7163.1	
392.32	5572.5	
392.53	4724	
392.73	5330.2	
392.93	5555.5	
393.14	4413.4	
393.34	5205.3	
393.55	6081.8	
393.75	5589.6	
393.95	4355.3	
394.16	4345.1	
394.36	5261.2	
394.57	6068.8	
394.77	3787.4	
394.98	4309.6	
395.18	5194.3	
395.38	5423	
395.59	5151.3	
395.79	3999	
396	5289.2	
396.2	5869.5	
396.4	4901.5	
396.61	4852.3	
396.81	6055.8	
397.02	5318.6	
397.22	5140.4	
397.42	5227.8	
397.63	6013.5	
397.83	5205.3	
398.04	3968.3	
398.24	4481	
398.44	5842.2	
398.65	4758.1	
398.85	3805.8	
399.05	3876.8	
399.26	5149.3	
399.46	6991.8	
399.67	4310.3	
399.87	4014	
400.07	5492	
400.28	5930.2	
400.48	4128	
400.69	5204.6	
400.89	6169.8	
401.09	6570.6	
401.3	3946.4	
401.5	5200.5	
401.7	6847.7	
401.91	7161.1	
402.11	4327.4	
402.32	4589.5	
402.52	6169.8	
402.72	6111.8	
402.93	4781.3	
403.13	3628.3	
403.33	7007.5	
403.54	5668.1	
403.74	4526.7	
403.94	5420.3	
404.15	5737.7	
404.35	6935.1	
404.56	4313.7	
404.76	6299.6	
404.96	6165.8	
405.17	5933	
405.37	5742.5	
405.57	4775.2	
405.78	6184.9	
405.98	5699.5	
406.18	4272.1	
406.39	5251.7	
406.59	6197.2	
406.79	5771.9	
407	4037.9	
407.2	4180.6	
407.4	6120.7	
407.61	6372.6	
407.81	4177.9	
408.01	6460.7	
408.22	5081	
408.42	7208.8	
408.62	5199.8	
408.83	4588.8	
409.03	5671.5	
409.23	5464	
409.44	4713.1	
409.64	5038	
409.84	6576	
410.05	6436.8	
410.25	4819.6	
410.45	4594.3	
410.66	5839.4	
410.86	8486.1	
411.06	4906.3	
411.27	4833.9	
411.47	8241	
411.67	6024.4	
411.88	5137	
412.08	5251.7	
412.28	6675	
412.49	7264.8	
412.69	4786.1	
412.89	4773.1	
413.09	7009.5	
413.3	6909.2	
413.5	4828.4	
413.7	4446.8	
413.91	6065.4	
414.11	7031.4	
414.31	4642.1	
414.52	5094.7	
414.72	6593.1	
414.92	6481.1	
415.12	4645.5	
415.33	5233.2	
415.53	6950.1	
415.73	7143.3	
415.94	5651.7	
416.14	5033.2	
416.34	5768.4	
416.55	5483.8	
416.75	6309.1	
416.95	5630.5	
417.15	6895.5	
417.36	7716.7	
417.56	6455.2	
417.76	5470.1	
417.97	7288	
418.17	6920.1	
418.37	4960.2	
418.57	5119.9	
418.78	6665.5	
418.98	6294.8	
419.18	5997.8	
419.38	5885.9	
419.59	6347.3	
419.79	5981.4	
419.99	4965.6	
420.2	5352	
420.4	6861.4	
420.6	7191.1	
420.8	4831.2	
421.01	4717.2	
421.21	6679.8	
421.41	7012.2	
421.61	5296	
421.82	4932.9	
422.02	6180.8	
422.22	7281.9	
422.42	5758.2	
422.63	5502.9	
422.83	6370.5	
423.03	7673.1	
423.23	5521.3	
423.44	4376.5	
423.64	6513.9	
423.84	6255.2	
424.04	4885.8	
424.25	4553.3	
424.45	7521.5	
424.65	7398.6	
424.85	4274.8	
425.06	4952.7	
425.26	7357	
425.46	5859.2	
425.66	5535.7	
425.87	5117.9	
426.07	7254.6	
426.27	7074.4	
426.47	5341.1	
426.67	4648.9	
426.88	7618.4	
427.08	6962.4	
427.28	5498.1	
427.48	4562.2	
427.69	5720.7	
427.89	6496.8	
428.09	5527.5	
428.29	4731.5	
428.5	7249.1	
428.7	6649.1	
428.9	4470	
429.1	5169.1	
429.3	6540.5	
429.51	7163.8	
429.71	4897.4	
429.91	5666	
430.11	6911.2	
430.31	7155.6	
430.52	5135.6	
430.72	5537.7	
430.92	7559.7	
431.12	6984.3	
431.32	4813.4	
431.53	5327.4	
431.73	5785.5	
431.93	7638.2	
432.13	4785.4	
432.33	4601.1	
432.54	6240.8	
432.74	6750.8	
432.94	4500.1	
433.14	5669.5	
433.34	6897.6	
433.55	6302.3	
433.75	5613.5	
433.95	7422.5	
434.15	6679.8	
434.35	6343.9	
434.56	4696.7	
434.76	4162.2	
434.96	6620.4	
435.16	6933.7	
435.36	4582.7	
435.56	5730.2	
435.77	6208.8	
435.97	6372.6	
436.17	6554.9	
436.37	5716.6	
436.57	6250.4	
436.78	6152.1	
436.98	7580.2	
437.18	6333	
437.38	6972	
437.58	6445	
437.78	6530.3	
437.99	5073.5	
438.19	7017.7	
438.39	7805.5	
438.59	4940.4	
438.79	4394.9	
438.99	7699.7	
439.2	6396.5	
439.4	4623.6	
439.6	4577.9	
439.8	6819.1	
440	7910.6	
440.2	5695.4	
440.4	5790.3	
440.61	7260.7	
440.81	7768.6	
441.01	4674.8	
441.21	5745.9	
441.41	7520.8	
441.61	7161.7	
441.81	6077	
442.02	7107.1	
442.22	8101.8	
442.42	7282.6	
442.62	4872.1	
442.82	4935.6	
443.02	7516.7	
443.22	6660.7	
443.43	5308.3	
443.63	4838.7	
443.83	6408.8	
444.03	6499.6	
444.23	6219	
444.43	5780.7	
444.63	6804	
444.83	8120.9	
445.04	4963.6	
445.24	6364.4	
445.44	7207.5	
445.64	7292.1	
445.84	5821.7	
446.04	5893.4	
446.24	6508.4	
446.44	7621.9	
446.65	4947.9	
446.85	5399.8	
447.05	6718	
447.25	7540.6	
447.45	5500.8	
447.65	4806.6	
447.85	6941.9	
448.05	6566.5	
448.25	5923.4	
448.46	5796.4	
448.66	6921.5	
448.86	6576	
449.06	4601.1	
449.26	5965.7	
449.46	7249.1	
449.66	6208.8	
449.86	5305.6	
450.06	5396.4	
450.26	6507.8	
450.47	7060.7	
450.67	5674.9	
450.87	6077.7	
451.07	7164.5	
451.27	6978.8	
451.47	4972.5	
451.67	5539.8	
451.87	6566.5	
452.07	7806.2	
452.27	5233.9	
452.47	5220.3	
452.67	6913.9	
452.88	7407.5	
453.08	4467.3	
453.28	6636.8	
453.48	8216.5	
453.68	6828.6	
453.88	5074.2	
454.08	5357.5	
454.28	7197.2	
454.48	6913.3	
454.68	5915.2	
454.88	6477	
455.08	7334.5	
455.28	7100.3	
455.48	4928.1	
455.68	5640.1	
455.89	7839.6	
456.09	7534.5	
456.29	5307	
456.49	5337.7	
456.69	7754.3	
456.89	6947.4	
457.09	5912.5	
457.29	6312.5	
457.49	7267.6	
457.69	7460.8	
457.89	5630.5	
458.09	5046.2	
458.29	7023.2	
458.49	7784.3	
458.69	6061.3	
458.89	5479.7	
459.09	7991.9	
459.29	8156.4	
459.49	5632.6	
459.69	6485.2	
459.9	7540.6	
460.1	6982.9	
460.3	5523.4	
460.5	5242.8	
460.7	7502.4	
460.9	7165.8	
461.1	4913.1	
461.3	6287.3	
461.5	8059.4	
461.7	7828	
461.9	5335.6	
462.1	5887.9	
462.3	7230	
462.5	7841.7	
462.7	5368.4	
462.9	5542.5	
463.1	8893.6	
463.3	8630.1	
463.5	5661.3	
463.7	6713.2	
463.9	7344.7	
464.1	7774.1	
464.3	5741.8	
464.5	6132.3	
464.7	8153.6	
464.9	7654.6	
465.1	7566.6	
465.3	6447.7	
465.5	8461.5	
465.7	8308.6	
465.9	6771.9	
466.1	6611.5	
466.3	8173.4	
466.5	8026.7	
466.7	7382.9	
466.9	6300.2	
467.1	7864.2	
467.3	8873.2	
467.5	7331	
467.7	6147.3	
467.9	9215.2	
468.1	10157	
468.3	7058	
468.5	7596.6	
468.7	7890.1	
468.9	7859.4	
469.1	6427.2	
469.3	7224.6	
469.5	10033	
469.7	7460.8	
469.9	6989.7	
470.1	6193.1	
470.3	7854.6	
470.5	7953.6	
470.7	7609.6	
470.9	6334.4	
471.1	7630	
471.3	8226.7	
471.5	6130.3	
471.69	8268.3	
471.89	7557	
472.09	7064.1	
472.29	6987	
472.49	7447.1	
472.69	7273	
472.89	8294.3	
473.09	5986.2	
473.29	6278.4	
473.49	7495.6	
473.69	7735.2	
473.89	7296.2	
474.09	6322.1	
474.29	9068.4	
474.49	8758.5	
474.69	7152.2	
474.89	6535.8	
475.09	7675.8	
475.29	7651.2	
