Wavelength	Intensities	
241.03	3354.6	
241.24	5469.4	
241.45	6440.2	
241.66	3661.1	
241.87	4296	
242.09	6271.6	
242.3	6637.5	
242.51	4342.4	
242.72	4007.2	
242.93	5954.8	
243.14	5446.9	
243.36	4544.4	
243.57	5066.7	
243.78	6393.1	
243.99	5771.9	
244.2	3997	
244.41	3631.7	
244.63	5003.2	
244.84	5827.8	
245.05	4273.4	
245.26	3984	
245.47	5836	
245.68	6124.1	
245.9	5362.9	
246.11	4247.5	
246.32	5315.2	
246.53	5771.9	
246.74	6597.9	
246.95	3360.7	
247.16	4991.6	
247.38	5502.2	
247.59	3357.3	
247.8	4033.1	
248.01	5168.4	
248.22	5464	
248.43	3579.2	
248.64	3916.4	
248.86	4796.3	
249.07	5224.4	
249.28	3501.3	
249.49	4083	
249.7	6024.4	
249.91	6199.2	
250.12	3323.2	
250.34	3339.6	
250.55	5565	
250.76	5487.9	
250.97	4100.7	
251.18	4167.6	
251.39	6210.8	
251.6	5722.7	
251.81	4203.1	
252.03	4209.9	
252.24	5223.7	
252.45	6051.1	
252.66	3433.1	
252.87	4436.6	
253.08	5543.2	
253.29	7304.4	
253.5	3458.3	
253.72	4891.9	
253.93	5296.7	
254.14	6589.7	
254.35	3801.7	
254.56	3910.3	
254.77	5770.5	
254.98	5087.2	
255.19	3783.3	
255.41	4823	
255.62	5586.9	
255.83	6105.7	
256.04	4300.1	
256.25	4209.3	
256.46	6844.3	
256.67	5165.7	
256.88	4134.2	
257.09	4638	
257.31	5171.8	
257.52	5139	
257.73	5214.1	
257.94	3736.9	
258.15	5312.4	
258.36	5476.3	
258.57	4838.7	
258.78	3033	
258.99	5986.9	
259.2	5320.6	
259.41	3807.9	
259.63	3902.7	
259.84	6389	
260.05	6905.1	
260.26	5103.5	
260.47	3759.4	
260.68	6154.1	
260.89	5449.6	
261.1	4589.5	
261.31	3637.9	
261.52	6130.3	
261.73	6532.3	
261.95	4934.2	
262.16	4314.4	
262.37	6311.8	
262.58	6360.3	
262.79	4926	
263	3944.4	
263.21	5537.7	
263.42	4977.9	
263.63	3938.2	
263.84	3855.6	
264.05	6079.7	
264.26	6488.6	
264.47	4764.9	
264.69	4346.5	
264.9	6203.3	
265.11	5668.1	
265.32	3654.3	
265.53	3775.8	
265.74	5661.3	
265.95	4924	
266.16	4077.5	
266.37	4539.7	
266.58	5651	
266.79	5345.9	
267	3804.4	
267.21	3486.3	
267.42	5088.5	
267.63	5495.4	
267.84	3919.1	
268.06	3400.3	
268.27	5924.8	
268.48	6265.4	
268.69	3866.6	
268.9	4631.8	
269.11	6234	
269.32	5010	
269.53	4073.4	
269.74	3732.8	
269.95	5877	
270.16	4886.5	
270.37	4017.4	
270.58	4672.8	
270.79	5369.8	
271	6033.3	
271.21	4263.9	
271.42	4050.9	
271.63	5661.3	
271.84	5144.5	
272.05	3165.5	
272.26	3621.5	
272.47	5560.9	
272.68	5715.9	
272.89	3843.4	
273.11	4424.3	
273.32	5294.7	
273.53	6462.7	
273.74	4336.2	
273.95	4165.6	
274.16	6193.7	
274.37	5605.3	
274.58	4429.1	
274.79	3515.7	
275	5616.2	
275.21	6211.5	
275.42	5257.1	
275.63	4547.9	
275.84	5780.1	
276.05	7335.8	
276.26	4189.5	
276.47	3902.7	
276.68	5343.2	
276.89	6595.8	
277.1	4539	
277.31	3566.2	
277.52	5803.9	
277.73	5896.8	
277.94	3439.9	
278.15	3879.5	
278.36	5763	
278.57	5134.9	
278.78	3765.5	
278.99	4340.3	
279.2	5117.2	
279.41	5074.9	
279.62	5081.7	
279.83	3575.1	
280.04	6761	
280.25	5074.2	
280.46	5028.4	
280.67	4037.9	
280.88	5136.3	
281.09	6249.7	
281.3	4200.4	
281.51	5327.4	
281.72	6053.1	
281.93	6081.1	
282.14	3744.4	
282.35	3994.2	
282.56	6023.1	
282.77	6042.9	
282.98	3853.6	
283.19	4775.9	
283.4	7460.8	
283.61	5425.8	
283.82	3521.1	
284.03	4999.1	
284.24	5616.2	
284.45	6166.4	
284.66	5031.2	
284.87	4732.2	
285.08	6100.9	
285.29	6272.2	
285.5	3396.2	
285.71	3922.5	
285.92	6197.8	
286.12	6828.6	
286.33	4956.8	
286.54	3915	
286.75	6004	
286.96	5395.7	
287.17	3609.2	
287.38	4902.2	
287.59	5109	
287.8	5058.5	
288.01	3925.3	
288.22	4536.3	
288.43	6035.4	
288.64	5038.7	
288.85	4653.7	
289.06	4488.5	
289.27	5956.9	
289.48	6539.8	
289.69	5000.5	
289.9	4487.1	
290.11	6143.2	
290.32	5253	
290.53	4784.7	
290.74	4356	
290.94	5930.2	
291.15	6053.1	
291.36	3808.5	
291.57	4493.2	
291.78	5272.2	
291.99	4863.2	
292.2	3581.2	
292.41	4339.6	
292.62	6105.7	
292.83	5850.4	
293.04	5382.1	
293.25	3618.1	
293.46	5295.4	
293.67	6077	
293.88	3778.5	
294.09	3573	
294.29	5013.4	
294.5	5720	
294.71	3993.5	
294.92	3812	
295.13	5249.6	
295.34	6657.9	
295.55	3363.4	
295.76	3454.2	
295.97	5922.7	
296.18	6763.1	
296.39	3538.2	
296.6	3743.7	
296.81	5626.5	
297.01	5965.7	
297.22	3962.8	
297.43	3781.2	
297.64	5085.8	
297.85	5127.4	
298.06	3098.6	
298.27	3352.5	
298.48	5537.7	
298.69	5204.6	
298.9	4076.8	
299.11	3706.1	
299.31	5025.7	
299.52	5024.3	
299.73	4323.9	
299.94	4231.8	
300.15	5446.2	
300.36	5130.8	
300.57	4299.4	
300.78	4279.6	
300.99	5451.7	
301.2	5671.5	
301.4	3694.5	
301.61	4084.3	
301.82	5877.7	
302.03	5993.7	
302.24	4590.2	
302.45	3578.5	
302.66	5831.2	
302.87	6359.6	
303.08	3757.3	
303.29	5130.2	
303.49	5247.6	
303.7	5494	
303.91	3314.3	
304.12	4905.6	
304.33	5032.5	
304.54	5643.5	
304.75	3790.8	
304.96	3530.7	
305.16	5821.7	
305.37	6636.8	
305.58	3267.2	
305.79	3404.4	
306	5837.4	
306.21	4909	
306.42	3715.7	
306.63	5842.9	
306.83	5410.7	
307.04	6191.7	
307.25	4179.2	
307.46	4190.1	
307.67	4724.7	
307.88	6024.4	
308.09	3661.1	
308.29	3909.6	
308.5	5597.8	
308.71	6155.5	
308.92	4040.6	
309.13	3560.7	
309.34	5367	
309.55	5406.6	
309.75	4666.6	
309.96	4360.8	
310.17	5980.1	
310.38	5205.9	
310.59	4564.2	
310.8	3523.2	
311.01	5320.6	
311.21	5358.9	
311.42	3547.1	
311.63	3702.7	
311.84	5254.4	
312.05	5651	
312.26	4156.7	
312.46	4599.7	
312.67	5306.3	
312.88	5008.6	
313.09	3634.5	
313.3	3541.6	
313.51	6356.9	
313.71	6718.7	
313.92	3624.2	
314.13	3840.6	
314.34	5735	
314.55	5395.7	
314.76	4717.2	
314.96	4100	
315.17	5584.8	
315.38	5950	
315.59	3662.5	
315.8	3524.6	
316.01	6392.4	
316.21	6473.6	
316.42	3418.7	
316.63	3994.2	
316.84	5396.4	
317.05	6268.1	
317.26	4280.9	
317.46	3833.8	
317.67	5456.5	
317.88	5967.1	
318.09	4671.4	
318.3	3370.3	
318.5	5242.8	
318.71	5833.3	
318.92	5904.3	
319.13	4311.7	
319.34	6024.4	
319.54	6140.5	
319.75	3357.3	
319.96	3253.5	
320.17	5952.8	
320.38	6155.5	
320.58	3300.6	
320.79	3943.7	
321	6191.7	
321.21	6208.8	
321.42	4018.1	
321.62	3321.8	
321.83	5116.5	
322.04	5532.2	
322.25	3814	
322.46	3705.5	
322.66	5712.5	
322.87	5784.8	
323.08	4530.1	
323.29	3560.7	
323.5	6696.2	
323.7	5059.2	
323.91	4983.4	
324.12	4404.5	
324.33	5643.5	
324.53	5820.3	
324.74	4270.7	
324.95	4473.4	
325.16	4928.8	
325.37	5334.3	
325.57	3649.5	
325.78	3717.7	
325.99	5552	
326.2	4965	
326.4	5236.7	
326.61	3319.8	
326.82	5526.8	
327.03	5646.9	
327.24	5218.9	
327.44	4844.1	
327.65	5803.3	
327.86	4714.4	
328.07	4314.4	
328.27	3459.7	
328.48	6219.7	
328.69	5083.1	
328.9	5222.3	
329.1	3872.7	
329.31	5378.6	
329.52	6381.5	
329.73	3613.3	
329.93	4169.7	
330.14	5532.9	
330.35	5797.1	
330.56	6113.2	
330.76	4490.5	
330.97	5350	
331.18	5732.9	
331.39	4092.5	
331.59	3275.4	
331.8	6154.8	
332.01	6300.9	
332.22	3742.3	
332.42	4372.4	
332.63	5684.5	
332.84	5210	
333.05	4077.5	
333.25	3720.5	
333.46	5294	
333.67	5503.6	
333.88	3762.8	
334.08	4218.1	
334.29	7565.9	
334.5	6255.9	
334.7	3577.8	
334.91	5218.9	
335.12	5076.9	
335.33	6019.7	
335.53	4046.1	
335.74	5980.1	
335.95	5264.6	
336.16	5141.8	
336.36	3994.9	
336.57	4629.1	
336.78	5024.3	
336.98	6201.9	
337.19	5001.8	
337.4	4014	
337.61	6748.1	
337.81	5097.4	
338.02	3733.4	
338.23	4829.1	
338.43	6320.7	
338.64	5212.8	
338.85	3614	
339.05	4799.1	
339.26	6351.4	
339.47	4976.6	
339.68	3635.8	
339.88	5386.2	
340.09	5810.8	
340.3	6041.5	
340.5	4274.8	
340.71	3254.2	
340.92	5053.7	
341.13	6316.6	
341.33	3540.9	
341.54	4382.7	
341.75	5804.6	
341.95	5409.4	
342.16	4106.9	
342.37	4433.9	
342.57	5084.4	
342.78	5500.8	
342.99	4557.4	
343.19	3255.6	
343.4	5973.9	
343.61	5763.7	
343.81	3863.2	
344.02	3624.9	
344.23	5933	
344.43	6442.2	
344.64	4548.5	
344.85	4458.4	
345.06	5808.7	
345.26	6207.4	
345.47	4209.9	
345.68	4958.8	
345.88	4908.3	
346.09	6036	
346.3	4308.9	
346.5	3260.4	
346.71	5524.1	
346.92	5228.5	
347.12	3362.1	
347.33	4263.2	
347.54	6157.6	
347.74	6550.8	
347.95	4232.5	
348.16	3114.3	
348.36	5401.9	
348.57	5200.5	
348.78	4149.2	
348.98	4514.4	
349.19	5496.7	
349.39	4980.7	
349.6	3384.6	
349.81	3725.3	
350.01	5796.4	
350.22	5238.7	
350.43	4076.1	
350.63	4885.1	
350.84	5580.7	
351.05	5384.8	
351.25	3704.8	
351.46	3370.3	
351.67	6117.3	
351.87	5203.2	
352.08	3998.3	
352.29	4463.9	
352.49	6051.1	
352.7	5730.9	
352.9	3529.3	
353.11	4444.1	
353.32	6675.7	
353.52	5352.7	
353.73	3510.9	
353.94	4531.5	
354.14	5853.8	
354.35	5675.6	
354.55	3667.9	
354.76	4063.9	
354.97	5819	
355.17	5591.6	
355.38	3426.3	
355.59	4820.9	
355.79	5215.5	
356	5708.4	
356.2	4035.2	
356.41	3552.5	
356.62	4947.2	
356.82	5458.5	
357.03	4372.4	
357.24	3994.9	
357.44	5365	
357.65	5408.7	
357.85	5214.8	
358.06	4107.5	
358.27	4957.4	
358.47	5308.3	
358.68	3433.1	
358.88	4350.6	
359.09	5846.3	
359.3	6272.2	
359.5	5053	
359.71	4498.7	
359.91	6726.9	
360.12	5995.1	
360.33	4260.5	
360.53	4786.1	
360.74	5266	
360.94	5340.4	
361.15	4528.7	
361.36	3738.9	
361.56	6103.6	
361.77	5552	
361.97	5109.7	
362.18	3981.9	
362.38	6135.7	
362.59	5210.7	
362.8	3684.3	
363	3496.6	
363.21	4909.7	
363.41	5653.8	
363.62	4263.2	
363.83	5283.8	
364.03	5732.3	
364.24	6806.1	
364.44	5378	
364.65	5283.8	
364.85	5485.8	
365.06	5195	
365.27	3868.6	
365.47	3940.3	
365.68	6511.9	
365.88	5474.9	
366.09	4314.4	
366.29	3999	
366.5	5761.6	
366.71	6193.7	
366.91	5368.4	
367.12	4466.6	
367.32	6769.9	
367.53	6004.6	
367.73	4360.1	
367.94	5443.5	
368.14	5963	
368.35	6920.8	
368.56	4300.7	
368.76	4082.3	
368.97	6073.6	
369.17	7899	
369.38	3914.4	
369.58	4158.1	
369.79	5125.4	
369.99	6453.8	
370.2	5215.5	
370.4	4231.1	
370.61	5819	
370.82	7037.5	
371.02	4164.2	
371.23	3465.2	
371.43	5087.2	
371.64	6386.2	
371.84	4203.1	
372.05	5492.7	
372.25	7814.4	
372.46	6158.9	
372.66	4148.5	
372.87	4166.9	
373.07	6170.5	
373.28	7839.6	
373.48	5266.7	
373.69	4930.1	
373.9	5650.3	
374.1	5690.6	
374.31	5184.8	
374.51	4731.5	
374.72	6498.9	
374.92	5365	
375.13	5313.8	
375.33	4516.5	
375.54	6068.1	
375.74	5531.6	
375.95	4614.1	
376.15	5886.5	
376.36	6093.4	
376.56	5878.4	
376.77	4721.3	
376.97	5212.1	
377.18	7144.7	
377.38	6244.3	
377.59	5490.6	
377.79	4213.4	
378	5980.8	
378.2	6407.4	
378.41	4217.5	
378.61	4176.5	
378.82	6491.4	
379.02	5527.5	
379.23	4342.4	
379.43	5579.3	
379.64	6514.6	
379.84	6236.1	
380.05	4257.7	
380.25	4162.2	
380.46	6320.7	
380.66	5841.5	
380.87	5627.8	
381.07	5967.1	
381.28	6974.7	
381.48	6287.9	
381.69	4234.5	
381.89	4314.4	
382.1	5204.6	
382.3	6427.2	
382.51	5330.9	
382.71	6355.5	
382.91	6252.4	
383.12	6833.4	
383.32	4610.7	
383.53	4859.1	
383.73	6148.7	
383.94	5930.9	
384.14	4780	
384.35	3912.3	
384.55	5799.8	
384.76	6324.1	
384.96	4602.5	
385.17	4917.2	
385.37	6229.9	
385.58	5563.6	
385.78	4956.8	
385.98	3829.7	
386.19	5709.1	
386.39	6118.6	
386.6	4405.2	
386.8	4633.2	
387.01	6217.6	
387.21	6303	
387.42	5030.5	
387.62	5707.7	
387.83	5581.4	
388.03	6264.1	
388.23	4663.9	
388.44	5586.2	
388.64	5248.3	
388.85	5412.8	
389.05	5049.6	
389.26	5713.2	
389.46	7081.2	
389.67	6704.4	
389.87	5014.8	
390.07	5112.4	
390.28	5946.6	
390.48	5459.9	
390.69	4306.9	
390.89	4573.8	
391.1	5689.3	
391.3	6679.8	
391.5	5844.9	
391.71	6464.1	
391.91	6430.6	
392.12	7434.8	
392.32	5924.8	
392.53	5109	
392.73	5747.3	
392.93	5956.2	
393.14	4756.1	
393.34	5540.4	
393.55	6475.7	
393.75	5763.7	
393.95	4788.8	
394.16	4651.6	
394.36	5668.8	
394.57	6432.7	
394.77	4208.6	
394.98	4618.9	
395.18	5689.9	
395.38	5790.3	
395.59	5636	
395.79	4486.4	
396	5817.6	
396.2	6328.9	
396.4	5394.3	
396.61	5343.8	
396.81	6498.9	
397.02	5822.4	
397.22	5606	
397.42	5721.3	
397.63	6589	
397.83	5730.2	
398.04	4463.2	
398.24	5002.5	
398.44	6283.9	
398.65	5412.8	
398.85	4362.2	
399.05	4444.8	
399.26	5767.8	
399.46	7472.4	
399.67	4831.8	
399.87	4597.7	
400.07	6096.1	
400.28	6536.4	
400.48	4614.8	
400.69	5812.8	
400.89	6796.5	
401.09	7252.5	
401.3	4554.7	
401.5	5786.9	
401.7	7443	
401.91	7748.8	
402.11	4903.5	
402.32	5193	
402.52	6759	
402.72	6621.8	
402.93	5319.9	
403.13	4151.2	
403.33	7337.2	
403.54	6034.7	
403.74	5046.9	
403.94	5935	
404.15	6195.1	
404.35	7398.6	
404.56	4913.8	
404.76	6719.4	
404.96	6721.4	
405.17	6480.5	
405.37	5831.9	
405.57	5364.3	
405.78	6775.4	
405.98	6148	
406.18	4855.7	
406.39	5793	
406.59	6734.4	
406.79	6333	
407	4627.7	
407.2	4771.1	
407.4	6690	
407.61	6974	
407.81	4768.4	
408.01	6929.6	
408.22	5910.4	
408.42	7880.6	
408.62	5999.2	
408.83	5467.4	
409.03	6420.4	
409.23	6276.3	
409.44	5501.5	
409.64	5882.4	
409.84	7408.9	
410.05	7335.1	
410.25	5720	
410.45	5438	
410.66	6837.5	
410.86	9345.6	
411.06	5948.7	
411.27	5819.6	
411.47	9209	
411.67	7008.1	
411.88	5964.4	
412.08	6379.4	
412.28	7675.1	
412.49	8186.4	
412.69	5791	
412.89	5851.7	
413.09	8054	
413.3	7891.5	
413.5	5927.5	
413.7	5582.1	
413.91	7132.4	
414.11	8102.4	
414.31	5758.9	
414.52	6229.2	
414.72	7720.2	
414.92	7634.1	
415.12	5791.7	
415.33	6303.6	
415.53	8016.4	
415.73	8246.5	
415.94	6707.1	
416.14	6100.2	
416.34	6978.8	
416.55	6689.3	
416.75	7402.7	
416.95	6830.7	
417.15	7996	
417.36	8831.5	
417.56	7664.9	
417.76	6755.6	
417.97	8490.9	
418.17	8096.3	
418.37	6159.6	
418.57	6326.9	
418.78	7772.7	
418.98	7500.3	
419.18	7189.7	
419.38	7019.8	
419.59	7562.5	
419.79	7196.6	
419.99	6136.4	
420.2	6593.8	
420.4	8115.4	
420.6	8369.4	
420.8	6092.7	
421.01	6006	
421.21	7970	
421.41	8140.7	
421.61	6497.5	
421.82	6132.3	
422.02	7422.5	
422.22	8345.5	
422.42	6991.1	
422.63	6552.8	
422.83	7570.7	
423.03	8814.5	
423.23	6625.9	
423.44	5571.2	
423.64	7627.3	
423.84	7366.5	
424.04	5991.7	
424.25	5713.8	
424.45	8588.5	
424.65	8532.5	
424.85	5502.9	
425.06	6141.2	
425.26	8489.5	
425.46	7042.3	
425.66	6582.9	
425.87	6169.2	
426.07	8219.2	
426.27	8138.6	
426.47	6395.8	
426.67	5727.5	
426.88	8584.4	
427.08	8086.7	
427.28	6679.8	
427.48	5640.8	
427.69	6887.3	
427.89	7613.7	
428.09	6685.3	
428.29	5664.7	
428.5	8400.1	
428.7	7880.6	
428.9	5644.9	
429.1	6176	
429.3	7777.5	
429.51	8205.5	
429.71	5924.1	
429.91	6903	
430.11	8092.9	
430.31	8718.2	
430.52	6302.3	
430.72	6670.2	
430.92	8647.9	
431.12	8225.3	
431.32	5993	
431.53	6460.7	
431.73	7046.4	
431.93	8790.6	
432.13	5945.3	
432.33	5829.2	
432.54	7547.4	
432.74	7894.9	
432.94	5752.7	
433.14	6825.2	
433.34	8082.7	
433.55	7580.2	
433.75	6775.4	
433.95	8596.7	
434.15	7919.5	
434.35	7574.8	
434.56	6024.4	
434.76	5534.3	
434.96	7862.8	
435.16	8172.8	
435.36	5819.6	
435.56	7105.1	
435.77	7572.7	
435.97	7763.8	
436.17	7826	
436.37	6983.6	
436.57	7522.2	
436.78	7554.3	
436.98	7255.3	
437.18	7590.5	
437.38	8279.3	
437.58	7828	
437.78	7832.8	
437.99	6337.8	
438.19	8216.5	
438.39	9112.8	
438.59	6155.5	
438.79	5683.8	
438.99	8952.4	
439.2	7669.6	
439.4	5808	
439.6	5888.6	
439.8	8133.8	
440	9260.2	
440.2	7071.6	
440.4	7141.3	
440.61	8567.3	
440.81	9194	
441.01	6178.7	
441.21	7118.1	
441.41	9046.6	
441.61	8472.4	
441.81	7387	
442.02	8513.4	
442.22	9537.4	
442.42	8567.3	
442.62	6271.6	
442.82	6257.2	
443.02	9032.2	
443.22	8153.6	
443.43	6802	
443.63	6357.6	
443.83	7818.5	
444.03	7903.1	
444.23	7634.8	
444.43	7210.9	
444.63	8333.2	
444.83	9597.5	
445.04	6451.1	
445.24	7759.8	
445.44	8650.6	
445.64	8822	
445.84	7222.5	
446.04	7230.7	
446.24	7953.6	
446.44	9081.4	
446.65	6363	
446.85	6838.2	
447.05	8047.2	
447.25	8979.7	
447.45	6892.8	
447.65	6198.5	
447.85	8236.9	
448.05	7862.8	
448.25	7373.4	
448.46	7135.8	
448.66	8280.6	
448.86	7976.2	
449.06	6105.7	
449.26	7322.9	
449.46	8750.3	
449.66	7647.8	
449.86	6842.3	
450.06	6801.3	
450.26	7833.5	
450.47	8568	
450.67	7103.7	
450.87	7497.6	
451.07	8578.3	
451.27	8441	
451.47	6395.1	
451.67	7072.3	
451.87	8051.9	
452.07	9359.9	
452.27	6692.8	
452.47	6683.2	
452.67	8436.9	
452.88	8848.6	
453.08	5951.4	
453.28	8150.2	
453.48	9690.3	
453.68	8265.6	
453.88	6627.2	
454.08	6858.6	
454.28	8751	
454.48	8432.9	
454.68	7421.2	
454.88	7957	
455.08	8849.3	
455.28	8791.9	
455.48	6415.6	
455.68	7162.4	
455.89	9435.7	
456.09	9075.9	
456.29	6840.2	
456.49	7026.6	
456.69	9407.7	
456.89	8570.7	
457.09	7492.2	
457.29	7946.8	
457.49	8916.9	
457.69	9075.2	
457.89	7402.7	
458.09	6707.1	
458.29	8728.4	
458.49	9391.3	
458.69	7772.7	
458.89	7299.6	
459.09	9843.2	
459.29	9877.4	
459.49	7360.4	
459.69	8158.4	
459.9	9295	
460.1	8798.1	
460.3	7246.4	
460.5	7053.2	
460.7	9321	
460.9	9037	
461.1	6720.8	
461.3	8119.5	
461.5	10029	
461.7	9594.7	
461.9	7174	
462.1	7655.3	
462.3	9059.5	
462.5	9731.9	
462.7	7300.3	
462.9	7458	
463.1	10895	
463.3	10551	
463.5	7571.3	
463.7	8697	
463.9	9314.2	
464.1	9828.2	
464.3	7883.3	
464.5	8105.9	
464.7	10105	
464.9	9855.5	
465.1	9568.8	
465.3	8427.4	
465.5	10449	
465.7	10447	
465.9	8871.8	
466.1	8563.9	
466.3	10388	
466.5	10071	
466.7	9707.4	
466.9	8297.7	
467.1	10003	
467.3	11103	
467.5	9420	
467.7	8350.9	
467.9	11313	
468.1	12269	
468.3	9312.8	
468.5	9629.5	
468.7	10138	
468.9	10189	
469.1	8718.9	
469.3	9413.8	
469.5	12253	
469.7	9711.5	
469.9	9223.4	
470.1	8452.6	
470.3	10129	
470.5	10158	
470.7	9812.5	
470.9	8501.8	
471.1	9881.4	
471.3	10316	
471.5	8277.9	
471.69	10243	
471.89	9661.6	
472.09	9287.5	
472.29	9159.9	
472.49	9562.6	
472.69	9570.2	
472.89	10402	
473.09	8183.7	
473.29	8359.1	
473.49	9562.6	
473.69	9740.8	
473.89	9327.8	
474.09	8541.4	
474.29	11131	
474.49	10849	
474.69	9346.2	
474.89	8741.4	
475.09	9852.8	
475.29	9835.7	
475.49	8050.6	
