Wavelength	Intensities	
256.88	4126.7	
257.09	4553.3	
257.31	5170.4	
257.52	5142.4	
257.73	5135.6	
257.94	3776.5	
258.15	5322	
258.36	5551.4	
258.57	4747.2	
258.78	2994.8	
258.99	6004	
259.2	5333.6	
259.41	3861.1	
259.63	3919.8	
259.84	6362.4	
260.05	6821.1	
260.26	5093.3	
260.47	3689.1	
260.68	6049	
260.89	5420.3	
261.1	4627.7	
261.31	3617.4	
261.52	6089.3	
261.73	6492.1	
261.95	4918.5	
262.16	4291.9	
262.37	6230.6	
262.58	6270.9	
262.79	4892.6	
263	3871.3	
263.21	5511.8	
263.42	4943.8	
263.63	3885.7	
263.84	3807.9	
264.05	6039.5	
264.26	6410.8	
264.47	4788.8	
264.69	4264.6	
264.9	6270.9	
265.11	5730.9	
265.32	3639.2	
265.53	3777.1	
265.74	5621.7	
265.95	4891.2	
266.16	4078.9	
266.37	4448.9	
266.58	5642.8	
266.79	5369.8	
267	3738.2	
267.21	3466.5	
267.42	5072.8	
267.63	5465.3	
267.84	3960.1	
268.06	3376.4	
268.27	5939.1	
268.48	6247.7	
268.69	3884.3	
268.9	4577.2	
269.11	6220.4	
269.32	4995	
269.53	3977.8	
269.74	3674.7	
269.95	5818.3	
270.16	4862.6	
270.37	3979.9	
270.58	4614.1	
270.79	5350	
271	6004.6	
271.21	4263.2	
271.42	3994.9	
271.63	5627.8	
271.84	5150	
272.05	3145	
272.26	3582.6	
272.47	5528.8	
272.68	5696.8	
272.89	3837.2	
273.11	4400.4	
273.32	5294	
273.53	6511.9	
273.74	4317.1	
273.95	4278.2	
274.16	6193.1	
274.37	5481.7	
274.58	4370.4	
274.79	3469.9	
275	5639.4	
275.21	6158.9	
275.42	5230.5	
275.63	4537.6	
275.84	5799.2	
276.05	7288	
276.26	4173.1	
276.47	3953.9	
276.68	5283.1	
276.89	6525.5	
277.1	4496.7	
277.31	3445.4	
277.52	5756.8	
277.73	5928.9	
277.94	3386	
278.15	3881.6	
278.36	5708.4	
278.57	5158.2	
278.78	3792.2	
278.99	4282.3	
279.2	5119.2	
279.41	5023.7	
279.62	5054.4	
279.83	3533.4	
280.04	6735.8	
280.25	4980	
280.46	5015.5	
280.67	3999	
280.88	5061.9	
281.09	6211.5	
281.3	4128.7	
281.51	5393	
281.72	5204.6	
281.93	6058.6	
282.14	3702	
282.35	4020.8	
282.56	6029.9	
282.77	6008.1	
282.98	3827	
283.19	4676.2	
283.4	7460.8	
283.61	5449.6	
283.82	3483.6	
284.03	4975.9	
284.24	5606	
284.45	6136.4	
284.66	4917.2	
284.87	4729.4	
285.08	6090.7	
285.29	6262	
285.5	3409.9	
285.71	3889.1	
285.92	6219.7	
286.12	6824.5	
286.33	4859.1	
286.54	3835.8	
286.75	6032	
286.96	5352.7	
287.17	3497.2	
287.38	4832.5	
287.59	5130.8	
287.8	5027.8	
288.01	3934.8	
288.22	4496	
288.43	6010.1	
288.64	5045.5	
288.85	4614.1	
289.06	4385.4	
289.27	5978	
289.48	6503.7	
289.69	4940.4	
289.9	4468.7	
290.11	6250.4	
290.32	5193	
290.53	4744.5	
290.74	4315.1	
290.94	5938.4	
291.15	6014.2	
291.36	3687	
291.57	4489.8	
291.78	5260.5	
291.99	4860.5	
292.2	3571.7	
292.41	4377.9	
292.62	6102.3	
292.83	5827.8	
293.04	5436	
293.25	3579.2	
293.46	5286.5	
293.67	6085.2	
293.88	3715	
294.09	3533.4	
294.29	5025.7	
294.5	5648.3	
294.71	4001	
294.92	3767.6	
295.13	5298.8	
295.34	6613.6	
295.55	3325.2	
295.76	3448.1	
295.97	5963	
296.18	6754.9	
296.39	3549.1	
296.6	3763.5	
296.81	5599.8	
297.01	5961.6	
297.22	3884.3	
297.43	3733.4	
297.64	5120.6	
297.85	5107	
298.06	3063.1	
298.27	3340.9	
298.48	5583.4	
298.69	5130.2	
298.9	4015.4	
299.11	3628.3	
299.31	5029.8	
299.52	5048.9	
299.73	4382	
299.94	4237.2	
300.15	5571.8	
300.36	5120.6	
300.57	4270	
300.78	4205.8	
300.99	5377.3	
301.2	5604.6	
301.4	3658.4	
301.61	4076.1	
301.82	5872.9	
302.03	5952.1	
302.24	4573.8	
302.45	3547.8	
302.66	5823.7	
302.87	6296.1	
303.08	3702.7	
303.29	5178.6	
303.49	5279	
303.7	5569.8	
303.91	3302	
304.12	4872.1	
304.33	5010	
304.54	5565.7	
304.75	3760.1	
304.96	3558.7	
305.16	5832.6	
305.37	6624.5	
305.58	3249.4	
305.79	3345	
306	5851	
306.21	4895.3	
306.42	3745.1	
306.63	5740.5	
306.83	5369.8	
307.04	6095.4	
307.25	4158.1	
307.46	4102.1	
307.67	4683	
307.88	6007.4	
308.09	3664.5	
308.29	3796.3	
308.5	5603.9	
308.71	6140.5	
308.92	3983.3	
309.13	3592.1	
309.34	5378.6	
309.55	5373.9	
309.75	4656.4	
309.96	4291.2	
310.17	5981.4	
310.38	5186.8	
310.59	4549.2	
310.8	4218.1	
311.01	5350	
311.21	5390.9	
311.42	3515.7	
311.63	3643.3	
311.84	5238	
312.05	5641.5	
312.26	4120.5	
312.46	4560.8	
312.67	5335	
312.88	5063.9	
313.09	3641.3	
313.3	3495.9	
313.51	6290	
313.71	6767.9	
313.92	3554.6	
314.13	3779.2	
314.34	5723.4	
314.55	5317.9	
314.76	4638	
314.96	4044.7	
315.17	5569.1	
315.38	5943.2	
315.59	3632.4	
315.8	3405.8	
316.01	6439.5	
316.21	6429.3	
316.42	3461.7	
316.63	4009.9	
316.84	5372.5	
317.05	6296.8	
317.26	4252.3	
317.46	3865.9	
317.67	5414.1	
317.88	5930.2	
318.09	4590.2	
318.3	3351.8	
318.5	5209.3	
318.71	5906.3	
318.92	5896.8	
319.13	4280.3	
319.34	5992.4	
319.54	6162.3	
319.75	3334.8	
319.96	3191.4	
320.17	5859.2	
320.38	6109.1	
320.58	3235.8	
320.79	3932.8	
321	6081.8	
321.21	6169.2	
321.42	3957.4	
321.62	3277.4	
321.83	5065.3	
322.04	5558.9	
322.25	3851.5	
322.46	3614.7	
322.66	5597.8	
322.87	5845.6	
323.08	4529.4	
323.29	3574.4	
323.5	6659.3	
323.7	5074.9	
323.91	4927.4	
324.12	4413.4	
324.33	5565.7	
324.53	5879	
324.74	4268	
324.95	4485.7	
325.16	4878.9	
325.37	5358.2	
325.57	3647.4	
325.78	3700	
325.99	5556.8	
326.2	5001.8	
326.4	5094	
326.61	3337.5	
326.82	5438	
327.03	5623.7	
327.24	5171.1	
327.44	4900.1	
327.65	5803.9	
327.86	4677.6	
328.07	4287.1	
328.27	3528.7	
328.48	6207.4	
328.69	5086.5	
328.9	5225.1	
329.1	3903.4	
329.31	5375.2	
329.52	6339.8	
329.73	3622.2	
329.93	4082.3	
330.14	5494	
330.35	5757.5	
330.56	5988.3	
330.76	4362.9	
330.97	5313.8	
331.18	5720.7	
331.39	4041.3	
331.59	3275.4	
331.8	6136.4	
332.01	6291.4	
332.22	3733.4	
332.42	4298	
332.63	5627.1	
332.84	5222.3	
333.05	4067.9	
333.25	3717.1	
333.46	5300.1	
333.67	5533.6	
333.88	3799.7	
334.08	4236.6	
334.29	7387.7	
334.5	6202.6	
334.7	3490.4	
334.91	5184.1	
335.12	5024.3	
335.33	5986.2	
335.53	3984.7	
335.74	6044.9	
335.95	5258.5	
336.16	5066	
336.36	4048.8	
336.57	4574.5	
336.78	5043.5	
336.98	6120	
337.19	4982	
337.4	3873.4	
337.61	6673.6	
337.81	5027.8	
338.02	3700	
338.23	4910.3	
338.43	6305.7	
338.64	5163.6	
338.85	3623.5	
339.05	4797	
339.26	6373.3	
339.47	4896.7	
339.68	3620.1	
339.88	5450.3	
340.09	5748	
340.3	6035.4	
340.5	4276.8	
340.71	3264.5	
340.92	4958.1	
341.13	6264.1	
341.33	3446	
341.54	4272.7	
341.75	5774.6	
341.95	5375.9	
342.16	4080.2	
342.37	4454.3	
342.57	5081	
342.78	5516.5	
342.99	4513	
343.19	3274.7	
343.4	5901.6	
343.61	5786.9	
343.81	3821.5	
344.02	3611.3	
344.23	5920.7	
344.43	6451.1	
344.64	4519.2	
344.85	4446.1	
345.06	5763	
345.26	6102.9	
345.47	4171.7	
345.68	4976.6	
345.88	4807.9	
346.09	6016.9	
346.3	4304.1	
346.5	3189.4	
346.71	5539.1	
346.92	5174.5	
347.12	3236.5	
347.33	4205.2	
347.54	6133	
347.74	6500.3	
347.95	4177.9	
348.16	3081.5	
348.36	5330.2	
348.57	4969.7	
348.78	4130.1	
348.98	4442.7	
349.19	5569.1	
349.39	4983.4	
349.6	3360	
349.81	3696.6	
350.01	5736.4	
350.22	5200.5	
350.43	3956	
350.63	4806.6	
350.84	5537	
351.05	5270.1	
351.25	3663.8	
351.46	3288.4	
351.67	6114.6	
351.87	5195.7	
352.08	3853.6	
352.29	4440.7	
352.49	5977.3	
352.7	5666.7	
352.9	3525.9	
353.11	4410.6	
353.32	6744	
353.52	5248.3	
353.73	3451.5	
353.94	4445.5	
354.14	5839.4	
354.35	5621.7	
354.55	3550.5	
354.76	3950.5	
354.97	5814.9	
355.17	5562.3	
355.38	3330.7	
355.59	4740.4	
355.79	5142.4	
356	5618.9	
356.2	3966.2	
356.41	3450.1	
356.62	4870.8	
356.82	5369.8	
357.03	4249.5	
357.24	3773	
357.44	5153.4	
357.65	5273.5	
357.85	5147.9	
358.06	3975.1	
358.27	4838.7	
358.47	5090.6	
358.68	3287.7	
358.88	4207.9	
359.09	5656.5	
359.3	6139.8	
359.5	4904.2	
359.71	4357.4	
359.91	6580.1	
360.12	5872.9	
360.33	4148.5	
360.53	4703.5	
360.74	5106.3	
360.94	5229.8	
361.15	4397	
361.36	3558.7	
361.56	5923.4	
361.77	5317.9	
361.97	4859.8	
362.18	3816	
362.38	5943.2	
362.59	4977.2	
362.8	3530	
363	3333.4	
363.21	4743.1	
363.41	5406.6	
363.62	4089.8	
363.83	5081.7	
364.03	5498.8	
364.24	6591	
364.44	5199.1	
364.65	5107.6	
364.85	5294.7	
365.06	4887.8	
365.27	3675.4	
365.47	3644	
365.68	6278.4	
365.88	5170.4	
366.09	4119.8	
366.29	3773	
366.5	5477.6	
366.71	6032	
366.91	5111	
367.12	4254.3	
367.32	6543.3	
367.53	5736.4	
367.73	4120.5	
367.94	5187.5	
368.14	5715.2	
368.35	6740.5	
368.56	4131.4	
368.76	3917.1	
368.97	5837.4	
369.17	7616.4	
369.38	3612.6	
369.58	3901.4	
369.79	4876.2	
369.99	6201.2	
370.2	4947.9	
370.4	4006.5	
370.61	5528.8	
370.82	6822.5	
371.02	3891.1	
371.23	3171.6	
371.43	4742.4	
371.64	6113.2	
371.84	3926	
372.05	5195.7	
372.25	7486	
372.46	5806	
372.66	3846.1	
372.87	3827.7	
373.07	5862.7	
373.28	7516.7	
373.48	4929.5	
373.69	4643.4	
373.9	5264	
374.1	5325.4	
374.31	4786.1	
374.51	4273.4	
374.72	6149.4	
374.92	4964.3	
375.13	4982.7	
375.33	4149.2	
375.54	5699.5	
375.74	5129.5	
375.95	4213.4	
376.15	5499.5	
376.36	5679	
376.56	5442.1	
376.77	4240	
376.97	4724	
377.18	6668.9	
377.38	5692	
377.59	5059.2	
377.79	3651.5	
378	5467.4	
378.2	5931.6	
378.41	3768.3	
378.61	3659.7	
378.82	6019.7	
379.02	5014.8	
379.23	3863.8	
379.43	5056.4	
379.64	6047.7	
379.84	5640.1	
380.05	3790.1	
380.25	3688.4	
380.46	5705.6	
380.66	5343.2	
380.87	5094	
381.07	5470.8	
381.28	6296.8	
381.48	5800.5	
381.69	3762.8	
381.89	3792.8	
382.1	4667.3	
382.3	5985.5	
382.51	4951.3	
382.71	5863.3	
382.91	5870.2	
383.12	6354.2	
383.32	4155.3	
383.53	4465.3	
383.73	5597.1	
383.94	5434.6	
384.14	4281.6	
384.35	3415.3	
384.55	5382.7	
384.76	5814.9	
384.96	4155.3	
385.17	4502.8	
385.37	5746.6	
385.58	5094.7	
385.78	4549.9	
385.98	3355.3	
386.19	5281.7	
386.39	5631.9	
386.6	3880.2	
386.8	4093.2	
387.01	5828.5	
387.21	5806.7	
387.42	4601.1	
387.62	5145.9	
387.83	5099.4	
388.03	5758.9	
388.23	4126.7	
388.44	4982	
388.64	4676.2	
388.85	4838	
389.05	4541.7	
389.26	5172.5	
389.46	6780.1	
389.67	6153.5	
389.87	4385.4	
390.07	4568.3	
390.28	5371.1	
390.48	4937.7	
390.69	3701.4	
390.89	4014.7	
391.1	5148.6	
391.3	6102.9	
391.5	5292	
391.71	5900.2	
391.91	5773.9	
392.12	6875	
392.32	5373.2	
392.53	4504.8	
392.73	5248.9	
392.93	5421.7	
393.14	4166.3	
393.34	4999.8	
393.55	5994.4	
393.75	5382.1	
393.95	4178.5	
394.16	4056.3	
394.36	5076.2	
394.57	5814.2	
394.77	3614.7	
394.98	4100.7	
395.18	5036	
395.38	5141.1	
395.59	4988.9	
395.79	3807.9	
396	5185.5	
396.2	5597.1	
396.4	4692.6	
396.61	4584.7	
396.81	5823.1	
397.02	5044.8	
397.22	4947.9	
397.42	4952	
397.63	5821.7	
397.83	4887.1	
398.04	3710.2	
398.24	4233.2	
398.44	5593.7	
398.65	4612.7	
398.85	3530.7	
399.05	3691.1	
399.26	4906.3	
399.46	6748.1	
399.67	4080.9	
399.87	3804.4	
400.07	5297.4	
400.28	5690.6	
400.48	3920.5	
400.69	4895.3	
400.89	5858.6	
401.09	6264.7	
401.3	3704.1	
401.5	4947.9	
401.7	6543.3	
401.91	6875.7	
402.11	4105.5	
402.32	4324.6	
402.52	5892.7	
402.72	5844.2	
402.93	4563.6	
403.13	3418.1	
403.33	6713.2	
403.54	5425.1	
403.74	4319.2	
403.94	5208.7	
404.15	5481	
404.35	6660.7	
404.56	4037.2	
404.76	5978.7	
404.96	5963	
405.17	5682.4	
405.37	5350	
405.57	4493.2	
405.78	6016.2	
405.98	5423	
406.18	4014	
406.39	4952.7	
406.59	5869.5	
406.79	5493.3	
407	3857.7	
407.2	3917.8	
407.4	5885.9	
407.61	6066.1	
407.81	3902.7	
408.01	5978.7	
408.22	4782	
408.42	6907.1	
408.62	4909.7	
408.83	4284.4	
409.03	5348.6	
409.23	5080.3	
409.44	4382.7	
409.64	4765.6	
409.84	6203.3	
410.05	6147.3	
410.25	4440.7	
410.45	4230.4	
410.66	5431.9	
410.86	8082	
411.06	4546.5	
411.27	4454.3	
411.47	7703.8	
411.67	5595.7	
411.88	4687.8	
412.08	4986.8	
412.28	6245.6	
412.49	6799.9	
412.69	4332.1	
412.89	4314.4	
413.09	6622.4	
413.3	6393.1	
413.5	4399.7	
413.7	4030.4	
413.91	5666	
414.11	6664.1	
414.31	4259.8	
414.52	4646.2	
414.72	6137.8	
414.92	6051.1	
415.12	4259.1	
415.33	4771.8	
415.53	6449.1	
415.73	6599.2	
415.94	5172.5	
416.14	4631.1	
416.34	5398.4	
416.55	5178.6	
416.75	5896.8	
416.95	5137	
417.15	6378.7	
417.36	7261.4	
417.56	5996.5	
417.76	4959.5	
417.97	6806.1	
418.17	6364.4	
418.37	4538.3	
418.57	4619.5	
418.78	6124.8	
418.98	5823.1	
419.18	5527.5	
419.38	5520.6	
419.59	5919.3	
419.79	5522.7	
419.99	4536.3	
420.2	4891.9	
420.4	6554.9	
420.6	6580.1	
420.8	4343.1	
421.01	4246.1	
421.21	6175.3	
421.41	6423.8	
421.61	4849.6	
421.82	4483.7	
422.02	5716.6	
422.22	6759.7	
422.42	5294	
422.63	5061.9	
422.83	5865.4	
423.03	7089.4	
423.23	5027.1	
423.44	3927.3	
423.64	5952.8	
423.84	5740.5	
424.04	4398.4	
424.25	4104.8	
424.45	6984.3	
424.65	6933.7	
424.85	3872	
425.06	4493.9	
425.26	6880.5	
425.46	5459.2	
425.66	5035.3	
425.87	4703.5	
426.07	6661.4	
426.27	6526.9	
426.47	4822.3	
426.67	4151.2	
426.88	7032.7	
427.08	6422.4	
427.28	5039.4	
427.48	4084.3	
427.69	5345.9	
427.89	5966.4	
428.09	5121.3	
428.29	4182.6	
428.5	6791.7	
428.7	6283.9	
428.9	4018.1	
429.1	4707.6	
429.3	6176	
429.51	6643.6	
429.71	4439.3	
429.91	5219.6	
430.11	6380.1	
430.31	6632	
430.52	4648.9	
430.72	4916.5	
430.92	7003.4	
431.12	6455.2	
431.32	4321.9	
431.53	4764.9	
431.73	5393	
431.93	7068.9	
432.13	4268.6	
432.33	4093.2	
432.54	5809.4	
432.74	6161.7	
432.94	3983.3	
433.14	5126.7	
433.34	6375.3	
433.55	5748	
433.75	4946.5	
433.95	6822.5	
434.15	6133	
434.35	5732.9	
434.56	4223.6	
434.76	3603.7	
434.96	6033.3	
435.16	6300.2	
435.36	4034.5	
435.56	5255.1	
435.77	5637.4	
435.97	5770.5	
436.17	5924.8	
436.37	5128.8	
436.57	5654.4	
436.78	5478.3	
436.98	5108.3	
437.18	5683.8	
437.38	6262.7	
437.58	5857.9	
437.78	5913.9	
437.99	4401.8	
438.19	6369.9	
438.39	7278.5	
438.59	4410.6	
438.79	3901.4	
438.99	7096.2	
439.2	5851	
439.4	4084.3	
439.6	3960.8	
439.8	6202.6	
440	7329	
440.2	5020.3	
440.4	5177.3	
440.61	6571.2	
440.81	7045.7	
441.01	4070	
441.21	5025.7	
441.41	6936.5	
441.61	6502.3	
441.81	5290.6	
442.02	6459.3	
442.22	7452.6	
442.42	6619	
442.62	4201.7	
442.82	4178.5	
443.02	6860.7	
443.22	5941.8	
443.43	4551.3	
443.63	4134.8	
443.83	5716.6	
444.03	5864	
444.23	5381.4	
444.43	4949.3	
444.63	6034	
444.83	7339.9	
445.04	4235.9	
445.24	5632.6	
445.44	6514.6	
445.64	6511.9	
445.84	5150.6	
446.04	5160.2	
446.24	5828.5	
446.44	6880.5	
446.65	4302.1	
446.85	4678.9	
447.05	6275	
447.25	6908.5	
447.45	4795	
447.65	4141.7	
447.85	6231.3	
448.05	5877.7	
448.25	5193.6	
448.46	4971.1	
448.66	6165.1	
448.86	5864	
449.06	3932.1	
449.26	5288.5	
449.46	6571.9	
449.66	5552.7	
449.86	4627.7	
450.06	4649.6	
450.26	5738.4	
450.47	6356.2	
450.67	4911.7	
450.87	5335.6	
451.07	6387.6	
451.27	6191	
451.47	4194.2	
451.67	4715.8	
451.87	5766.4	
452.07	7083.9	
452.27	4423.6	
452.47	4444.1	
452.67	6163	
452.88	6864.8	
453.08	3848.1	
453.28	5988.9	
453.48	7337.9	
453.68	6092	
453.88	4310.3	
454.08	4608.6	
454.28	6495.5	
454.48	6099.5	
454.68	5130.2	
454.88	5662.6	
455.08	6587.6	
455.28	6244.9	
455.48	4203.8	
455.68	4761.5	
455.89	7043.6	
456.09	6625.2	
456.29	4500.1	
456.49	4556	
456.69	6845	
456.89	6129.6	
457.09	5075.5	
457.29	5380	
457.49	6392.4	
457.69	6524.8	
457.89	4712.4	
458.09	4160.8	
458.29	6089.3	
458.49	6854.6	
458.69	5213.4	
458.89	4528.1	
459.09	7062.1	
459.29	7161.1	
459.49	4711	
459.69	5541.8	
459.9	6624.5	
460.1	5986.9	
460.3	4593.6	
460.5	4356	
460.7	6548.7	
460.9	6257.2	
461.1	3939.6	
461.3	5317.9	
461.5	7193.1	
461.7	6821.1	
461.9	4369	
462.1	4899.4	
462.3	6217	
462.5	6868.9	
462.7	4350.6	
462.9	4513.7	
463.1	7864.9	
463.3	7365.9	
463.5	4648.2	
463.7	5583.4	
463.9	6343.9	
464.1	6703	
464.3	4601.1	
464.5	5002.5	
464.7	6991.1	
464.9	6526.9	
465.1	6343.2	
465.3	5334.3	
465.5	7313.3	
465.7	7159	
465.9	5533.6	
466.1	5493.3	
466.3	7006.8	
466.5	6896.2	
466.7	6206.7	
466.9	5105.6	
467.1	6750.8	
467.3	7748.1	
467.5	6094.1	
467.7	4973.8	
467.9	7974.1	
468.1	8870.4	
468.3	5797.1	
468.5	6236.1	
468.7	6656.6	
468.9	6708.5	
469.1	5215.5	
469.3	5877.7	
469.5	8732.5	
469.7	6201.9	
469.9	5765.7	
470.1	4906.9	
470.3	6686.6	
470.5	6715.3	
470.7	6272.9	
470.9	5083.1	
471.1	6420.4	
471.3	7005.4	
471.5	4827.1	
471.69	6922.8	
471.89	6376	
472.09	5897.5	
472.29	5748.6	
472.49	6229.9	
472.69	6112.5	
472.89	6968.6	
473.09	4793.6	
473.29	5027.8	
473.49	6287.3	
473.69	6496.2	
473.89	6025.8	
474.09	5161.6	
474.29	7783	
474.49	7530.4	
474.69	6003.3	
474.89	5346.6	
475.09	6542.6	
475.29	6462.7	
475.49	4703.5	
475.69	4953.4	
