Wavelength	Intensities	
232.97	5545.9	
233.18	3570.3	
233.4	3943	
233.61	5559.6	
233.82	5101.5	
234.03	3670.6	
234.25	3629	
234.46	7417.7	
234.67	5455.8	
234.88	4133.5	
235.09	3574.4	
235.31	5630.5	
235.52	5244.8	
235.73	3912.3	
235.94	3344.3	
236.15	5076.9	
236.37	6505	
236.58	3547.1	
236.79	3863.8	
237	5625.1	
237.21	4918.5	
237.43	4134.8	
237.64	3215.3	
237.85	9716.9	
238.06	4947.9	
238.27	4141.7	
238.48	3350.5	
238.7	5721.3	
238.91	5225.1	
239.12	3826.3	
239.33	3892.5	
239.54	4972.5	
239.76	5290.6	
239.97	3778.5	
240.18	3837.2	
240.39	6697.5	
240.6	5631.9	
240.82	3972.4	
241.03	3287.7	
241.24	5326.1	
241.45	6279.8	
241.66	3490.4	
241.87	4108.9	
242.09	6105.7	
242.3	6439.5	
242.51	4166.3	
242.72	3809.2	
242.93	5830.6	
243.14	5349.3	
243.36	4377.9	
243.57	4761.5	
243.78	6227.2	
243.99	5688.6	
244.2	3824.9	
244.41	3467.2	
244.63	4858.5	
244.84	5717.2	
245.05	4061.1	
245.26	3869.3	
245.47	5673.6	
245.68	5905.7	
245.9	5134.9	
246.11	4026.3	
246.32	5195	
246.53	5607.3	
246.74	6271.6	
246.95	3232.4	
247.16	4868	
247.38	5350	
247.59	3207.8	
247.8	3861.1	
248.01	5074.2	
248.22	5264.6	
248.43	3447.4	
248.64	3710.2	
248.86	4741	
249.07	5126.1	
249.28	3400.3	
249.49	3884.3	
249.7	5839.4	
249.91	5989.6	
250.12	3207.8	
250.34	3244	
250.55	5472.2	
250.76	5381.4	
250.97	4036.5	
251.18	4026.3	
251.39	6006.7	
251.6	5525.4	
251.81	4065.9	
252.03	4067.3	
252.24	5080.3	
252.45	5870.2	
252.66	3360.7	
252.87	4236.6	
253.08	5350	
253.29	7062.8	
253.5	3333.4	
253.72	4766.3	
253.93	5171.1	
254.14	6352.8	
254.35	3623.5	
254.56	3723.9	
254.77	5588.9	
254.98	4984.8	
255.19	3577.8	
255.41	4712.4	
255.62	5456.5	
255.83	6013.5	
256.04	4150.6	
256.25	4070.7	
256.46	6554.9	
256.67	5079	
256.88	3991.5	
257.09	4409.3	
257.31	5018.9	
257.52	5100.8	
257.73	4962.2	
257.94	3635.8	
258.15	5195	
258.36	5356.1	
258.57	4556	
258.78	2912.9	
258.99	5840.1	
259.2	5204.6	
259.41	3684.3	
259.63	3776.5	
259.84	6169.8	
260.05	6634.7	
260.26	4907.6	
260.47	3578.5	
260.68	5928.9	
260.89	5310.4	
261.1	4427.7	
261.31	3495.9	
261.52	5952.8	
261.73	6364.4	
261.95	4745.8	
262.16	4135.5	
262.37	6094.1	
262.58	6141.9	
262.79	4740.4	
263	3759.4	
263.21	5360.2	
263.42	4887.1	
263.63	3804.4	
263.84	3729.4	
264.05	5981.4	
264.26	6278.4	
264.47	4584	
264.69	4164.9	
264.9	6029.2	
265.11	5600.5	
265.32	3564.8	
265.53	3680.9	
265.74	5465.3	
265.95	4755.4	
266.16	3907.5	
266.37	4336.9	
266.58	5504.3	
266.79	5193	
267	3647.4	
267.21	3346.4	
267.42	4974.5	
267.63	5336.3	
267.84	3844	
268.06	3292.5	
268.27	5774.6	
268.48	6130.9	
268.69	3747.8	
268.9	4497.3	
269.11	6068.8	
269.32	4840.7	
269.53	3848.1	
269.74	3588	
269.95	5667.4	
270.16	4704.9	
270.37	3870.7	
270.58	4457.1	
270.79	5216.9	
271	5884.5	
271.21	4121.2	
271.42	3856.3	
271.63	5492.7	
271.84	4993.6	
272.05	3115	
272.26	3411.9	
272.47	5378	
272.68	5524.7	
272.89	3629	
273.11	4277.5	
273.32	5186.1	
273.53	6374.6	
273.74	4152.6	
273.95	4042.7	
274.16	5996.5	
274.37	5469.4	
274.58	4291.2	
274.79	3351.2	
275	5438	
275.21	6038.1	
275.42	5088.5	
275.63	4346.5	
275.84	5607.3	
276.05	7032.7	
276.26	4092.5	
276.47	3766.9	
276.68	5235.3	
276.89	6363	
277.1	4344.4	
277.31	3370.3	
277.52	5661.3	
277.73	5766.4	
277.94	3330	
278.15	3721.8	
278.36	5551.4	
278.57	5016.2	
278.78	3713	
278.99	4252.3	
279.2	5008.6	
279.41	4943.1	
279.62	4866	
279.83	3370.3	
280.04	6548	
280.25	4930.1	
280.46	4851.6	
280.67	3858.4	
280.88	5010.7	
281.09	6044.9	
281.3	4037.2	
281.51	5161.6	
281.72	5097.4	
281.93	5855.1	
282.14	3564.8	
282.35	3882.9	
282.56	5844.9	
282.77	5842.9	
282.98	3708.9	
283.19	4614.8	
283.4	7163.8	
283.61	5287.9	
283.82	3450.8	
284.03	4743.8	
284.24	5504.3	
284.45	6045.6	
284.66	4780	
284.87	4632.5	
285.08	5941.2	
285.29	6119.3	
285.5	3256.3	
285.71	3754.6	
285.92	5935.7	
286.12	6622.4	
286.33	4671.4	
286.54	3761.4	
286.75	5827.8	
286.96	5246.2	
287.17	3417.4	
287.38	4638.6	
287.59	5003.2	
287.8	4943.8	
288.01	3787.4	
288.22	4304.8	
288.43	5914.5	
288.64	4914.4	
288.85	4464.6	
289.06	4204.5	
289.27	5795.8	
289.48	6292.7	
289.69	4814.8	
289.9	4268	
290.11	6032	
290.32	5079	
290.53	4584	
290.74	4166.9	
290.94	5750.7	
291.15	5844.9	
291.36	3672.7	
291.57	4294.6	
291.78	5137	
291.99	4810.7	
292.2	3470.6	
292.41	4181.3	
292.62	5976.7	
292.83	5707.7	
293.04	5137.7	
293.25	3486.3	
293.46	5171.8	
293.67	5916.6	
293.88	3586	
294.09	3517.7	
294.29	4928.1	
294.5	5524.1	
294.71	3866.6	
294.92	3636.5	
295.13	5218.2	
295.34	6478.4	
295.55	3196.2	
295.76	3332.7	
295.97	5812.1	
296.18	6550.1	
296.39	3386.7	
296.6	3627	
296.81	5460.6	
297.01	5831.2	
297.22	3771	
297.43	3633.8	
297.64	5032.5	
297.85	4984.1	
298.06	3022.1	
298.27	3224.2	
298.48	5403.9	
298.69	5097.4	
298.9	3932.8	
299.11	3504.1	
299.31	4871.4	
299.52	4929.5	
299.73	4238.6	
299.94	4082.3	
300.15	5387.5	
300.36	4991.6	
300.57	4117.8	
300.78	4092.5	
300.99	5251.7	
301.2	5477.6	
301.4	3567.6	
301.61	3926	
301.82	5686.5	
302.03	5804.6	
302.24	4356.7	
302.45	3375.7	
302.66	5680.4	
302.87	6136.4	
303.08	3573	
303.29	4915.8	
303.49	5104.9	
303.7	5382.7	
303.91	3163.4	
304.12	4723.3	
304.33	4923.3	
304.54	5467.4	
304.75	3564.1	
304.96	3488.4	
305.16	5644.9	
305.37	6459.3	
305.58	3155.9	
305.79	3307.5	
306	5689.3	
306.21	4851.6	
306.42	3604.4	
306.63	5459.2	
306.83	5270.1	
307.04	5994.4	
307.25	3972.4	
307.46	3971	
307.67	4648.9	
307.88	5786.9	
308.09	3514.3	
308.29	3760.1	
308.5	5492	
308.71	5971.2	
308.92	3858.4	
309.13	3493.2	
309.34	5216.2	
309.55	5264.6	
309.75	4470.7	
309.96	4194.2	
310.17	5765.7	
310.38	5061.9	
310.59	4262.5	
310.8	3442.6	
311.01	5795.8	
311.21	5285.1	
311.42	3435.8	
311.63	3543.7	
311.84	5069.4	
312.05	5498.1	
312.26	4033.1	
312.46	4399.7	
312.67	5253.7	
312.88	4880.3	
313.09	3485.6	
313.3	3485.6	
313.51	6199.9	
313.71	6536.4	
313.92	3495.9	
314.13	3659.7	
314.34	5577.3	
314.55	5307	
314.76	4482.3	
314.96	3926	
315.17	5480.4	
315.38	5792.3	
315.59	3539.6	
315.8	3343	
316.01	6266.8	
316.21	6278.4	
316.42	3380.5	
316.63	3840.6	
316.84	5223.7	
317.05	6072.9	
317.26	4108.2	
317.46	3674.1	
317.67	5335	
317.88	5731.6	
318.09	4467.3	
318.3	3220.8	
318.5	5085.8	
318.71	5713.8	
318.92	5640.1	
319.13	4111.6	
319.34	5870.8	
319.54	6019	
319.75	3265.8	
319.96	3132	
320.17	5785.5	
320.38	5933.6	
320.58	3198.2	
320.79	3883.6	
321	5969.1	
321.21	6045.6	
321.42	3921.2	
321.62	3197.6	
321.83	4999.1	
322.04	5372.5	
322.25	3749.1	
322.46	3536.8	
322.66	5466.7	
322.87	5701.5	
323.08	4322.6	
323.29	3418.7	
323.5	6451.1	
323.7	4949.9	
323.91	4774.5	
324.12	4288.4	
324.33	5467.4	
324.53	5728.9	
324.74	4065.9	
324.95	4323.3	
325.16	4824.3	
325.37	5197.1	
325.57	3510.9	
325.78	3593.5	
325.99	5414.1	
326.2	4943.1	
326.4	4890.5	
326.61	3215.3	
326.82	5315.8	
327.03	5427.8	
327.24	5020.3	
327.44	4665.3	
327.65	5642.8	
327.86	4619.5	
328.07	4122.6	
328.27	3349.8	
328.48	6093.4	
328.69	4947.9	
328.9	5044.8	
329.1	3729.4	
329.31	5270.1	
329.52	6210.1	
329.73	3486.3	
329.93	3956.7	
330.14	5355.4	
330.35	5689.9	
330.56	5821	
330.76	4327.4	
330.97	5212.1	
331.18	5567.1	
331.39	3872.7	
331.59	3138.2	
331.8	6034	
332.01	6096.1	
332.22	3608.5	
332.42	4133.5	
332.63	5552	
332.84	5090.6	
333.05	3893.9	
333.25	3536.2	
333.46	5124.7	
333.67	5459.2	
333.88	3628.3	
334.08	4093.9	
334.29	7081.9	
334.5	6005.3	
334.7	3459.7	
334.91	5020.3	
335.12	4927.4	
335.33	5808	
335.53	3816.7	
335.74	5742.5	
335.95	5195	
336.16	5029.8	
336.36	3878.2	
336.57	4521.9	
336.78	4877.6	
336.98	5984.8	
337.19	4776.5	
337.4	3814	
337.61	6465.4	
337.81	4965	
338.02	3583.3	
338.23	4620.9	
338.43	6148	
338.64	5014.1	
338.85	3476.1	
339.05	4648.2	
339.26	6279.1	
339.47	4836.6	
339.68	3527.3	
339.88	5239.4	
340.09	5679.7	
340.3	5849.7	
340.5	4102.8	
340.71	3127.2	
340.92	4899.4	
341.13	6131.6	
341.33	3386.7	
341.54	4140.3	
341.75	5618.3	
341.95	5252.4	
342.16	3972.4	
342.37	4299.4	
342.57	4997.7	
342.78	5365	
342.99	4395.6	
343.19	3111.5	
343.4	5757.5	
343.61	5675.6	
343.81	3753.9	
344.02	3463.8	
344.23	5737.7	
344.43	6197.2	
344.64	4389.5	
344.85	4289.8	
345.06	5638.1	
345.26	6029.2	
345.47	4005.1	
345.68	4698	
345.88	4761.5	
346.09	5807.4	
346.3	4167.6	
346.5	3095.2	
346.71	5399.1	
346.92	5078.3	
347.12	3224.2	
347.33	4025.6	
347.54	5980.8	
347.74	6433.4	
347.95	3990.1	
348.16	3032.4	
348.36	5155.4	
348.57	4944.5	
348.78	3983.3	
348.98	4316.4	
349.19	5337.7	
349.39	4801.8	
349.6	3243.3	
349.81	3581.9	
350.01	5559.6	
350.22	5084.4	
350.43	3913.7	
350.63	4645.5	
350.84	5425.8	
351.05	5171.1	
351.25	3543.7	
351.46	3198.2	
351.67	5887.2	
351.87	5093.3	
352.08	3778.5	
352.29	4292.5	
352.49	5820.3	
352.7	5933	
352.9	3395.5	
353.11	4265.2	
353.32	6440.9	
353.52	5203.9	
353.73	3385.3	
353.94	4293.9	
354.14	5683.1	
354.35	5459.2	
354.55	3444.7	
354.76	3837.9	
354.97	5702.9	
355.17	5381.4	
355.38	3275.4	
355.59	4587.4	
355.79	5066	
356	5490.6	
356.2	3882.3	
356.41	3301.3	
356.62	4835.3	
356.82	5286.5	
357.03	4145.8	
357.24	3727.3	
357.44	5068.7	
357.65	5195	
357.85	4988.2	
358.06	3891.8	
358.27	4813.4	
358.47	5018.9	
358.68	3278.8	
358.88	4117.1	
359.09	5581.4	
359.3	6032	
359.5	4810.7	
359.71	4216.1	
359.91	6526.2	
360.12	5776.6	
360.33	4085	
360.53	4532.2	
360.74	5063.9	
360.94	5216.2	
361.15	4361.5	
361.36	3583.3	
361.56	5894.1	
361.77	5273.5	
361.97	4749.9	
362.18	3796.9	
362.38	5836.7	
362.59	4947.9	
362.8	3485.6	
363	3320.4	
363.21	4767	
363.41	5447.6	
363.62	4028.4	
363.83	4995.7	
364.03	5451.7	
364.24	6511.2	
364.44	5085.8	
364.65	4947.9	
364.85	5250.3	
365.06	5168.4	
365.27	3642	
365.47	3777.8	
365.68	6265.4	
365.88	5240.1	
366.09	4067.3	
366.29	3758.7	
366.5	5497.4	
366.71	5939.8	
366.91	5037.3	
367.12	4260.5	
367.32	6565.1	
367.53	5763.7	
367.73	4166.3	
367.94	5102.9	
368.14	5702.2	
368.35	6588.3	
368.56	4174.4	
368.76	3575.1	
368.97	5823.1	
369.17	7514.7	
369.38	3666.5	
369.58	3951.2	
369.79	4878.9	
369.99	6203.3	
370.2	4986.1	
370.4	4037.9	
370.61	5524.1	
370.82	6692.8	
371.02	3923.9	
371.23	3236.5	
371.43	4805.2	
371.64	6130.9	
371.84	3957.4	
372.05	5158.2	
372.25	7415.7	
372.46	5815.5	
372.66	3966.2	
372.87	3851.5	
373.07	5930.9	
373.28	7460.1	
373.48	4868	
373.69	4626.4	
373.9	5414.8	
374.1	5408.7	
374.31	4926.7	
374.51	4398.4	
374.72	6156.2	
374.92	5072.8	
375.13	5051	
375.33	4243.4	
375.54	5750	
375.74	5210.7	
375.95	4303.5	
376.15	5523.4	
376.36	5748.6	
376.56	5595.7	
376.77	4311.7	
376.97	4818.9	
377.18	6762.4	
377.38	5860.6	
377.59	5104.2	
377.79	3850.9	
378	5696.8	
378.2	6038.8	
378.41	3917.1	
378.61	3735.5	
378.82	6149.4	
379.02	5213.4	
379.23	3999.7	
379.43	5132.2	
379.64	6222.4	
379.84	5800.5	
380.05	3957.4	
380.25	3852.9	
380.46	5956.9	
380.66	5525.4	
380.87	5261.2	
381.07	5552	
381.28	6527.6	
381.48	5888.6	
381.69	3880.2	
381.89	3931.4	
382.1	4865.3	
382.3	6081.1	
382.51	5078.3	
382.71	5896.8	
382.91	5899.5	
383.12	6440.2	
383.32	4316.4	
383.53	4455	
383.73	5743.2	
383.94	5545.9	
384.14	4409.3	
384.35	3573	
384.55	5501.5	
384.76	5908.4	
384.96	4272.7	
385.17	4631.1	
385.37	5913.9	
385.58	5240.1	
385.78	4635.9	
385.98	3463.8	
386.19	5383.4	
386.39	5754.8	
386.6	3992.2	
386.8	4234.5	
387.01	5854.5	
387.21	5923.4	
387.42	4637.3	
387.62	5253.7	
387.83	5244.2	
388.03	5906.3	
388.23	4308.9	
388.44	5132.2	
388.64	4952.7	
388.85	5008	
389.05	4635.9	
389.26	5234.6	
389.46	6845.7	
389.67	6336.4	
389.87	4605.9	
390.07	4634.6	
390.28	5534.3	
390.48	5095.3	
390.69	3889.8	
390.89	4153.3	
391.1	5307.7	
391.3	6219.7	
391.5	5388.2	
391.71	5955.5	
391.91	5998.5	
392.12	6943.3	
392.32	5445.5	
392.53	4651.6	
392.73	5397.8	
392.93	5563	
393.14	4338.3	
393.34	5113.8	
393.55	6080.4	
393.75	5466.7	
393.95	4316.4	
394.16	4294.6	
394.36	5308.3	
394.57	6004	
394.77	3836.5	
394.98	4199	
395.18	5312.4	
395.38	5343.2	
395.59	5084.4	
395.79	4033.1	
396	5380	
396.2	5842.9	
396.4	4887.1	
396.61	4816.8	
396.81	6053.1	
397.02	5293.3	
397.22	5036	
397.42	5156.1	
397.63	6033.3	
397.83	5276.9	
398.04	3996.3	
398.24	4512.4	
398.44	5821.7	
398.65	4939.7	
398.85	3852.2	
399.05	3994.2	
399.26	5162.2	
399.46	6900.3	
399.67	4305.5	
399.87	4063.9	
400.07	5557.5	
400.28	5924.1	
400.48	4102.8	
400.69	5083.1	
400.89	6161.7	
401.09	6572.6	
401.3	3979.2	
401.5	5143.8	
401.7	6756.9	
401.91	7030	
402.11	4371.7	
402.32	4552	
402.52	6217	
402.72	6135	
402.93	4794.3	
403.13	3783.3	
403.33	6892.1	
403.54	5631.9	
403.74	4575.8	
403.94	5376.6	
404.15	5788.2	
404.35	6900.3	
404.56	4285.7	
404.76	6088.6	
404.96	6167.8	
405.17	5948	
405.37	5457.2	
405.57	4773.8	
405.78	6096.1	
405.98	5626.5	
406.18	4262.5	
406.39	5141.8	
406.59	6206.7	
406.79	5814.2	
407	4048.8	
407.2	4238.6	
407.4	6180.1	
407.61	6375.3	
407.81	4177.9	
408.01	6478.4	
408.22	5154.7	
408.42	7083.2	
408.62	5188.2	
408.83	4690.5	
409.03	5624.4	
409.23	5525.4	
409.44	4713.1	
409.64	5038.7	
409.84	6631.3	
410.05	6498.9	
410.25	4829.8	
410.45	4610.7	
410.66	5950.7	
410.86	8358.4	
411.06	4991.6	
411.27	4910.3	
411.47	8155	
411.67	6165.8	
411.88	5119.2	
412.08	5365	
412.28	6821.1	
412.49	7191.8	
412.69	4886.5	
412.89	4843.4	
413.09	6992.4	
413.3	6912.6	
413.5	4992.9	
413.7	4596.3	
413.91	6232	
414.11	7036.8	
414.31	4805.2	
414.52	5154.7	
414.72	6735.8	
414.92	6624.5	
415.12	4829.1	
415.33	5303.6	
415.53	6991.8	
415.73	7193.1	
415.94	5716.6	
416.14	5139	
416.34	6010.1	
416.55	5816.2	
416.75	6338.5	
416.95	5731.6	
417.15	7024.5	
417.36	7685.3	
417.56	6485.9	
417.76	5593.7	
417.97	7301.7	
418.17	6957.6	
418.37	5144.5	
418.57	5188.2	
418.78	6774.7	
418.98	6484.6	
419.18	5970.5	
419.38	5986.9	
419.59	6589.7	
419.79	6139.1	
419.99	5035.3	
420.2	5469.4	
420.4	7004.7	
420.6	7155.6	
420.8	4973.8	
421.01	4817.5	
421.21	6736.5	
421.41	7018.4	
421.61	5310.4	
421.82	5066	
422.02	6334.4	
422.22	7283.3	
422.42	5819.6	
422.63	5525.4	
422.83	6522.8	
423.03	7595.9	
423.23	5569.1	
423.44	4554	
423.64	6567.2	
423.84	6336.4	
424.04	4999.8	
424.25	4623.6	
424.45	7581.6	
424.65	7359	
424.85	4475.5	
425.06	5074.9	
425.26	7348.1	
425.46	5951.4	
425.66	5494	
425.87	5152	
426.07	7231.4	
426.27	7072.3	
426.47	5332.2	
426.67	4752	
426.88	7479.2	
427.08	6987.7	
427.28	5628.5	
427.48	4569.7	
427.69	5921.4	
427.89	6522.8	
428.09	5585.5	
428.29	4734.2	
428.5	7163.1	
428.7	6744.6	
428.9	4579.3	
429.1	5098.8	
429.3	6613.6	
429.51	7079.1	
429.71	4960.2	
429.91	5569.8	
430.11	6948.8	
430.31	7211.6	
430.52	5165.7	
430.72	5460.6	
430.92	7501	
431.12	6952.9	
431.32	4826.4	
431.53	5352	
431.73	5895.4	
431.93	7585	
432.13	4812.7	
432.33	4620.2	
432.54	6309.8	
432.74	6737.8	
432.94	4603.2	
433.14	5634.6	
433.34	6907.1	
433.55	6371.9	
433.75	5485.8	
433.95	7308.5	
434.15	6741.2	
434.35	6366.5	
434.56	4775.9	
434.76	4303.5	
434.96	6666.8	
435.16	6906.4	
435.36	4554.7	
435.56	5757.5	
435.77	6333.7	
435.97	6472.9	
436.17	6418.3	
436.37	5730.9	
436.57	6299.6	
436.78	6161	
436.98	6323.4	
437.18	6207.4	
437.38	6932.4	
437.58	6468.2	
437.78	6410.1	
437.99	5144.5	
438.19	6987	
438.39	7771.4	
438.59	5073.5	
438.79	4560.8	
438.99	7583.6	
439.2	6460.7	
439.4	4674.8	
439.6	4602.5	
439.8	6699.6	
440	7826.7	
440.2	5511.8	
440.4	5720	
440.61	7052.5	
440.81	7630.7	
441.01	4717.8	
441.21	5683.8	
441.41	7421.2	
441.61	7153.6	
441.81	5994.4	
442.02	6964.5	
442.22	8037.6	
442.42	7245	
442.62	4820.2	
442.82	4835.9	
443.02	7503.8	
443.22	6609.5	
443.43	5310.4	
443.63	4769	
443.83	6408.1	
444.03	6405.4	
444.23	6097.5	
444.43	5683.8	
444.63	6748.7	
444.83	7976.2	
445.04	4960.9	
445.24	6270.9	
445.44	7197.9	
445.64	7301	
445.84	5804.6	
446.04	5727.5	
446.24	6556.2	
446.44	7630	
446.65	4977.9	
446.85	5327.4	
447.05	6604.7	
447.25	7506.5	
447.45	5418.9	
447.65	4816.8	
447.85	6778.1	
448.05	6513.9	
448.25	5808	
448.46	5603.9	
448.66	6812.9	
448.86	6539.2	
449.06	4592.2	
449.26	5886.5	
449.46	7206.8	
449.66	6236.7	
449.86	5332.2	
450.06	5298.8	
450.26	6437.4	
450.47	7080.5	
450.67	5587.5	
450.87	5933.6	
451.07	7094.2	
451.27	6876.4	
451.47	4936.3	
451.67	5428.5	
451.87	6513.9	
452.07	7656	
452.27	5158.2	
452.47	5147.2	
452.67	6823.1	
452.88	7292.8	
453.08	4497.3	
453.28	6445	
453.48	8028.7	
453.68	6804.7	
453.88	4971.1	
454.08	5286.5	
454.28	7177.4	
454.48	6886	
454.68	5769.1	
454.88	6260	
455.08	7294.9	
455.28	7078.5	
455.48	4818.2	
455.68	5455.1	
455.89	7780.9	
456.09	7335.1	
456.29	5251	
456.49	5270.8	
456.69	7571.3	
456.89	6895.5	
457.09	5739.8	
457.29	6099.5	
457.49	7230.7	
457.69	7316.7	
457.89	5584.8	
458.09	4972.5	
458.29	6909.8	
458.49	7621.9	
458.69	5969.8	
458.89	5453.1	
459.09	7731.8	
459.29	7978.2	
459.49	5519.3	
459.69	6296.8	
459.9	7458	
460.1	6898.9	
460.3	5446.2	
460.5	5149.3	
460.7	7397.3	
460.9	7062.1	
461.1	4883	
461.3	6121.4	
461.5	7934.5	
461.7	7610.9	
461.9	5178.6	
462.1	5713.8	
462.3	7091.4	
462.5	7680.6	
462.7	5328.1	
462.9	5424.4	
463.1	8641.1	
463.3	8322.9	
463.5	5584.1	
463.7	6482.5	
463.9	7307.2	
464.1	7625.3	
464.3	5735.7	
464.5	5922.7	
464.7	7878.5	
464.9	7520.1	
465.1	7292.1	
465.3	6257.2	
465.5	8322.9	
465.7	8198	
465.9	6492.1	
466.1	6439.5	
466.3	8058.8	
466.5	7849.2	
466.7	7117.4	
466.9	6124.1	
467.1	7744.1	
467.3	8714.1	
467.5	7185	
467.7	6038.8	
467.9	8856.1	
468.1	9778.4	
468.3	6732.4	
468.5	7192.5	
468.7	7628.7	
468.9	7677.2	
469.1	6221.7	
469.3	6939.2	
469.5	9720.3	
469.7	7277.8	
469.9	6811.5	
470.1	6061.3	
470.3	7701.7	
470.5	7744.7	
470.7	7359.7	
470.9	6132.3	
471.1	7536.5	
471.3	8040.3	
471.5	5957.5	
471.69	7900.4	
471.89	7428.7	
472.09	7027.3	
472.29	6737.1	
472.49	7179.5	
472.69	7216.4	
472.89	7989.8	
473.09	5840.8	
473.29	6018.3	
473.49	7417.1	
473.69	7532.4	
473.89	6882.5	
474.09	6202.6	
474.29	8786.5	
474.49	8383.7	
474.69	6962.4	
474.89	6321.4	
