Wavelength	Intensities	
238.7	5823.1	
238.91	5287.2	
239.12	3984.7	
239.33	4108.9	
239.54	5088.5	
239.76	5401.2	
239.97	3941.7	
240.18	3934.1	
240.39	6956.9	
240.6	5730.9	
240.82	4098.7	
241.03	3351.2	
241.24	5479	
241.45	6392.4	
241.66	3649.5	
241.87	4311.7	
242.09	6254.5	
242.3	6665.5	
242.51	4300.1	
242.72	4017.4	
242.93	6021.7	
243.14	5415.5	
243.36	4625.7	
243.57	4999.1	
243.78	6355.5	
243.99	5958.2	
244.2	4054.3	
244.41	3650.8	
244.63	5066.7	
244.84	5853.1	
245.05	4231.8	
245.26	4031.8	
245.47	5774.6	
245.68	6042.9	
245.9	5358.2	
246.11	4307.6	
246.32	5301.5	
246.53	5750	
246.74	6503.7	
246.95	3336.1	
247.16	5011.4	
247.38	5519.3	
247.59	3306.1	
247.8	4052.9	
248.01	5218.2	
248.22	5433.9	
248.43	3632.4	
248.64	3876.1	
248.86	4838.7	
249.07	5216.9	
249.28	3505.4	
249.49	4073.4	
249.7	6013.5	
249.91	6232	
250.12	3294.5	
250.34	3295.9	
250.55	5562.3	
250.76	5472.9	
250.97	4169	
251.18	4149.2	
251.39	6228.6	
251.6	5687.2	
251.81	4285	
252.03	4237.2	
252.24	5219.6	
252.45	6062.7	
252.66	3511.6	
252.87	4453	
253.08	5544.5	
253.29	7349.5	
253.5	3490.4	
253.72	4901.5	
253.93	5356.8	
254.14	6551.5	
254.35	3831.7	
254.56	3934.8	
254.77	5775.3	
254.98	5094	
255.19	3691.1	
255.41	4838	
255.62	5569.1	
255.83	6260	
256.04	4275.5	
256.25	4237.9	
256.46	6790.4	
256.67	5134.9	
256.88	4155.3	
257.09	4615.4	
257.31	5171.8	
257.52	5246.9	
257.73	5188.2	
257.94	3734.1	
258.15	5334.3	
258.36	5528.8	
258.57	4796.3	
258.78	3019.4	
258.99	6098.2	
259.2	5311.1	
259.41	3850.2	
259.63	3922.5	
259.84	6352.8	
260.05	6799.9	
260.26	5040.7	
260.47	3746.4	
260.68	6126.2	
260.89	5384.8	
261.1	4575.8	
261.31	3577.8	
261.52	6089.3	
261.73	6451.8	
261.95	4937	
262.16	4302.1	
262.37	6278.4	
262.58	6337.1	
262.79	4950.6	
263	3906.2	
263.21	5602.6	
263.42	4966.3	
263.63	3899.3	
263.84	3841.3	
264.05	6090	
264.26	6485.9	
264.47	4775.2	
264.69	4338.3	
264.9	6160.3	
265.11	5730.9	
265.32	3693.2	
265.53	3773	
265.74	5652.4	
265.95	4899.4	
266.16	4042.7	
266.37	4515.8	
266.58	5606.7	
266.79	5306.3	
267	3733.4	
267.21	3487	
267.42	5060.5	
267.63	5472.9	
267.84	4035.9	
268.06	3426.9	
268.27	5970.5	
268.48	6295.5	
268.69	3879.5	
268.9	4646.8	
269.11	6238.1	
269.32	4983.4	
269.53	4035.9	
269.74	3722.5	
269.95	5842.9	
270.16	4857.1	
270.37	3947.8	
270.58	4666.6	
270.79	5315.8	
271	5993	
271.21	4308.9	
271.42	4002.4	
271.63	5678.3	
271.84	5150	
272.05	3196.9	
272.26	3540.9	
272.47	5489.2	
272.68	5700.9	
272.89	3833.1	
273.11	4454.3	
273.32	5344.5	
273.53	6488.6	
273.74	4382.7	
273.95	4205.2	
274.16	6147.3	
274.37	5594.4	
274.58	4424.3	
274.79	3465.2	
275	5648.3	
275.21	6238.8	
275.42	5337	
275.63	4562.9	
275.84	5825.8	
276.05	7233.4	
276.26	4223.6	
276.47	3975.8	
276.68	5355.4	
276.89	6587	
277.1	4529.4	
277.31	3495.2	
277.52	5800.5	
277.73	5948	
277.94	3408.5	
278.15	3926	
278.36	5675.6	
278.57	5177.3	
278.78	3784.6	
278.99	4345.1	
279.2	5091.9	
279.41	5092.6	
279.62	5042.8	
279.83	3537.5	
280.04	6816.3	
280.25	5082.4	
280.46	5053	
280.67	4037.2	
280.88	5126.1	
281.09	6324.8	
281.3	4251.6	
281.51	5374.6	
281.72	5177.3	
281.93	5973.9	
282.14	3713	
282.35	4018.8	
282.56	6038.8	
282.77	6004.6	
282.98	3837.2	
283.19	4767.7	
283.4	7492.2	
283.61	5472.9	
283.82	3549.8	
284.03	4942.4	
284.24	5644.2	
284.45	6243.6	
284.66	4975.9	
284.87	4834.6	
285.08	6080.4	
285.29	6313.2	
285.5	3383.2	
285.71	3920.5	
285.92	6209.4	
286.12	6832.7	
286.33	4952	
286.54	3871.3	
286.75	6053.8	
286.96	5318.6	
287.17	3546.4	
287.38	4879.6	
287.59	5074.2	
287.8	5063.3	
288.01	3970.3	
288.22	4500.8	
288.43	6107.7	
288.64	5125.4	
288.85	4660.5	
289.06	4457.7	
289.27	6003.3	
289.48	6472.3	
289.69	4965	
289.9	4496	
290.11	6156.9	
290.32	5156.1	
290.53	4791.6	
290.74	4287.8	
290.94	5966.4	
291.15	6067.4	
291.36	3795.6	
291.57	4488.5	
291.78	5280.3	
291.99	4904.2	
292.2	3623.5	
292.41	4358.1	
292.62	6115.2	
292.83	5855.8	
293.04	5386.2	
293.25	3609.9	
293.46	5287.2	
293.67	6155.5	
293.88	3711.6	
294.09	3594.9	
294.29	4998.4	
294.5	5654.4	
294.71	4035.9	
294.92	3820.1	
295.13	5261.9	
295.34	6679.1	
295.55	3345	
295.76	3510.9	
295.97	5955.5	
296.18	6747.4	
296.39	3530	
296.6	3766.9	
296.81	5630.5	
297.01	5946.6	
297.22	3923.9	
297.43	3736.9	
297.64	5145.2	
297.85	5123.3	
298.06	3056.3	
298.27	3377.8	
298.48	5547.9	
298.69	5203.2	
298.9	4089.1	
299.11	3680.2	
299.31	5010.7	
299.52	5040.1	
299.73	4341.7	
299.94	4274.8	
300.15	5527.5	
300.36	5132.9	
300.57	4268	
300.78	4252.9	
300.99	5428.5	
301.2	5649	
301.4	3704.1	
301.61	4078.2	
301.82	5922.7	
302.03	5965.1	
302.24	4598.4	
302.45	3543.7	
302.66	5844.2	
302.87	6336.4	
303.08	3747.1	
303.29	5133.6	
303.49	5236	
303.7	5552.7	
303.91	3310.2	
304.12	4941.1	
304.33	4986.8	
304.54	5595.7	
304.75	3786	
304.96	3549.8	
305.16	5885.2	
305.37	6589.7	
305.58	3285.6	
305.79	3410.6	
306	5844.2	
306.21	4934.2	
306.42	3700	
306.63	5748	
306.83	5350	
307.04	6155.5	
307.25	4150.6	
307.46	4098	
307.67	4691.2	
307.88	5999.2	
308.09	3670	
308.29	3872.7	
308.5	5657.9	
308.71	6171.9	
308.92	3959.4	
309.13	3578.5	
309.34	5397.8	
309.55	5517.9	
309.75	4706.2	
309.96	4276.2	
310.17	5928.2	
310.38	5194.3	
310.59	4551.3	
310.8	3554.6	
311.01	5335.6	
311.21	5427.1	
311.42	3528.7	
311.63	3672.7	
311.84	5229.8	
312.05	5723.4	
312.26	4181.3	
312.46	4594.3	
312.67	5317.9	
312.88	5073.5	
313.09	3560.7	
313.3	3512.3	
313.51	6321.4	
313.71	6720.8	
313.92	3570.3	
314.13	3814	
314.34	5785.5	
314.55	5458.5	
314.76	4689.8	
314.96	4074.8	
315.17	5607.3	
315.38	5935.7	
315.59	3667.2	
315.8	3491.1	
316.01	6503.7	
316.21	6489.3	
316.42	3439.9	
316.63	4038.6	
316.84	5345.9	
317.05	6239.5	
317.26	4362.9	
317.46	3851.5	
317.67	5440.1	
317.88	5913.9	
318.09	4672.1	
318.3	3373.7	
318.5	5182	
318.71	5858.6	
318.92	5937.1	
319.13	4300.1	
319.34	6075	
319.54	6229.2	
319.75	3333.4	
319.96	3211.2	
320.17	5922.7	
320.38	6100.9	
320.58	3264.5	
320.79	3979.9	
321	6152.1	
321.21	6211.5	
321.42	4036.5	
321.62	3300	
321.83	5103.5	
322.04	5525.4	
322.25	3885.7	
322.46	3595.6	
322.66	5623	
322.87	5788.9	
323.08	4569	
323.29	3556	
323.5	6539.2	
323.7	5082.4	
323.91	4976.6	
324.12	4507.6	
324.33	5571.2	
324.53	5890.6	
324.74	4266.6	
324.95	4516.5	
325.16	4867.3	
325.37	5274.2	
325.57	3667.9	
325.78	3713.6	
325.99	5609.4	
326.2	4971.1	
326.4	5175.9	
326.61	3317	
326.82	5431.2	
327.03	5677.7	
327.24	5249.6	
327.44	4861.9	
327.65	5819.6	
327.86	4663.9	
328.07	4261.1	
328.27	3460.4	
328.48	6291.4	
328.69	5060.5	
328.9	5249.6	
329.1	3933.5	
329.31	5386.2	
329.52	6451.1	
329.73	3614	
329.93	4096.6	
330.14	5560.9	
330.35	5769.8	
330.56	5983.5	
330.76	4573.8	
330.97	5335	
331.18	5722.7	
331.39	4047.5	
331.59	3279.5	
331.8	6161.7	
332.01	6251.8	
332.22	3708.2	
332.42	4345.1	
332.63	5625.8	
332.84	5244.8	
333.05	4139.6	
333.25	3715.7	
333.46	5320.6	
333.67	5539.1	
333.88	3789.4	
334.08	4186.7	
334.29	7411.6	
334.5	6271.6	
334.7	3536.8	
334.91	5160.9	
335.12	5087.2	
335.33	5967.8	
335.53	4058.4	
335.74	6033.3	
335.95	5289.2	
336.16	5165	
336.36	4070.7	
336.57	4614.1	
336.78	5018.9	
336.98	6157.6	
337.19	5026.4	
337.4	3943.7	
337.61	6694.1	
337.81	5041.4	
338.02	3713	
338.23	4941.7	
338.43	6314.6	
338.64	5150	
338.85	3676.8	
339.05	4769.7	
339.26	6351.4	
339.47	4954.7	
339.68	3646.7	
339.88	5458.5	
340.09	5754.8	
340.3	6035.4	
340.5	4244.1	
340.71	3287	
340.92	5014.1	
341.13	6266.1	
341.33	3528	
341.54	4315.8	
341.75	5788.2	
341.95	5366.4	
342.16	4108.9	
342.37	4418.8	
342.57	5101.5	
342.78	5499.5	
342.99	4554.7	
343.19	3276.8	
343.4	5997.1	
343.61	5830.6	
343.81	3895.2	
344.02	3620.1	
344.23	6014.2	
344.43	6384.2	
344.64	4530.1	
344.85	4438.6	
345.06	5758.9	
345.26	6195.8	
345.47	4197.7	
345.68	4930.8	
345.88	4880.3	
346.09	5993	
346.3	4335.5	
346.5	3217.4	
346.71	5542.5	
346.92	5227.1	
347.12	3328.6	
347.33	4253.6	
347.54	6098.9	
347.74	6603.3	
347.95	4187.4	
348.16	3079.5	
348.36	5331.5	
348.57	5146.5	
348.78	4157.4	
348.98	4433.2	
349.19	5424.4	
349.39	4962.9	
349.6	3358.7	
349.81	3715	
350.01	5741.8	
350.22	5217.5	
350.43	4038.6	
350.63	4854.4	
350.84	5638.1	
351.05	5290.6	
351.25	3687	
351.46	3272.7	
351.67	6045.6	
351.87	5233.2	
352.08	3952.6	
352.29	4439.3	
352.49	5999.2	
352.7	5729.5	
352.9	3580.5	
353.11	4372.4	
353.32	6747.4	
353.52	5358.2	
353.73	3480.2	
353.94	4502.1	
354.14	5820.3	
354.35	5659.9	
354.55	3634.5	
354.76	4029.7	
354.97	5784.1	
355.17	5541.1	
355.38	3428.3	
355.59	4879.6	
355.79	5188.9	
356	5696.1	
356.2	4055	
356.41	3418.7	
356.62	4907.6	
356.82	5471.5	
357.03	4260.5	
357.24	3904.8	
357.44	5239.4	
357.65	5383.4	
357.85	5191.6	
358.06	4076.1	
358.27	4945.8	
358.47	5188.9	
358.68	3344.3	
358.88	4242	
359.09	5760.9	
359.3	6184.2	
359.5	5087.2	
359.71	4463.2	
359.91	6667.5	
360.12	5995.1	
360.33	4225.6	
360.53	4818.9	
360.74	5221	
360.94	5285.1	
361.15	4500.1	
361.36	3640.6	
361.56	5987.6	
361.77	5418.2	
361.97	4954	
362.18	3905.5	
362.38	6055.2	
362.59	5046.9	
362.8	3591.5	
363	3414.6	
363.21	4832.5	
363.41	5575.9	
363.62	4121.2	
363.83	5259.2	
364.03	5603.9	
364.24	6759.7	
364.44	5292.6	
364.65	5353.4	
364.85	5380	
365.06	5033.9	
365.27	3749.1	
365.47	3839.3	
365.68	6468.2	
365.88	5363.6	
366.09	4199.7	
366.29	3889.1	
366.5	5690.6	
366.71	6084.5	
366.91	5246.9	
367.12	4333.5	
367.32	6664.1	
367.53	5958.2	
367.73	4349.9	
367.94	5369.8	
368.14	5827.8	
368.35	6859.3	
368.56	4225	
368.76	3605.8	
368.97	6017.6	
369.17	7833.5	
369.38	3752.6	
369.58	4058.4	
369.79	4977.9	
369.99	6389	
370.2	5143.1	
370.4	4146.5	
370.61	5695.4	
370.82	6938.5	
371.02	4125.3	
371.23	3368.9	
371.43	4894	
371.64	6279.1	
371.84	4084.3	
372.05	5414.8	
372.25	7722.9	
372.46	5975.3	
372.66	4074.1	
372.87	4013.3	
373.07	6047	
373.28	7776.1	
373.48	5166.3	
373.69	4838.7	
373.9	5478.3	
374.1	5507.7	
374.31	5068	
374.51	4637.3	
374.72	6386.2	
374.92	5159.5	
375.13	5267.4	
375.33	4379.9	
375.54	5919.3	
375.74	5269.4	
375.95	4423.6	
376.15	5768.4	
376.36	5848.3	
376.56	5762.3	
376.77	4475.5	
376.97	5006.6	
377.18	7009.5	
377.38	6014.2	
377.59	5382.7	
377.79	3947.1	
378	5821.7	
378.2	6300.9	
378.41	4042.7	
378.61	3945.8	
378.82	6312.5	
379.02	5369.1	
379.23	4166.9	
379.43	5380.7	
379.64	6346	
379.84	6014.9	
380.05	4060.4	
380.25	3960.1	
380.46	6087.2	
380.66	5629.2	
380.87	5393	
381.07	5774.6	
381.28	6758.3	
381.48	6132.3	
381.69	4014	
381.89	4091.8	
382.1	4983.4	
382.3	6308.4	
382.51	5229.1	
382.71	6238.1	
382.91	6133	
383.12	6650.4	
383.32	4463.2	
383.53	4679.6	
383.73	5942.5	
383.94	5760.9	
384.14	4615.4	
384.35	3699.3	
384.55	5645.6	
384.76	6068.1	
384.96	4443.4	
385.17	4816.1	
385.37	6138.4	
385.58	5337.7	
385.78	4790.9	
385.98	3533.4	
386.19	5560.9	
386.39	5939.8	
386.6	4221.5	
386.8	4461.8	
387.01	6105	
387.21	6108.4	
387.42	4952	
387.62	5524.7	
387.83	5360.2	
388.03	6093.4	
388.23	4504.2	
388.44	5345.2	
388.64	5013.4	
388.85	5113.1	
389.05	4853.7	
389.26	5476.3	
389.46	7141.9	
389.67	6492.7	
389.87	4851.6	
390.07	4919.2	
390.28	5768.4	
390.48	5294.7	
390.69	4052.9	
390.89	4363.5	
391.1	5496.7	
391.3	6537.8	
391.5	5634.6	
391.71	6298.2	
391.91	6167.1	
392.12	7253.9	
392.32	5709.7	
392.53	4954.7	
392.73	5444.9	
392.93	5740.5	
393.14	4572.4	
393.34	5442.1	
393.55	6279.1	
393.75	5724.8	
393.95	4564.9	
394.16	4483.7	
394.36	5444.9	
394.57	6158.9	
394.77	3922.5	
394.98	4521.9	
395.18	5385.5	
395.38	5610.1	
395.59	5325.4	
395.79	4268	
396	5601.9	
396.2	6090	
396.4	5066.7	
396.61	5033.2	
396.81	6278.4	
397.02	5462.6	
397.22	5371.8	
397.42	5458.5	
397.63	6283.2	
397.83	5375.2	
398.04	4163.5	
398.24	4726	
398.44	6025.1	
398.65	5033.9	
398.85	3996.3	
399.05	4190.8	
399.26	5384.8	
399.46	7180.9	
399.67	4602.5	
399.87	4264.6	
400.07	5774.6	
400.28	6162.3	
400.48	4358.8	
400.69	5395	
400.89	6515.3	
401.09	6873	
401.3	4233.8	
401.5	5414.8	
401.7	7175.4	
401.91	7413	
402.11	4592.9	
402.32	4847.5	
402.52	6489.3	
402.72	6343.2	
402.93	5092.6	
403.13	3817.4	
403.33	7170.6	
403.54	5848.3	
403.74	4723.3	
403.94	5697.4	
404.15	5969.8	
404.35	7168.6	
404.56	4511.7	
404.76	6450.4	
404.96	6443.6	
405.17	6094.8	
405.37	6069.5	
405.57	5051.7	
405.78	6429.3	
405.98	5825.8	
406.18	4559.5	
406.39	5534.3	
406.59	6442.9	
406.79	5989.6	
407	4323.3	
407.2	4468.7	
407.4	6414.9	
407.61	6676.4	
407.81	4357.4	
408.01	7021.8	
408.22	5382.1	
408.42	7438.9	
408.62	5530.9	
408.83	4995	
409.03	6019	
409.23	5763.7	
409.44	5089.2	
409.64	5454.4	
409.84	6950.8	
410.05	6882.5	
410.25	5241.4	
410.45	4926	
410.66	6307.1	
410.86	8865.7	
411.06	5399.8	
411.27	5261.2	
411.47	8626	
411.67	6578.8	
411.88	5545.2	
412.08	5841.5	
412.28	7185	
412.49	7628.7	
412.69	5275.6	
412.89	5302.2	
413.09	7527.7	
413.3	7339.2	
413.5	5388.9	
413.7	5018.2	
413.91	6549.4	
414.11	7531.7	
414.31	5203.9	
414.52	5672.2	
414.72	7152.9	
414.92	7015.7	
415.12	5259.9	
415.33	5769.1	
415.53	7522.2	
415.73	7591.1	
415.94	6161.7	
416.14	5559.6	
416.34	6308.4	
416.55	6139.8	
416.75	6875.7	
416.95	6149.4	
417.15	7458.7	
417.36	8266.3	
417.56	7015.7	
417.76	6054.5	
417.97	7819.1	
418.17	7524.9	
418.37	5546.6	
418.57	5694.7	
418.78	7242.3	
418.98	6946	
419.18	6650.4	
419.38	6509.1	
419.59	7006.8	
419.79	6588.3	
419.99	5505.6	
420.2	5952.1	
420.4	7446.4	
420.6	7724.9	
420.8	5461.9	
421.01	5364.3	
421.21	7311.2	
421.41	7567.2	
421.61	5866.7	
421.82	5510.4	
422.02	6797.2	
422.22	7776.8	
422.42	6416.3	
422.63	6044.2	
422.83	6962.4	
423.03	8188.5	
423.23	6045.6	
423.44	4973.8	
423.64	7058	
423.84	6808.1	
424.04	5486.5	
424.25	5013.4	
424.45	8074.5	
424.65	7959.1	
424.85	4855.7	
425.06	5553.4	
425.26	7914	
425.46	6354.8	
425.66	6010.1	
425.87	5745.2	
426.07	7651.9	
426.27	7572.7	
426.47	5841.5	
426.67	5184.8	
426.88	8064.9	
427.08	7391.8	
427.28	6115.2	
427.48	5048.9	
427.69	6350.8	
427.89	6964.5	
428.09	6066.1	
428.29	5158.2	
428.5	7757	
428.7	7251.9	
428.9	4976.6	
429.1	5532.9	
429.3	7078.5	
429.51	7561.1	
429.71	5352.7	
429.91	6208.8	
430.11	7388.4	
430.31	7760.4	
430.52	5722	
430.72	5987.6	
430.92	8099	
431.12	7410.2	
431.32	5379.3	
431.53	5792.3	
431.73	6291.4	
431.93	8134.5	
432.13	5211.4	
432.33	5176.6	
432.54	6836.8	
432.74	7228.6	
432.94	5052.3	
433.14	6172.6	
433.34	7376.1	
433.55	6871.6	
433.75	6135.7	
433.95	7975.5	
434.15	7182.9	
434.35	6817.7	
434.56	5259.2	
434.76	4725.3	
434.96	7207.5	
435.16	7402.7	
435.36	5100.8	
435.56	6309.1	
435.77	6725.5	
435.97	6962.4	
436.17	7145.4	
436.37	6264.1	
436.57	6765.1	
436.78	6655.2	
436.98	8200.1	
437.18	6870.9	
437.38	7473	
437.58	6996.5	
437.78	7033.4	
437.99	5635.3	
438.19	7521.5	
438.39	8362.5	
438.59	5528.2	
438.79	4928.1	
438.99	8208.3	
439.2	6842.3	
439.4	5175.9	
439.6	5106.3	
439.8	7368.6	
440	8518.9	
440.2	6145.3	
440.4	6296.8	
440.61	7718.1	
440.81	8293.6	
441.01	5281.7	
441.21	6263.4	
441.41	8176.2	
441.61	7815	
441.81	6578.8	
442.02	7638.9	
442.22	8710	
442.42	7843.7	
442.62	5445.5	
442.82	5512.4	
443.02	8172.1	
443.22	7222.5	
443.43	5931.6	
443.63	5411.4	
443.83	7063.4	
444.03	7060	
444.23	6747.4	
444.43	6334.4	
444.63	7431.4	
444.83	8704.5	
445.04	5586.9	
445.24	6924.2	
445.44	7791.2	
445.64	7920.2	
445.84	6414.2	
446.04	6410.8	
446.24	7120.1	
446.44	8145.5	
446.65	5525.4	
446.85	5958.2	
447.05	7241.6	
447.25	8126.3	
447.45	6087.2	
447.65	5444.2	
447.85	7348.1	
448.05	7076.4	
448.25	6492.1	
448.46	6297.5	
448.66	7401.4	
448.86	7088	
449.06	5280.3	
449.26	6445	
449.46	7837.6	
449.66	6808.8	
449.86	5937.7	
450.06	5903.6	
450.26	7027.9	
450.47	7601.4	
450.67	6195.1	
450.87	6595.1	
451.07	7689.4	
451.27	7468.9	
451.47	5495.4	
451.67	6143.9	
451.87	7098.9	
452.07	8278.6	
452.27	5748.6	
452.47	5713.2	
452.67	7382.9	
452.88	8033.5	
453.08	5032.5	
453.28	7172	
453.48	8685.4	
453.68	7357.7	
453.88	5577.3	
454.08	5876.3	
454.28	7737.2	
454.48	7483.3	
454.68	6491.4	
454.88	6952.2	
455.08	7844.4	
455.28	7641	
455.48	5450.3	
455.68	6138.4	
455.89	8381	
456.09	8069	
456.29	5791.7	
456.49	5973.9	
456.69	8271.1	
456.89	7529	
457.09	6469.5	
457.29	6804.7	
457.49	7843.7	
457.69	8016.4	
457.89	6240.2	
458.09	5602.6	
458.29	7597.3	
458.49	8372.8	
458.69	6681.8	
458.89	6082.5	
459.09	8622.6	
459.29	8720.3	
459.49	6169.8	
459.69	7020.4	
459.9	8167.3	
460.1	7590.5	
460.3	6040.8	
460.5	5803.3	
460.7	8037.6	
460.9	7829.4	
461.1	5533.6	
461.3	6858	
461.5	8785.8	
461.7	8331.8	
461.9	5882.4	
462.1	6341.9	
462.3	7813.7	
462.5	8497	
462.7	6022.4	
462.9	6161	
463.1	9494.4	
463.3	9133.3	
463.5	6204.7	
463.7	7294.2	
463.9	8000.7	
464.1	8493.6	
464.3	6404.7	
464.5	6686.6	
464.7	8679.3	
464.9	8315.4	
465.1	8180.3	
465.3	7082.6	
465.5	9046.6	
465.7	8996	
465.9	7448.5	
466.1	7174.7	
466.3	8795.3	
466.5	8622.6	
466.7	8230.8	
466.9	6860.7	
467.1	8546.9	
467.3	9537.4	
467.5	8019.2	
467.7	6803.4	
467.9	9811.8	
468.1	10705	
468.3	7685.3	
468.5	8215.8	
468.7	8553.7	
468.9	8547.5	
469.1	7101.7	
469.3	7836.2	
469.5	10643	
469.7	8159.8	
469.9	7626.6	
470.1	6935.8	
470.3	8570.1	
470.5	8616.5	
470.7	8228.7	
470.9	6944	
471.1	8312	
471.3	8789.9	
471.5	6802	
471.69	8803.5	
471.89	8104.5	
472.09	7727.7	
472.29	7636.2	
472.49	8042.4	
472.69	7945.4	
472.89	8919.6	
473.09	6630	
473.29	6821.8	
473.49	8182.3	
473.69	8282.7	
473.89	7789.1	
474.09	6974.7	
474.29	9570.8	
474.49	9216.5	
474.69	7765.9	
