Wavelength	Intensities	
nm	a.u.	
179.22	1932.1	
179.44	1927.5	
179.65	1936.7	
179.86	1918.3	
180.08	1923	
180.29	5002.5	
180.51	3610.6	
180.72	5728.9	
180.94	6789.7	
181.15	3298.6	
181.37	3255.6	
181.58	5659.9	
181.79	5920.7	
182.01	3451.5	
182.22	3775.8	
182.44	5862.7	
182.65	4887.8	
182.87	4713.7	
183.08	4109.6	
183.29	6191	
183.51	5055.8	
183.72	3798.3	
183.94	5466.7	
184.15	5479.7	
184.37	5526.8	
184.58	3317.7	
184.79	4534.9	
185.01	5082.4	
185.22	5838.8	
185.44	4831.8	
185.65	4076.8	
185.86	5354.1	
186.08	4904.2	
186.29	3183.2	
186.51	3438.5	
186.72	5096	
186.94	6022.4	
187.15	4022.9	
187.36	4179.9	
187.58	7991.9	
187.79	5584.8	
188.01	4361.5	
188.22	6794.5	
188.43	6765.1	
188.65	5848.3	
188.86	3403.7	
189.08	4169.7	
189.29	5246.2	
189.5	5308.3	
189.72	3895.9	
189.93	3917.1	
190.15	6063.4	
190.36	7350.8	
190.57	4199.7	
190.79	4077.5	
191	6174.6	
191.22	6128.2	
191.43	4233.8	
191.64	3441.3	
191.86	6438.1	
192.07	6194.4	
192.29	3601.7	
192.5	3842.7	
192.71	6045.6	
192.93	5238	
193.14	3841.3	
193.35	3900.7	
193.57	5320.6	
193.78	6098.2	
194	3056.3	
194.21	3736.9	
194.42	5041.4	
194.64	5569.8	
194.85	4102.1	
195.07	4886.5	
195.28	5592.3	
195.49	4773.1	
195.71	5083.7	
195.92	3602.4	
196.13	5690.6	
196.35	5781.4	
196.56	5489.2	
196.78	4117.8	
196.99	7217.7	
197.2	6797.2	
197.42	4703.5	
197.63	4189.5	
197.84	4868.7	
198.06	5792.3	
198.27	3854.3	
198.48	5180	
198.7	5251	
198.91	5390.3	
199.13	4137.6	
199.34	4203.8	
199.55	5976.7	
199.77	4818.9	
199.98	3710.2	
200.19	4231.8	
200.41	5431.9	
200.62	5116.5	
200.83	4373.8	
201.05	4686.4	
201.26	5417.6	
201.47	5102.9	
201.69	3731.4	
201.9	3536.2	
202.11	5448.3	
202.33	6545.3	
202.54	4003.1	
202.76	4431.8	
202.97	5690.6	
203.18	5673.6	
203.4	4406.5	
203.61	4227.7	
203.82	5532.2	
204.04	5193	
204.25	4229.7	
204.46	4098	
204.68	5550	
204.89	5750	
205.1	4113	
205.32	3452.9	
205.53	5974.6	
205.74	6122.7	
205.96	3058.3	
206.17	4276.2	
206.38	5869.5	
206.6	6082.5	
206.81	4767	
207.02	3848.1	
207.24	5802.6	
207.45	6238.1	
207.66	3979.2	
207.88	3338.9	
208.09	5748.6	
208.3	5523.4	
208.52	3638.6	
208.73	4071.4	
208.94	5572.5	
209.15	6246.3	
209.37	3999	
209.58	4182.6	
209.79	6072.2	
210.01	5298.1	
210.22	3188	
210.43	3282.9	
210.65	5539.1	
210.86	5984.8	
211.07	3953.3	
211.29	3612.6	
211.5	5870.2	
211.71	5434.6	
211.93	3663.8	
212.14	3673.4	
212.35	5430.5	
212.56	5763.7	
212.78	4162.2	
212.99	3452.2	
213.2	6477	
213.42	5287.9	
213.63	3745.1	
213.84	4083	
214.06	4848.2	
214.27	4940.4	
214.48	3925.3	
214.69	4298.7	
214.91	6195.1	
215.12	6339.8	
215.33	4285.7	
215.55	4722.6	
215.76	6872.3	
215.97	5925.5	
216.18	4080.2	
216.4	4048.8	
216.61	5214.1	
216.82	6027.2	
217.04	3667.2	
217.25	3778.5	
217.46	6171.2	
217.67	5912.5	
217.89	3298.6	
218.1	3354.6	
218.31	5569.8	
218.53	5601.9	
218.74	3845.4	
218.95	3696.6	
219.16	5421	
219.38	6455.2	
219.59	3772.4	
219.8	4481	
220.01	7135.1	
220.23	5532.9	
220.44	4868	
220.65	3637.2	
220.87	5585.5	
221.08	6151.4	
221.29	3368.2	
221.5	4565.6	
221.72	7709.9	
221.93	5179.3	
222.14	4248.9	
222.35	4965.6	
222.57	5513.1	
222.78	5868.8	
222.99	3932.8	
223.2	4260.5	
223.42	5810.1	
223.63	6026.5	
223.84	3066.5	
224.05	2992.1	
224.27	7129	
224.48	6394.4	
224.69	4945.2	
224.9	4165.6	
225.12	5767.8	
225.33	5418.2	
225.54	3340.9	
225.75	3682.9	
225.97	5079	
226.18	5359.5	
226.39	4050.9	
226.6	3767.6	
226.82	5276.9	
227.03	5082.4	
227.24	4174.4	
227.45	3452.9	
227.67	5914.5	
227.88	6541.9	
228.09	4703.5	
228.3	4722.6	
228.52	5937.7	
228.73	5491.3	
228.94	3893.9	
229.15	3446.7	
229.36	5414.8	
229.58	5334.3	
229.79	3922.5	
230	4561.5	
230.21	6567.8	
230.43	5627.1	
230.64	4109.6	
230.85	4379.2	
231.06	5988.3	
231.28	5997.8	
231.49	3383.2	
231.7	4029	
231.91	5881.1	
232.12	5571.8	
232.34	3558.7	
232.55	4113	
232.76	6191.7	
232.97	5707	
233.18	3618.1	
233.4	4118.5	
233.61	5777.3	
233.82	5256.5	
234.03	3876.1	
234.25	3775.8	
234.46	7651.9	
234.67	5486.5	
234.88	4301.4	
235.09	3692.5	
235.31	5815.5	
235.52	5383.4	
235.73	4162.8	
235.94	3527.3	
236.15	5229.1	
236.37	6724.8	
236.58	3718.4	
236.79	4080.9	
237	5792.3	
237.21	4988.9	
237.43	4321.2	
237.64	3350.5	
237.85	10221	
238.06	5053	
238.27	4405.2	
238.48	3459	
238.7	5851.7	
238.91	5397.8	
239.12	3966.9	
239.33	4015.4	
239.54	5078.3	
239.76	5485.8	
239.97	3894.6	
240.18	4001	
240.39	7023.9	
240.6	5812.1	
240.82	4233.2	
241.03	3341.6	
241.24	5529.5	
241.45	6433.4	
241.66	3624.2	
241.87	4326.7	
242.09	6253.1	
242.3	6672.3	
242.51	4353.3	
242.72	4082.3	
242.93	6047	
243.14	5416.9	
243.36	4644.1	
243.57	5105.6	
243.78	6399.2	
243.99	5923.4	
244.2	4032.5	
244.41	3601	
244.63	5043.5	
244.84	5881.8	
245.05	4311	
245.26	4046.8	
245.47	5768.4	
245.68	6083.8	
245.9	5387.5	
246.11	4221.5	
246.32	5305.6	
246.53	5826.5	
246.74	6537.1	
246.95	3353.2	
247.16	5012.1	
247.38	5507	
247.59	3345	
247.8	4008.6	
248.01	5165	
248.22	5427.1	
248.43	3568.9	
248.64	3903.4	
248.86	4865.3	
249.07	5241.4	
249.28	3463.1	
249.49	4095.9	
249.7	6087.2	
249.91	6264.1	
250.12	3332	
250.34	3390.1	
250.55	5569.8	
250.76	5457.8	
250.97	4150.6	
251.18	4248.9	
251.39	6277.7	
251.6	5722	
251.81	4240	
252.03	4201.7	
252.24	5289.2	
252.45	6094.1	
252.66	3409.2	
252.87	4456.4	
253.08	5537.7	
253.29	7403.4	
253.5	3472.7	
253.72	4925.4	
253.93	5321.3	
254.14	6598.6	
254.35	3814	
254.56	3946.4	
254.77	5769.1	
254.98	5153.4	
255.19	3743	
255.41	4877.6	
255.62	5585.5	
255.83	6230.6	
256.04	4279.6	
256.25	4224.3	
256.46	6833.4	
256.67	5161.6	
256.88	4130.1	
257.09	4696	
257.31	5171.1	
257.52	5214.1	
257.73	5225.1	
257.94	3769.6	
258.15	5393.7	
258.36	5511.1	
258.57	4820.9	
258.78	2999.6	
258.99	6071.5	
259.2	5347.2	
259.41	3814	
259.63	3923.9	
259.84	6362.4	
260.05	6858.6	
260.26	5070.8	
260.47	3691.8	
260.68	6140.5	
260.89	5424.4	
261.1	4596.3	
261.31	3646.7	
261.52	6098.9	
261.73	6528.9	
261.95	4940.4	
262.16	4334.2	
262.37	6363	
262.58	6365.8	
262.79	4971.1	
263	3923.2	
263.21	5492	
263.42	5087.8	
263.63	3926.6	
263.84	3902.7	
264.05	6143.2	
264.26	6468.9	
264.47	4988.2	
264.69	4317.1	
264.9	6261.3	
265.11	5711.1	
265.32	3670.6	
265.53	3827	
265.74	5628.5	
265.95	4935.6	
266.16	4070.7	
266.37	4539.7	
266.58	5586.2	
266.79	5425.1	
267	3768.3	
267.21	3512.9	
267.42	5122	
267.63	5524.7	
267.84	3975.1	
268.06	3448.8	
268.27	5937.7	
268.48	6227.9	
268.69	3870	
268.9	4696.7	
269.11	6268.1	
269.32	4977.2	
269.53	4031.1	
269.74	3710.9	
269.95	5831.2	
270.16	4851.6	
270.37	3996.3	
270.58	4616.1	
270.79	5337.7	
271	6072.9	
271.21	4330.8	
271.42	4042.7	
271.63	5748.6	
271.84	5160.9	
272.05	3156.6	
272.26	3627	
272.47	5560.2	
272.68	5726.8	
272.89	3816	
273.11	4462.5	
273.32	5351.3	
273.53	6510.5	
273.74	4347.2	
273.95	4245.4	
274.16	6141.2	
274.37	5599.1	
274.58	4339.6	
274.79	3506.1	
275	5678.3	
275.21	6250.4	
275.42	5272.2	
275.63	4572.4	
275.84	5772.5	
276.05	7359	
276.26	4244.8	
276.47	3917.1	
276.68	5333.6	
276.89	6566.5	
277.1	4527.4	
277.31	3536.8	
277.52	5773.2	
277.73	5941.8	
277.94	3439.9	
278.15	3881.6	
278.36	5801.2	
278.57	5184.1	
278.78	3865.9	
278.99	4347.2	
279.2	5107.6	
279.41	5104.2	
279.62	5087.8	
279.83	3544.4	
280.04	6766.5	
280.25	5038	
280.46	5018.2	
280.67	3988.1	
280.88	5092.6	
281.09	6242.2	
281.3	4286.4	
281.51	5380.7	
281.72	5253	
281.93	6071.5	
282.14	3710.2	
282.35	4031.1	
282.56	6014.2	
282.77	6079.1	
282.98	3921.9	
283.19	4723.3	
283.4	7474.4	
283.61	5498.1	
283.82	3495.2	
284.03	4982	
284.24	5621.7	
284.45	6236.1	
284.66	5011.4	
284.87	4810.7	
285.08	6158.2	
285.29	6268.8	
285.5	3379.1	
285.71	3982.6	
285.92	6175.3	
286.12	6857.3	
286.33	4960.9	
286.54	3936.2	
