Wavelength	Intensities	
nm	a.u.	
179.22	1857.8	
179.44	1856.8	
179.65	1858.9	
179.86	1854.8	
180.08	1847.3	
180.29	4724.7	
180.51	3395.5	
180.72	5479	
180.94	6361	
181.15	3145	
181.37	3075.4	
181.58	5367.7	
181.79	5617.6	
182.01	3287.7	
182.22	3498.6	
182.44	5596.4	
182.65	4765.6	
182.87	4332.1	
183.08	3839.9	
183.29	5913.9	
183.51	4881.7	
183.72	3472.7	
183.94	5153.4	
184.15	5272.2	
184.37	5289.2	
184.58	3125.9	
184.79	4302.1	
185.01	4872.1	
185.22	5623.7	
185.44	4491.2	
185.65	3706.1	
185.86	5149.3	
186.08	4758.1	
186.29	2994.1	
186.51	3291.8	
186.72	4887.8	
186.94	5793.7	
187.15	3751.2	
187.36	3853.6	
187.58	7503.1	
187.79	5395.7	
188.01	4015.4	
188.22	6214.9	
188.43	6448.4	
188.65	5580	
188.86	3270.6	
189.08	3859.7	
189.29	5075.5	
189.5	5076.2	
189.72	3579.8	
189.93	3629.7	
190.15	5760.9	
190.36	6868.9	
190.57	3927.3	
190.79	3819.5	
191	5887.2	
191.22	5836.7	
191.43	3933.5	
191.64	3200.3	
191.86	5988.3	
192.07	5788.9	
192.29	3362.1	
192.5	3586	
192.71	5830.6	
192.93	5001.8	
193.14	3554.6	
193.35	3646.1	
193.57	5031.2	
193.78	5842.9	
194	2899.9	
194.21	3526.6	
194.42	4783.4	
194.64	5341.1	
194.85	3814.7	
195.07	4496.7	
195.28	5343.2	
195.49	4610.7	
195.71	4732.2	
195.92	3346.4	
196.13	5459.9	
196.35	5541.1	
196.56	5104.9	
196.78	3887.7	
196.99	6854.6	
197.2	6323.4	
197.42	4378.6	
197.63	3929.4	
197.84	4696.7	
198.06	5415.5	
198.27	3589.4	
198.48	4769	
198.7	5003.9	
198.91	5188.9	
199.13	3878.9	
199.34	3905.5	
199.55	5692	
199.77	4573.8	
199.98	3414	
200.19	3938.9	
200.41	5112.4	
200.62	4900.1	
200.83	4074.8	
201.05	4399	
201.26	5141.1	
201.47	4943.1	
201.69	3504.8	
201.9	3353.2	
202.11	5324	
202.33	6191.7	
202.54	3630.4	
202.76	4104.1	
202.97	5375.9	
