Wavelength	Intensities	
246.11	4179.9	
246.32	5280.3	
246.53	5692.7	
246.74	6389.7	
246.95	3332	
247.16	4965	
247.38	5470.1	
247.59	3298.6	
247.8	4010.6	
248.01	5147.2	
248.22	5379.3	
248.43	3585.3	
248.64	3862.5	
248.86	4845.5	
249.07	5263.3	
249.28	3476.8	
249.49	4067.9	
249.7	5973.2	
249.91	6133.7	
250.12	3289.7	
250.34	3327.9	
250.55	5555.5	
250.76	5444.9	
250.97	4035.9	
251.18	4126	
251.39	6145.3	
251.6	5683.8	
251.81	4173.1	
252.03	4135.5	
252.24	5156.8	
252.45	6010.1	
252.66	3455.6	
252.87	4359.4	
253.08	5415.5	
253.29	7210.9	
253.5	3439.2	
253.72	4789.5	
253.93	5365	
254.14	6531.7	
254.35	3730.7	
254.56	3923.2	
254.77	5743.2	
254.98	5102.9	
255.19	3681.6	
255.41	4704.9	
255.62	5567.7	
255.83	6123.4	
256.04	4217.5	
256.25	4175.8	
256.46	6521.4	
256.67	5197.7	
256.88	4007.2	
257.09	4573.8	
257.31	5150.6	
257.52	5098.8	
257.73	5079	
257.94	3738.2	
258.15	5330.9	
258.36	5466.7	
258.57	4752	
258.78	3028.9	
258.99	5878.4	
259.2	5274.9	
259.41	3771.7	
259.63	3865.9	
259.84	6223.1	
260.05	6705.7	
260.26	4935.6	
260.47	3654.3	
260.68	6042.9	
260.89	5467.4	
261.1	4571.1	
261.31	3568.9	
261.52	6021.7	
261.73	6433.4	
261.95	4817.5	
262.16	4299.4	
262.37	6165.1	
262.58	6290.7	
262.79	4870.8	
263	3867.9	
263.21	5453.1	
263.42	4992.3	
263.63	3835.8	
263.84	3795.6	
264.05	5991.7	
264.26	6414.2	
264.47	4735.6	
264.69	4106.2	
264.9	6159.6	
265.11	5646.2	
265.32	3651.5	
265.53	3781.2	
265.74	5589.6	
265.95	4870.8	
266.16	3984	
266.37	4437.9	
266.58	5561.6	
266.79	5333.6	
267	3671.3	
267.21	3480.9	
267.42	5019.6	
267.63	5432.6	
267.84	3947.1	
268.06	3405.8	
268.27	5898.1	
268.48	6284.5	
268.69	3812	
268.9	4482.3	
269.11	6206	
269.32	4932.9	
269.53	3934.8	
269.74	3613.3	
269.95	5782.8	
270.16	4812	
270.37	3951.9	
270.58	4571.1	
270.79	5266.7	
271	6031.3	
271.21	4251.6	
271.42	4016.1	
271.63	5580.7	
271.84	5076.2	
272.05	3133.4	
272.26	3534.1	
272.47	5530.9	
272.68	5624.4	
272.89	3746.4	
273.11	4401.8	
273.32	5158.2	
273.53	6405.4	
273.74	4290.5	
273.95	4116.4	
274.16	6057.2	
274.37	5570.5	
274.58	4323.9	
274.79	3394.2	
275	5588.2	
275.21	6156.2	
275.42	5223.7	
275.63	4524	
275.84	5694	
276.05	7181.5	
276.26	4156.7	
276.47	3887	
276.68	5311.7	
276.89	6469.5	
277.1	4528.1	
277.31	3450.8	
277.52	5729.5	
277.73	5924.1	
277.94	3468.6	
278.15	3800.3	
278.36	5693.4	
278.57	5095.3	
278.78	3799	
278.99	4278.9	
279.2	5106.3	
279.41	5068.7	
279.62	4970.4	
279.83	3514.3	
280.04	6679.1	
280.25	4959.5	
280.46	4980.7	
280.67	3879.5	
280.88	5082.4	
281.09	6176.7	
281.3	4193.6	
281.51	5302.2	
281.72	5984.8	
281.93	6017.6	
282.14	3718.4	
282.35	3959.4	
282.56	5967.8	
282.77	5967.8	
282.98	3773.7	
283.19	4689.8	
283.4	7365.9	
283.61	5439.4	
283.82	3438.5	
284.03	4881	
284.24	5554.1	
284.45	6128.9	
284.66	4906.3	
284.87	4730.8	
285.08	6098.2	
285.29	6191	
285.5	3364.1	
285.71	3816	
285.92	6115.9	
286.12	6787	
286.33	4864.6	
286.54	3811.3	
286.75	5946.6	
286.96	5322	
287.17	3569.6	
287.38	4760.2	
287.59	5128.8	
287.8	4972.5	
288.01	3887.7	
288.22	4466.6	
288.43	6045.6	
288.64	5003.9	
288.85	4620.2	
289.06	4355.3	
289.27	5939.8	
289.48	6423.1	
289.69	4911	
289.9	4399.7	
290.11	6144.6	
290.32	5199.8	
290.53	4710.3	
290.74	4270	
290.94	5966.4	
291.15	6003.3	
291.36	3695.9	
291.57	4440	
291.78	5199.1	
291.99	4853.7	
292.2	3575.8	
292.41	4306.2	
292.62	6066.1	
292.83	5815.5	
293.04	5279.7	
293.25	3560.7	
293.46	5284.4	
293.67	6133	
293.88	3683.6	
294.09	3579.8	
294.29	5027.8	
294.5	5641.5	
294.71	3975.1	
294.92	3784	
295.13	5292	
295.34	6634.7	
295.55	3312.2	
295.76	3649.5	
295.97	5824.4	
296.18	6635.4	
296.39	3525.2	
296.6	3682.9	
296.81	5530.9	
297.01	5868.8	
297.22	3902.1	
297.43	3692.5	
297.64	5086.5	
297.85	5074.2	
298.06	3072	
298.27	3300	
298.48	5513.8	
298.69	5195	
298.9	4042.7	
299.11	3607.2	
299.31	4969.1	
299.52	4984.1	
299.73	4282.3	
299.94	4237.2	
300.15	5511.8	
300.36	5081.7	
300.57	4197	
300.78	4220.2	
300.99	5274.2	
301.2	5614.8	
301.4	3640.6	
301.61	4039.3	
301.82	5792.3	
302.03	5894.1	
302.24	4559.5	
302.45	3527.3	
302.66	5728.2	
302.87	6219	
303.08	3680.9	
303.29	5121.3	
303.49	5201.2	
303.7	5565	
303.91	3309.5	
304.12	4826.4	
304.33	4975.2	
304.54	5655.8	
304.75	3719.8	
304.96	3553.2	
305.16	5826.5	
305.37	6584.2	
305.58	3265.1	
305.79	3312.2	
306	5795.8	
306.21	4865.3	
306.42	3646.1	
306.63	5705.6	
306.83	5358.2	
307.04	6070.2	
307.25	4076.8	
307.46	4062.5	
307.67	4722.6	
307.88	5944.6	
308.09	3611.9	
308.29	3833.8	
308.5	5561.6	
308.71	6108.4	
308.92	4003.1	
309.13	3516.4	
309.34	5371.1	
309.55	5427.1	
309.75	4599.7	
309.96	4193.6	
310.17	5864	
310.38	5167.7	
310.59	4442	
310.8	3518.4	
311.01	5271.5	
311.21	5317.9	
311.42	3556.6	
311.63	3693.2	
311.84	5193.6	
312.05	5642.2	
312.26	4106.9	
312.46	4537.6	
312.67	5319.3	
312.88	5025	
313.09	3630.4	
313.3	3471.3	
313.51	6320	
313.71	6666.8	
313.92	3522.5	
314.13	3786	
314.34	5618.9	
314.55	5410.1	
314.76	4646.8	
314.96	4033.8	
315.17	5547.9	
315.38	5898.1	
315.59	3564.8	
315.8	3380.5	
316.01	6410.1	
316.21	6436.8	
316.42	3452.9	
316.63	3949.8	
316.84	5351.3	
317.05	6149.4	
317.26	4259.8	
317.46	3779.2	
317.67	5404.6	
317.88	5864	
318.09	4586.1	
318.3	3349.1	
318.5	5145.2	
318.71	5765.7	
318.92	5868.1	
319.13	4212	
319.34	5954.1	
319.54	6057.9	
319.75	3269.9	
319.96	3168.2	
320.17	5880.4	
320.38	6133.7	
320.58	3308.2	
320.79	3909.6	
321	6038.8	
321.21	6195.1	
321.42	3974.4	
321.62	3229	
321.83	5089.2	
322.04	5515.2	
322.25	3781.9	
322.46	3586.7	
322.66	5579.3	
322.87	5756.8	
323.08	4459.1	
323.29	3504.8	
323.5	6607.4	
323.7	5020.3	
323.91	4885.8	
324.12	4375.8	
324.33	5558.9	
324.53	5745.2	
324.74	4173.1	
324.95	4412	
325.16	4869.4	
325.37	5295.4	
325.57	3586	
325.78	3652.9	
325.99	5541.8	
326.2	4954.7	
326.4	5115.8	
326.61	3331.4	
326.82	5457.8	
327.03	5608	
327.24	5115.8	
327.44	4878.9	
327.65	5736.4	
327.86	4670.7	
328.07	4203.1	
328.27	3450.8	
328.48	6192.4	
328.69	5063.9	
328.9	5178.6	
329.1	3870	
329.31	5406.6	
329.52	6304.3	
329.73	3583.9	
329.93	4044.1	
330.14	5508.4	
330.35	5784.1	
330.56	5954.8	
330.76	4412	
330.97	5307.7	
331.18	5706.3	
331.39	3988.8	
331.59	3253.5	
331.8	6155.5	
332.01	6275.7	
332.22	3663.8	
332.42	4242.7	
332.63	5606	
332.84	5235.3	
333.05	4045.4	
333.25	3705.5	
333.46	5248.9	
333.67	5494.7	
333.88	3757.3	
334.08	4147.1	
334.29	7359.7	
334.5	6118	
334.7	3520.5	
334.91	5224.4	
335.12	5061.2	
335.33	5949.3	
335.53	3981.9	
335.74	5892	
335.95	5234.6	
336.16	5091.3	
336.36	4026.3	
336.57	4641.4	
336.78	5000.5	
336.98	6099.5	
337.19	4855.1	
337.4	3888.4	
337.61	6604.7	
337.81	5022.3	
338.02	3657.7	
338.23	4711	
338.43	6251.8	
338.64	5124	
338.85	3594.2	
339.05	4759.5	
339.26	6367.8	
339.47	4861.2	
339.68	3593.5	
339.88	5311.7	
340.09	5720	
340.3	5956.9	
340.5	4230.4	
340.71	3211.9	
340.92	4953.4	
341.13	6185.5	
341.33	3514.3	
341.54	4248.2	
341.75	5711.8	
341.95	5356.8	
342.16	4062.5	
342.37	4420.9	
342.57	5084.4	
342.78	5437.4	
342.99	4476.9	
343.19	3254.9	
343.4	5881.1	
343.61	5754.1	
343.81	3781.9	
344.02	3526.6	
344.23	5881.8	
344.43	6309.8	
344.64	4425	
344.85	4404.5	
345.06	5778	
345.26	6105	
345.47	4173.1	
345.68	4932.9	
345.88	4827.7	
346.09	5920	
346.3	4256.4	
346.5	3164.1	
346.71	5507.7	
346.92	5236	
347.12	3311.6	
347.33	4139.6	
347.54	6033.3	
347.74	6402.6	
347.95	4203.1	
348.16	3059	
348.36	5333.6	
348.57	4972.5	
348.78	4113.7	
348.98	4415.4	
349.19	5459.9	
349.39	4960.9	
349.6	3323.2	
349.81	3650.8	
350.01	5786.9	
350.22	5203.9	
350.43	3989.4	
350.63	4855.1	
350.84	5531.6	
351.05	5307	
351.25	3660.4	
351.46	3281.5	
351.67	6124.8	
351.87	5159.5	
352.08	3853.6	
352.29	4381.3	
352.49	5948	
352.7	5621.7	
352.9	3512.9	
353.11	4483.7	
353.32	6683.9	
353.52	5264.6	
353.73	3488.4	
353.94	4384.7	
354.14	5803.3	
354.35	5631.2	
354.55	3613.3	
354.76	3965.6	
354.97	5745.2	
355.17	5516.5	
355.38	3370.3	
355.59	4752	
355.79	5181.4	
356	5587.5	
356.2	4010.6	
356.41	3451.5	
356.62	4883	
356.82	5423	
357.03	4375.1	
357.24	3843.4	
357.44	5240.8	
357.65	5303.6	
357.85	5148.6	
358.06	3966.2	
358.27	4873.5	
358.47	5155.4	
358.68	3386	
358.88	4233.8	
359.09	5776.6	
359.3	6137.8	
359.5	4941.7	
359.71	4422.2	
359.91	6605.4	
360.12	5977.3	
360.33	4162.8	
360.53	4719.9	
360.74	5152.7	
360.94	5288.5	
361.15	4427	
361.36	3621.5	
361.56	6006	
361.77	5442.8	
361.97	4895.3	
362.18	3857	
362.38	6008.1	
362.59	5040.7	
362.8	3599	
363	3390.8	
363.21	4870.1	
363.41	5763	
363.62	4085	
363.83	5171.8	
364.03	5698.1	
364.24	6678.4	
364.44	5265.3	
364.65	5230.5	
364.85	5418.2	
365.06	5231.2	
365.27	3782.6	
365.47	3833.1	
365.68	6381.5	
365.88	5292.6	
366.09	4257.7	
366.29	3846.1	
366.5	5622.4	
366.71	6011.5	
366.91	5140.4	
367.12	4356.7	
367.32	6640.9	
367.53	5881.1	
367.73	4337.6	
367.94	5213.4	
368.14	5834	
368.35	6780.8	
368.56	4311	
368.76	3703.4	
368.97	5976	
369.17	7690.8	
369.38	3786.7	
369.58	4065.9	
369.79	5014.8	
369.99	6315.3	
370.2	5018.2	
370.4	4163.5	
370.61	5660.6	
370.82	6819.1	
371.02	4065.9	
371.23	3405.1	
371.43	4983.4	
371.64	6249.7	
371.84	4066.6	
372.05	5368.4	
372.25	7593.9	
372.46	6035.4	
372.66	4091.8	
372.87	4024.3	
373.07	6060.6	
373.28	7652.6	
373.48	5059.8	
373.69	4812	
373.9	5477	
374.1	5535.7	
374.31	5050.3	
374.51	4550.6	
374.72	6303	
374.92	5208	
375.13	5190.2	
375.33	4405.9	
375.54	5889.3	
375.74	5361.6	
375.95	4472.1	
376.15	5760.3	
376.36	5937.1	
376.56	5752.7	
376.77	4491.2	
376.97	5016.8	
377.18	6933.1	
377.38	5991.7	
377.59	5278.3	
377.79	3980.6	
378	5813.5	
378.2	6285.2	
378.41	4050.9	
378.61	3934.1	
378.82	6281.1	
379.02	5431.9	
379.23	4248.2	
379.43	5390.9	
379.64	6362.4	
379.84	6021	
380.05	4068.6	
380.25	3954.6	
380.46	6083.8	
380.66	5600.5	
380.87	5403.2	
381.07	5707.7	
381.28	6815.6	
381.48	6077	
381.69	4074.8	
381.89	4130.8	
382.1	5081	
382.3	6275.7	
382.51	5212.1	
382.71	6042.9	
382.91	6057.9	
383.12	6609.5	
383.32	4427.7	
383.53	4756.1	
383.73	5897.5	
383.94	5713.2	
384.14	4566.3	
384.35	3736.2	
384.55	5675.6	
384.76	6139.8	
384.96	4440	
385.17	4813.4	
385.37	6075	
385.58	5350	
385.78	4791.6	
385.98	3682.9	
386.19	5583.4	
386.39	5967.8	
386.6	4249.5	
386.8	4484.4	
387.01	6133.7	
387.21	6122.7	
387.42	4873.5	
387.62	5452.4	
387.83	5446.2	
388.03	6135	
388.23	4543.8	
388.44	5398.4	
388.64	5132.2	
388.85	5232.6	
389.05	4912.4	
389.26	5484.5	
389.46	7003.4	
389.67	6554.2	
389.87	4780	
390.07	4906.3	
390.28	5705.6	
390.48	5321.3	
390.69	4130.8	
390.89	4425.7	
391.1	5551.4	
391.3	6475	
391.5	5716.6	
391.71	6208.8	
391.91	6203.3	
392.12	7233.4	
392.32	5695.4	
392.53	4881.7	
392.73	5561.6	
392.93	5730.2	
393.14	4554	
393.34	5337.7	
393.55	6305	
393.75	5791	
393.95	4567	
394.16	4530.1	
394.36	5492.7	
394.57	6274.3	
394.77	4109.6	
394.98	4437.3	
395.18	5500.8	
395.38	5634.6	
395.59	5402.5	
395.79	4252.9	
396	5621	
396.2	6205.3	
396.4	5158.2	
396.61	5074.2	
396.81	6313.9	
397.02	5597.1	
397.22	5365	
397.42	5479.7	
397.63	6283.2	
397.83	5522	
398.04	4240	
398.24	4762.9	
398.44	6044.2	
398.65	5174.5	
398.85	4046.8	
399.05	4236.6	
399.26	5479	
399.46	7194.5	
399.67	4584.7	
399.87	4346.5	
400.07	5820.3	
400.28	6234.7	
400.48	4395.6	
400.69	5558.9	
400.89	6421.1	
401.09	6941.9	
401.3	4236.6	
401.5	5451	
401.7	7105.8	
401.91	7358.4	
402.11	4630.5	
402.32	4865.3	
402.52	6399.2	
402.72	6376	
402.93	5107.6	
403.13	3903.4	
403.33	7215	
403.54	5930.2	
403.74	4836.6	
403.94	5709.7	
404.15	6071.5	
404.35	7180.2	
404.56	4586.8	
404.76	6507.8	
404.96	6437.4	
405.17	6229.9	
405.37	5651.7	
405.57	5129.5	
405.78	6461.3	
405.98	5876.3	
406.18	4582.7	
406.39	5546.6	
406.59	6501.6	
406.79	6188.3	
407	4437.9	
407.2	4534.9	
407.4	6587	
407.61	6711.9	
407.81	4543.8	
408.01	6723.5	
408.22	5587.5	
408.42	7587.7	
408.62	5726.8	
408.83	5113.8	
409.03	6019.7	
409.23	5938.4	
409.44	5210.7	
409.64	5507	
409.84	7130.3	
410.05	7025.9	
410.25	5316.5	
410.45	5124	
410.66	6524.1	
410.86	9015.8	
411.06	5552.7	
411.27	5466	
411.47	8753.7	
411.67	6606.1	
411.88	5684.5	
412.08	5898.8	
412.28	7287.4	
412.49	7836.9	
412.69	5380	
412.89	5445.5	
413.09	7590.5	
413.3	7496.9	
413.5	5553.4	
413.7	5185.5	
413.91	6755.6	
414.11	7578.2	
414.31	5414.8	
414.52	5809.4	
414.72	7287.4	
414.92	7184.3	
415.12	5365.7	
415.33	5928.9	
415.53	7616.4	
415.73	7813.7	
415.94	6295.5	
416.14	5797.1	
416.34	6571.2	
416.55	6317.3	
416.75	6950.1	
416.95	6349.4	
417.15	7589.8	
417.36	8350.9	
417.56	7122.2	
417.76	6182.8	
417.97	7955	
418.17	7651.9	
418.37	5694.7	
418.57	5834	
418.78	7397.3	
418.98	7106.5	
419.18	6728.9	
419.38	6690.7	
419.59	7133.1	
419.79	6749.4	
419.99	5829.9	
420.2	6154.8	
420.4	7703.1	
420.6	7787.1	
420.8	5636.7	
421.01	5449.6	
421.21	7411.6	
421.41	7673.7	
421.61	6083.1	
421.82	5696.8	
422.02	6924.2	
422.22	7955	
422.42	6549.4	
422.63	6127.5	
422.83	7033.4	
423.03	8330.5	
423.23	6156.9	
423.44	5156.8	
423.64	7260	
423.84	6922.8	
424.04	5589.6	
424.25	5331.5	
424.45	8165.9	
424.65	8081.3	
424.85	5081	
425.06	5761.6	
425.26	8072.4	
425.46	7062.8	
425.66	6177.4	
425.87	5853.1	
426.07	7845.8	
426.27	7755.7	
426.47	5994.4	
426.67	5343.2	
426.88	8204.8	
427.08	7689.4	
427.28	6291.4	
427.48	5273.5	
427.69	6522.8	
427.89	7231.4	
428.09	6234	
428.29	5347.2	
428.5	7926.3	
428.7	7404.8	
428.9	5293.3	
429.1	5942.5	
429.3	7339.9	
429.51	7812.3	
429.71	5562.3	
429.91	6376	
430.11	7620.5	
430.31	7947.5	
430.52	5842.9	
430.72	6230.6	
430.92	8292.9	
431.12	7751.6	
431.32	5618.3	
431.53	6066.8	
431.73	6606.7	
431.93	8423.3	
432.13	5559.6	
432.33	5369.8	
432.54	7205.4	
432.74	7550.9	
432.94	5329.5	
433.14	6434	
433.34	7691.5	
433.55	7210.9	
433.75	6396.5	
433.95	8206.9	
434.15	7413	
434.35	7214.3	
434.56	5540.4	
434.76	5093.3	
434.96	7387	
435.16	7722.2	
435.36	5401.9	
435.56	6674.3	
435.77	7167.2	
435.97	7262.8	
436.17	7398.6	
436.37	6560.3	
436.57	7103.7	
436.78	6991.1	
436.98	7748.8	
437.18	7038.2	
437.38	7740	
437.58	7302.4	
437.78	7289.4	
437.99	5878.4	
438.19	7834.2	
438.39	8705.9	
438.59	5901.6	
438.79	5437.4	
438.99	8578.3	
439.2	7418.4	
439.4	5613.5	
439.6	5530.2	
439.8	7671	
440	8759.8	
440.2	6533	
440.4	6651.1	
440.61	8066.9	
440.81	8696.4	
441.01	5756.2	
441.21	6627.2	
441.41	8469.7	
441.61	8105.2	
441.81	6965.1	
442.02	8059.4	
442.22	9097.1	
442.42	8282	
442.62	5890.6	
442.82	5910.4	
443.02	8574.8	
443.22	7694.9	
443.43	6370.5	
443.63	5874.9	
443.83	7476.5	
444.03	7516.7	
444.23	7087.3	
444.43	6614.3	
444.63	7811	
444.83	9082.7	
445.04	5963.7	
445.24	7205.4	
445.44	8078.6	
445.64	8245.8	
445.84	6782.9	
446.04	6793.8	
446.24	7551.5	
446.44	8646.5	
446.65	5965.7	
446.85	6412.2	
447.05	7606.2	
447.25	8511.4	
447.45	6464.1	
447.65	5810.1	
447.85	7891.5	
448.05	7510.6	
448.25	6935.1	
448.46	6677.1	
448.66	7972.1	
448.86	7606.2	
449.06	5736.4	
449.26	6908.5	
449.46	8301.1	
449.66	7241.6	
449.86	6426.5	
450.06	6361	
450.26	7562.5	
450.47	8066.9	
450.67	6676.4	
450.87	7044.3	
451.07	8230.8	
451.27	8026.7	
451.47	6027.2	
451.67	6662.7	
451.87	7673.1	
452.07	8809	
452.27	6245.6	
452.47	6204	
452.67	7925	
452.88	8632.9	
453.08	5659.9	
453.28	7703.8	
453.48	9275.9	
453.68	7943.4	
453.88	6221.7	
454.08	6386.2	
454.28	8374.8	
454.48	8014.4	
454.68	6969.2	
454.88	7459.4	
455.08	8485.4	
455.28	8279.9	
455.48	6070.9	
455.68	6783.6	
455.89	9035.6	
456.09	8647.9	
456.29	6425.2	
456.49	6552.8	
456.69	8917.5	
456.89	8178.2	
457.09	7169.3	
457.29	7600.7	
457.49	8477.9	
457.69	8680.7	
457.89	6871.6	
458.09	6288.6	
458.29	8310.7	
458.49	9036.3	
458.69	7359	
458.89	6774	
459.09	9260.2	
459.29	9471.2	
459.49	6795.8	
459.69	7696.9	
459.9	8895.7	
460.1	8383	
460.3	6877.8	
460.5	6655.9	
460.7	8835.6	
460.9	8612.4	
461.1	6277	
461.3	7638.9	
461.5	9557.2	
461.7	9200.2	
461.9	6807.4	
462.1	7333.8	
462.3	8641.1	
462.5	9338.7	
462.7	6777.4	
462.9	7024.5	
463.1	10324	
463.3	10075	
463.5	7242.3	
463.7	8336.6	
463.9	8921.6	
464.1	9285.5	
464.3	7359.7	
464.5	7534.5	
464.7	9637.7	
464.9	9303.9	
465.1	8987.9	
465.3	7954.3	
465.5	9901.2	
465.7	10001	
465.9	8305.9	
466.1	8143.4	
466.3	9738.8	
466.5	9609.1	
466.7	9104.6	
466.9	7855.3	
467.1	9667.8	
467.3	10619	
467.5	9045.9	
467.7	7882.6	
467.9	10787	
468.1	11736	
468.3	8619.9	
468.5	9151	
468.7	9633.6	
468.9	9515.5	
469.1	8198	
469.3	8915.5	
469.5	11706	
469.7	9203.6	
469.9	8543.4	
470.1	7970.7	
470.3	9649.3	
470.5	9596.8	
470.7	9202.9	
470.9	8065.6	
471.1	9433.6	
471.3	9824.8	
471.5	7931.1	
471.69	9923.8	
471.89	9305.3	
472.09	8759.2	
472.29	8662.2	
472.49	9057.5	
472.69	9032.2	
472.89	9846.6	
473.09	7737.9	
473.29	7847.8	
473.49	9183.8	
473.69	9366.7	
473.89	8834.3	
474.09	8043.1	
474.29	10569	
474.49	10374	
474.69	8851.3	
474.89	8207.6	
475.09	9369.5	
475.29	9366.7	
475.49	7573.4	
475.69	7823.9	
475.88	10957	
476.08	9594.1	
