Wavelength	Intensities	
216.61	5107.6	
216.82	6026.5	
217.04	3633.1	
217.25	3757.3	
217.46	6127.5	
217.67	5899.5	
217.89	3231	
218.1	3291.8	
218.31	5560.9	
218.53	5606	
218.74	3822.9	
218.95	3697.3	
219.16	5376.6	
219.38	6427.2	
219.59	3658.4	
219.8	4420.2	
220.01	7069.6	
220.23	5512.4	
220.44	4840	
220.65	3618.8	
220.87	5477.6	
221.08	6086.6	
221.29	3276.8	
221.5	4475.5	
221.72	7552.9	
221.93	5213.4	
222.14	4174.4	
222.35	4881.7	
222.57	5518.6	
222.78	5822.4	
222.99	3908.9	
223.2	4260.5	
223.42	5835.3	
223.63	5926.8	
223.84	3012.6	
224.05	2983.2	
224.27	6966.5	
224.48	6475	
224.69	4924.7	
224.9	4177.9	
225.12	5729.5	
225.33	5432.6	
225.54	3306.8	
225.75	3737.5	
225.97	5042.8	
226.18	5321.3	
226.39	3970.3	
226.6	3719.1	
226.82	5214.1	
227.03	5059.8	
227.24	4130.1	
227.45	3431.7	
227.67	5878.4	
227.88	6455.2	
228.09	4579.3	
228.3	4622.9	
228.52	5926.1	
228.73	5419.6	
228.94	3844	
229.15	3327.3	
229.36	5399.8	
229.58	5312.4	
229.79	3853.6	
230	4550.6	
230.21	6555.5	
230.43	5616.9	
230.64	4102.8	
230.85	4244.1	
231.06	5866.1	
231.28	5994.4	
231.49	3368.9	
231.7	4004.5	
231.91	5825.1	
232.12	5503.6	
232.34	3494.5	
232.55	3925.3	
232.76	6136.4	
232.97	5679	
233.18	3627	
233.4	4095.9	
233.61	5660.6	
233.82	5319.3	
234.03	3760.8	
234.25	3758	
234.46	7636.9	
234.67	5528.2	
234.88	4208.6	
235.09	3620.8	
235.31	5832.6	
235.52	5372.5	
235.73	4114.4	
235.94	3426.3	
236.15	5129.5	
236.37	6616.3	
236.58	3635.8	
236.79	3967.6	
237	5816.2	
237.21	4967	
237.43	4231.8	
237.64	3358	
237.85	9960	
238.06	5039.4	
238.27	4323.3	
238.48	3461.1	
238.7	5834.7	
238.91	5326.8	
239.12	3914.4	
239.33	3919.1	
239.54	5097.4	
239.76	5389.6	
239.97	3896.6	
240.18	3937.6	
240.39	6901	
240.6	5823.7	
240.82	4126	
241.03	3344.3	
241.24	5504.9	
241.45	6338.5	
241.66	3575.8	
241.87	4274.8	
242.09	6160.3	
242.3	6587.6	
242.51	4323.9	
242.72	3947.1	
242.93	5933.6	
243.14	5464.7	
243.36	4628.4	
243.57	4917.2	
243.78	6449.7	
243.99	5902.9	
244.2	3926	
244.41	3612.6	
244.63	4977.2	
244.84	5801.9	
245.05	4227.7	
245.26	3962.8	
245.47	5726.1	
245.68	6039.5	
245.9	5343.2	
246.11	4116.4	
246.32	5284.4	
246.53	5714.5	
246.74	6399.2	
246.95	3297.9	
247.16	4927.4	
247.38	5434.6	
247.59	3277.4	
247.8	3994.2	
248.01	5167	
248.22	5449.6	
248.43	3617.4	
248.64	3896.6	
248.86	4840	
249.07	5181.4	
249.28	3439.2	
249.49	3999	
249.7	6006.7	
249.91	6255.9	
250.12	3295.2	
250.34	3352.5	
250.55	5555.5	
250.76	5487.9	
250.97	4101.4	
251.18	4109.6	
251.39	6147.3	
251.6	5631.9	
251.81	4218.8	
252.03	4160.8	
252.24	5214.1	
252.45	6033.3	
252.66	3418.7	
252.87	4379.2	
253.08	5516.5	
253.29	7251.9	
253.5	3399.6	
253.72	4827.7	
253.93	5291.3	
254.14	6504.3	
254.35	3691.8	
254.56	3843.4	
254.77	5758.2	
254.98	5115.8	
255.19	3725.3	
255.41	4747.2	
255.62	5536.3	
255.83	6154.8	
256.04	4271.4	
256.25	4184	
256.46	6565.8	
256.67	5137	
256.88	4130.1	
257.09	4584	
257.31	5119.2	
257.52	5158.2	
257.73	5148.6	
257.94	3723.9	
258.15	5296.7	
258.36	5490.6	
258.57	4783.4	
258.78	2955.9	
258.99	5907	
259.2	5293.3	
259.41	3831.7	
259.63	3872.7	
259.84	6370.5	
260.05	6830	
260.26	5013.4	
260.47	3702.7	
260.68	6081.8	
260.89	5384.8	
261.1	4559.5	
261.31	3571.7	
261.52	6095.4	
261.73	6433.4	
261.95	4900.1	
262.16	4280.9	
262.37	6239.5	
262.58	6284.5	
262.79	4840.7	
263	3863.2	
263.21	5552.7	
263.42	4964.3	
263.63	3892.5	
263.84	3844	
264.05	6040.1	
264.26	6464.1	
264.47	4758.8	
264.69	4119.8	
264.9	6204.7	
265.11	5756.8	
265.32	3639.2	
265.53	3777.1	
265.74	5610.1	
265.95	4882.4	
266.16	4024.9	
266.37	4457.7	
266.58	5638.1	
266.79	5350.7	
267	3763.5	
267.21	3449.5	
267.42	4995	
267.63	5492	
267.84	3940.3	
268.06	3361.4	
268.27	5954.8	
268.48	6226.5	
268.69	3841.3	
268.9	4561.5	
269.11	6182.8	
269.32	4927.4	
269.53	3965.6	
269.74	3672	
269.95	5810.8	
270.16	4844.1	
270.37	3907.5	
270.58	4602.5	
270.79	5264.6	
271	5937.1	
271.21	4237.9	
271.42	3989.4	
271.63	5630.5	
271.84	5129.5	
272.05	3087	
272.26	3586.7	
272.47	5519.3	
272.68	5739.1	
272.89	3791.5	
273.11	4400.4	
273.32	5316.5	
273.53	6422.4	
273.74	4317.8	
273.95	4188.1	
274.16	6197.8	
274.37	5566.4	
274.58	4356	
274.79	3485	
275	5621.7	
275.21	6201.2	
275.42	5225.7	
275.63	4486.4	
275.84	5710.4	
276.05	7231.4	
276.26	4177.9	
276.47	3929.4	
276.68	5347.9	
276.89	6571.2	
277.1	4464.6	
277.31	3465.2	
277.52	5713.8	
277.73	5913.2	
277.94	3377.8	
278.15	3830.4	
278.36	5705	
278.57	5059.2	
278.78	3706.8	
278.99	4294.6	
279.2	5091.9	
279.41	5048.9	
279.62	4999.8	
279.83	3439.9	
280.04	6757.6	
280.25	5013.4	
280.46	4998.4	
280.67	3990.8	
280.88	5072.1	
281.09	6150.7	
281.3	4167.6	
281.51	5339.1	
281.72	5175.2	
281.93	6051.1	
282.14	3744.4	
282.35	4010.6	
282.56	5943.2	
282.77	5985.5	
282.98	3810.6	
283.19	4767	
283.4	7356.3	
283.61	5382.1	
283.82	3439.9	
284.03	4959.5	
284.24	5599.8	
284.45	6180.1	
284.66	4942.4	
284.87	4754	
285.08	6078.4	
285.29	6221.7	
285.5	3352.5	
285.71	3905.5	
285.92	6132.3	
286.12	6789	
286.33	4880.3	
286.54	3878.9	
286.75	5978	
286.96	5366.4	
287.17	3515.7	
287.38	4807.3	
287.59	5143.1	
287.8	5014.8	
288.01	3919.1	
288.22	4543.1	
288.43	6014.9	
288.64	4980.7	
288.85	4586.1	
289.06	4333.5	
289.27	6167.8	
289.48	6393.8	
289.69	4909.7	
289.9	4440.7	
290.11	6113.2	
290.32	5244.2	
290.53	4669.4	
290.74	4335.5	
290.94	5970.5	
291.15	6022.4	
291.36	3674.7	
291.57	4387.4	
291.78	5233.2	
291.99	4903.5	
292.2	3560.7	
292.41	4322.6	
292.62	6032	
292.83	5862.7	
293.04	5337	
293.25	3538.2	
293.46	5210	
293.67	6137.1	
293.88	3695.2	
294.09	3560.7	
294.29	5008.6	
294.5	5599.8	
294.71	4018.1	
294.92	3789.4	
295.13	5316.5	
295.34	6599.9	
295.55	3341.6	
295.76	3433.8	
295.97	5948	
296.18	6696.9	
296.39	3507.5	
296.6	3727.3	
296.81	5618.9	
297.01	5903.6	
297.22	3858.4	
297.43	3679.5	
297.64	5116.5	
297.85	5122.7	
298.06	3058.3	
298.27	3308.2	
298.48	5508.4	
298.69	5165	
298.9	4003.1	
299.11	3610.6	
299.31	4953.4	
299.52	5020.9	
299.73	4289.8	
299.94	4184	
300.15	5475.6	
300.36	5070.8	
300.57	4279.6	
300.78	4223.6	
300.99	5336.3	
301.2	5614.2	
301.4	3667.2	
301.61	4031.8	
301.82	5775.3	
302.03	5939.8	
302.24	4498.7	
302.45	3491.1	
302.66	5782.1	
302.87	6272.9	
303.08	3755.3	
303.29	5176.6	
303.49	5218.9	
303.7	5541.8	
303.91	3317	
304.12	4900.8	
304.33	4958.8	
304.54	5603.2	
304.75	3726.6	
304.96	3556	
305.16	5827.8	
305.37	6561	
305.58	3203.7	
305.79	3371.6	
306	5769.1	
306.21	4872.1	
306.42	3725.9	
306.63	5729.5	
306.83	5330.9	
307.04	6135	
307.25	4084.3	
307.46	4061.1	
307.67	4651.6	
307.88	5990.3	
308.09	3635.1	
308.29	3819.5	
308.5	5590.3	
308.71	6152.8	
308.92	3948.5	
309.13	3585.3	
309.34	5415.5	
309.55	5397.8	
309.75	4573.8	
309.96	4245.4	
310.17	5943.2	
310.38	5147.9	
310.59	4441.4	
310.8	3455.6	
311.01	5532.9	
311.21	5368.4	
311.42	3478.8	
311.63	3618.8	
311.84	5249.6	
312.05	5628.5	
312.26	4126	
312.46	4539	
312.67	5295.4	
312.88	4940.4	
313.09	3609.9	
313.3	3504.1	
313.51	6285.2	
313.71	6683.9	
313.92	3596.9	
314.13	3781.9	
314.34	5631.2	
314.55	5408	
314.76	4631.8	
314.96	4042.7	
315.17	5590.3	
315.38	5949.3	
315.59	3621.5	
315.8	3444	
316.01	6411.5	
316.21	6404	
316.42	3431.7	
316.63	3994.2	
316.84	5341.8	
317.05	6226.5	
317.26	4265.2	
317.46	3814.7	
317.67	5427.8	
317.88	5918.6	
318.09	4667.3	
318.3	3296.5	
318.5	5137	
318.71	5793.7	
318.92	5877	
319.13	4197	
319.34	6021.7	
319.54	6157.6	
319.75	3339.6	
319.96	3207.1	
320.17	5928.2	
320.38	6055.8	
320.58	3216.7	
320.79	3928.7	
321	6105.7	
321.21	6230.6	
321.42	3949.2	
321.62	3297.2	
321.83	5074.9	
322.04	5481.7	
322.25	3781.2	
322.46	3558	
322.66	5565	
322.87	5773.9	
323.08	4505.5	
323.29	3551.2	
323.5	6609.5	
323.7	5011.4	
323.91	4921.3	
324.12	4449.6	
324.33	5577.3	
324.53	5799.2	
324.74	4252.3	
324.95	4476.9	
325.16	4820.2	
325.37	5343.8	
325.57	3638.6	
325.78	3659.7	
325.99	5477.6	
326.2	4997.7	
326.4	5237.3	
326.61	3301.3	
326.82	5438	
327.03	5631.9	
327.24	5040.7	
327.44	4878.9	
327.65	5754.8	
327.86	4657.1	
328.07	4288.4	
328.27	3450.8	
328.48	6183.5	
328.69	5085.1	
328.9	5224.4	
329.1	3889.8	
329.31	5375.9	
329.52	6360.3	
329.73	3623.5	
329.93	4112.3	
330.14	5472.9	
330.35	5734.3	
330.56	5932.3	
330.76	4494.6	
330.97	5378.6	
331.18	5689.9	
331.39	4078.9	
331.59	3220.1	
331.8	6072.2	
332.01	6240.8	
332.22	3687.7	
332.42	4254.3	
332.63	5619.6	
332.84	5214.1	
333.05	3993.5	
333.25	3700.7	
333.46	5296	
333.67	5473.5	
333.88	3785.3	
334.08	4214	
334.29	7887.4	
334.5	6214.9	
334.7	3429.7	
334.91	5180	
335.12	5018.2	
335.33	5982.8	
335.53	3947.1	
335.74	5988.9	
335.95	5246.2	
336.16	5167.7	
336.36	3917.8	
336.57	4552.6	
336.78	4978.6	
336.98	6064.7	
337.19	4971.8	
337.4	3956.7	
337.61	6677.7	
337.81	4965.6	
338.02	3639.9	
338.23	4830.5	
338.43	6320.7	
338.64	5139.7	
338.85	3577.1	
339.05	4781.3	
339.26	6341.2	
339.47	4959.5	
339.68	3579.8	
339.88	5396.4	
340.09	5706.3	
340.3	5999.2	
340.5	4218.8	
340.71	3190.7	
340.92	4919.2	
341.13	6281.8	
341.33	3478.1	
341.54	4225	
341.75	5722	
341.95	5355.4	
342.16	4081.6	
342.37	4421.6	
342.57	5099.4	
342.78	5483.8	
342.99	4469.4	
343.19	3232.4	
343.4	5887.9	
343.61	5737.7	
343.81	3834.5	
344.02	3497.9	
344.23	5865.4	
344.43	6350.1	
344.64	4475.5	
344.85	4364.9	
345.06	5758.9	
345.26	6116.6	
345.47	4201.1	
345.68	4917.9	
345.88	4857.8	
346.09	6019.7	
346.3	4292.5	
346.5	3196.9	
346.71	5504.9	
346.92	5167	
347.12	3306.1	
347.33	4185.4	
347.54	6083.1	
347.74	6505.7	
347.95	4117.1	
348.16	3098.6	
348.36	5279	
348.57	4973.2	
348.78	4112.3	
348.98	4417.5	
349.19	5487.9	
349.39	4919.2	
349.6	3310.9	
349.81	3706.1	
350.01	5705.6	
350.22	5181.4	
350.43	3902.7	
350.63	4849.6	
350.84	5535.7	
351.05	5294.7	
351.25	3658.4	
351.46	3289	
351.67	6149.4	
351.87	5202.5	
352.08	3847.5	
352.29	4419.5	
352.49	5928.9	
352.7	5655.8	
352.9	3508.2	
353.11	4412	
353.32	6640.9	
353.52	5314.5	
353.73	3433.8	
353.94	4442	
354.14	5851	
354.35	5586.2	
354.55	3573	
354.76	4056.3	
354.97	5747.3	
355.17	5564.3	
355.38	3381.2	
355.59	4765.6	
355.79	5144.5	
356	5644.9	
356.2	3984	
356.41	3487	
356.62	4840.7	
356.82	5377.3	
357.03	4241.3	
357.24	3812.6	
357.44	5205.9	
357.65	5280.3	
357.85	5100.1	
358.06	3979.2	
358.27	4899.4	
358.47	5161.6	
358.68	3328.6	
358.88	4215.4	
359.09	5686.5	
359.3	6155.5	
359.5	4891.2	
359.71	4364.9	
359.91	6553.5	
360.12	5872.2	
360.33	4111	
360.53	4721.3	
360.74	5173.2	
360.94	5171.8	
361.15	4407.9	
361.36	3547.8	
361.56	5965.7	
361.77	5401.9	
361.97	4889.2	
362.18	3822.2	
362.38	5957.5	
362.59	4939.7	
362.8	3545.7	
363	3296.5	
363.21	4773.1	
363.41	5469.4	
363.62	4080.2	
363.83	5165	
364.03	5493.3	
364.24	6576	
364.44	5180.7	
364.65	5171.1	
364.85	5363.6	
365.06	5143.8	
365.27	3696.6	
365.47	3719.1	
365.68	6371.9	
365.88	5236.7	
366.09	4121.9	
366.29	3788.7	
366.5	5541.8	
366.71	6025.8	
366.91	5091.9	
367.12	4294.6	
367.32	6548	
367.53	5845.6	
367.73	4263.2	
367.94	5183.4	
368.14	5790.3	
368.35	6763.8	
368.56	4197.7	
368.76	3948.5	
368.97	5859.2	
369.17	7637.6	
369.38	3659.7	
369.58	3976.5	
369.79	4838	
369.99	6249	
370.2	5036	
370.4	4091.8	
370.61	5627.1	
370.82	6849.1	
371.02	3943.7	
371.23	3255.6	
371.43	4851	
371.64	6140.5	
371.84	4018.8	
372.05	5177.3	
372.25	7576.1	
372.46	5915.9	
372.66	3963.5	
372.87	3891.8	
373.07	5864.7	
373.28	7593.9	
373.48	5005.2	
373.69	4732.2	
373.9	5345.2	
374.1	5440.1	
374.31	4918.5	
374.51	4400.4	
374.72	6227.9	
374.92	5025	
375.13	5044.1	
375.33	4232.5	
375.54	5751.4	
375.74	5206.6	
375.95	4346.5	
376.15	5625.8	
376.36	5780.1	
376.56	5576.6	
376.77	4341	
376.97	4872.1	
377.18	6821.8	
377.38	5802.6	
377.59	5175.2	
377.79	3771.7	
378	5602.6	
378.2	6036	
378.41	3892.5	
378.61	3754.6	
378.82	6111.1	
379.02	5194.3	
379.23	4080.9	
379.43	5216.9	
379.64	6184.9	
379.84	5858.6	
380.05	3910.3	
380.25	3730	
380.46	5920.7	
380.66	5504.3	
380.87	5260.5	
381.07	5648.3	
381.28	6595.1	
381.48	5889.3	
381.69	3917.8	
381.89	3969	
382.1	4825.7	
382.3	6071.5	
382.51	5053	
382.71	5982.1	
382.91	5946.6	
383.12	6451.1	
383.32	4298	
383.53	4484.4	
383.73	5751.4	
383.94	5586.2	
384.14	4390.2	
384.35	3514.3	
384.55	5522	
384.76	5920.7	
384.96	4261.8	
385.17	4607.2	
385.37	5989.6	
385.58	5147.2	
385.78	4661.2	
385.98	3484.3	
386.19	5449.6	
386.39	5825.8	
386.6	4037.2	
386.8	4399.7	
387.01	5931.6	
387.21	6008.7	
387.42	4721.9	
387.62	5339.1	
387.83	5248.9	
388.03	5927.5	
388.23	4297.3	
388.44	5211.4	
388.64	4897.4	
388.85	5085.8	
389.05	4717.2	
389.26	5335.6	
389.46	6933.7	
389.67	6358.3	
389.87	4678.9	
390.07	4754	
390.28	5636	
390.48	5139	
390.69	3933.5	
390.89	4235.2	
391.1	5355.4	
391.3	6311.2	
391.5	5440.1	
391.71	6079.1	
391.91	6003.3	
392.12	7102.4	
392.32	5563	
392.53	4841.4	
392.73	5433.9	
392.93	5600.5	
393.14	4375.1	
393.34	5187.5	
393.55	6107.7	
393.75	5593	
393.95	4402.5	
394.16	4343.1	
394.36	5364.3	
394.57	6104.3	
394.77	3820.8	
394.98	4354.7	
395.18	5297.4	
395.38	5530.2	
395.59	5227.1	
395.79	4099.4	
396	5457.2	
396.2	5931.6	
396.4	4917.2	
396.61	4887.1	
396.81	6087.9	
397.02	5309	
397.22	5206.6	
397.42	5266	
397.63	6064.7	
397.83	5279	
398.04	4019.5	
398.24	4549.2	
398.44	5892.7	
398.65	4922	
398.85	3902.7	
399.05	4085	
399.26	5236.7	
399.46	7058.7	
399.67	4340.3	
399.87	4114.4	
400.07	5637.4	
400.28	6025.1	
400.48	4210.6	
400.69	5251.7	
400.89	6253.8	
401.09	6717.3	
401.3	4046.1	
401.5	5271.5	
401.7	6888	
401.91	7224.6	
402.11	4407.2	
402.32	4687.1	
402.52	6180.8	
402.72	6181.5	
402.93	4886.5	
403.13	3722.5	
403.33	6993.8	
403.54	5740.5	
403.74	4561.5	
403.94	5500.8	
404.15	5743.2	
404.35	7058.7	
404.56	4389.5	
404.76	6300.2	
404.96	6250.4	
405.17	6058.6	
405.37	5646.2	
405.57	4852.3	
405.78	6178	
405.98	5679.7	
406.18	4362.2	
406.39	5354.8	
406.59	6241.5	
406.79	5907.7	
407	4184	
407.2	4443.4	
407.4	6293.4	
407.61	6554.9	
407.81	4391.5	
408.01	6620.4	
408.22	5269.4	
408.42	7387.7	
408.62	5519.3	
408.83	4917.9	
409.03	5926.1	
409.23	5711.8	
409.44	4956.8	
409.64	5274.2	
409.84	6829.3	
410.05	6685.9	
410.25	5095.3	
410.45	4872.1	
410.66	6170.5	
410.86	8774.9	
411.06	5287.9	
411.27	5201.8	
411.47	8500.4	
411.67	6347.3	
411.88	5379.3	
412.08	5676.3	
412.28	7080.5	
412.49	7571.3	
412.69	5127.4	
412.89	5111	
413.09	7322.9	
413.3	7231.4	
413.5	5257.8	
413.7	4777.9	
413.91	6367.1	
414.11	7410.2	
414.31	5085.1	
414.52	5545.2	
414.72	6977.4	
414.92	6866.8	
415.12	5087.8	
415.33	5655.8	
415.53	7322.9	
415.73	7545.4	
415.94	6027.9	
416.14	5448.3	
416.34	6250.4	
416.55	5963	
416.75	6682.5	
416.95	6114.6	
417.15	7342.7	
417.36	8051.2	
417.56	6915.3	
417.76	5865.4	
417.97	7698.3	
418.17	7367.9	
418.37	5438.7	
418.57	5572.5	
418.78	7074.4	
418.98	6726.2	
419.18	6393.1	
419.38	6366.5	
419.59	6889.4	
419.79	6526.9	
419.99	5421.7	
420.2	5841.5	
420.4	7366.5	
420.6	7589.8	
420.8	5416.9	
421.01	5201.2	
421.21	7213.6	
421.41	7365.2	
421.61	5769.8	
421.82	5474.2	
422.02	6735.1	
422.22	7707.9	
422.42	6322.1	
422.63	5898.2	
422.83	6884.6	
423.03	8041	
423.23	6014.2	
423.44	4885.8	
423.64	6944.7	
423.84	6646.3	
424.04	5427.1	
424.25	5032.5	
424.45	7926.3	
424.65	7847.8	
424.85	4841.4	
425.06	5473.5	
425.26	7811	
425.46	6776.7	
425.66	5990.3	
425.87	5606.7	
426.07	7622.5	
426.27	7434.8	
426.47	5719.3	
426.67	5073.5	
426.88	7905.2	
427.08	7386.3	
427.28	6013.5	
427.48	5058.5	
427.69	6227.2	
427.89	6976.1	
428.09	5967.1	
428.29	5141.1	
428.5	7709.2	
428.7	7243	
428.9	4997	
429.1	5659.2	
429.3	7155.6	
429.51	7606.8	
429.71	5444.2	
429.91	6178	
430.11	7444.4	
430.31	7758.4	
430.52	5719.3	
430.72	6047	
430.92	8059.4	
431.12	7529.7	
431.32	5369.1	
431.53	5876.3	
431.73	6288.6	
431.93	8125	
432.13	5306.3	
432.33	5156.8	
432.54	6877.1	
432.74	7342.7	
432.94	5031.2	
433.14	6240.8	
433.34	7466.2	
433.55	6905.8	
433.75	6198.5	
433.95	7951.6	
434.15	7337.9	
434.35	6950.8	
434.56	5390.9	
434.76	4922.6	
434.96	7199.3	
435.16	7552.2	
435.36	5223.7	
435.56	6350.8	
435.77	6923.5	
435.97	7120.8	
436.17	7187	
436.37	6404.7	
436.57	6856.6	
436.78	6741.2	
436.98	6376	
437.18	7020.4	
437.38	7647.1	
437.58	7081.2	
437.78	7096.9	
437.99	5679	
438.19	7635.5	
438.39	9110	
438.59	5651.7	
438.79	5158.8	
438.99	8422.6	
439.2	7212.9	
439.4	5377.3	
439.6	5356.1	
439.8	7543.4	
440	8767.4	
440.2	6466.1	
440.4	6551.5	
440.61	7903.8	
440.81	8559.1	
441.01	5614.2	
441.21	6479.1	
441.41	8290.2	
441.61	7976.8	
441.81	6764.4	
442.02	7979.6	
442.22	8866.3	
442.42	8065.6	
442.62	5686.5	
442.82	5760.9	
443.02	8371.4	
443.22	7541.3	
443.43	6198.5	
443.63	5698.8	
443.83	7304.4	
444.03	7520.1	
444.23	7098.9	
444.43	6604.7	
444.63	7647.1	
444.83	8882.7	
445.04	5768.4	
445.24	7159.7	
445.44	8001.4	
445.64	8191.2	
445.84	6615.6	
446.04	6603.3	
446.24	7338.6	
446.44	8421.9	
446.65	5815.5	
446.85	6201.2	
447.05	7784.3	
447.25	8411	
447.45	6261.3	
447.65	5623.7	
447.85	7825.3	
448.05	7303.7	
448.25	6900.3	
448.46	6575.3	
448.66	7785	
448.86	7505.1	
449.06	5652.4	
449.26	6799.9	
449.46	8197.3	
449.66	7129.7	
449.86	6281.1	
450.06	6268.8	
450.26	7419.1	
450.47	7993.9	
450.67	6569.2	
450.87	6919.4	
451.07	8042.4	
451.27	7849.9	
451.47	5866.1	
451.67	6496.8	
451.87	7548.8	
452.07	8687.5	
452.27	6078.4	
452.47	6148	
452.67	7946.8	
452.88	8488.8	
453.08	5413.5	
453.28	7571.3	
453.48	9165.3	
453.68	7855.3	
453.88	6180.1	
454.08	6351.4	
454.28	8299.1	
454.48	7955.7	
454.68	6908.5	
454.88	7488.1	
455.08	8403.5	
455.28	8259.5	
455.48	6022.4	
455.68	6654.5	
455.89	8894.3	
456.09	8673.8	
456.29	6417.7	
456.49	6610.2	
456.69	8897.1	
456.89	8114.1	
457.09	7004.1	
457.29	7502.4	
457.49	8583.7	
457.69	8637.6	
457.89	6916	
458.09	6241.5	
458.29	8249.9	
458.49	8994.7	
458.69	7348.1	
458.89	6694.8	
459.09	9351	
459.29	9383.1	
459.49	6791.1	
459.69	7768.6	
459.9	8843.1	
460.1	8362.5	
460.3	6823.1	
460.5	6584.2	
460.7	8875.9	
460.9	8517.5	
461.1	6301.6	
461.3	7617.1	
461.5	9613.8	
461.7	9184.5	
461.9	6803.4	
462.1	7265.5	
462.3	8723.7	
462.5	9385.2	
462.7	6904.4	
462.9	7070.3	
463.1	10333	
463.3	10067	
463.5	7193.1	
463.7	8228.1	
463.9	8968.7	
464.1	9361.3	
464.3	7421.2	
464.5	7707.9	
464.7	9669.1	
464.9	9294.4	
465.1	9068.4	
465.3	8079.2	
465.5	10023	
465.7	10063	
465.9	8385.1	
466.1	8130.4	
466.3	9952.4	
466.5	9611.1	
466.7	9110.7	
466.9	7937.2	
467.1	9645.9	
467.3	10690	
467.5	9118.2	
467.7	7997.3	
467.9	10893	
468.1	11829	
468.3	8753	
468.5	9283.4	
468.7	9642.5	
468.9	9589.3	
469.1	8334.6	
469.3	9068.4	
469.5	11761	
469.7	9225.4	
469.9	8709.3	
470.1	7993.2	
470.3	9729.2	
470.5	9727.9	
470.7	9346.2	
470.9	8125.7	
471.1	9557.2	
471.3	10017	
471.5	7873.8	
471.69	9975.7	
471.89	9363.3	
472.09	8836.3	
472.29	8762.6	
472.49	9155.8	
472.69	9185.1	
472.89	9901.2	
473.09	7889.5	
473.29	7970.7	
473.49	9235	
473.69	9416.6	
473.89	8998.8	
474.09	8091.5	
474.29	10896	
474.49	10506	
474.69	8933.2	
474.89	8314.8	
475.09	9482.1	
475.29	9443.2	
