Wavelength	Intensities	
nm	a.u.	
179.22	1914.3	
179.44	1917.9	
179.65	1910.8	
179.86	1925.1	
180.08	1944.2	
180.29	4965	
180.51	3526.6	
180.72	5692.7	
180.94	6600.6	
181.15	3203	
181.37	3159.3	
181.58	5562.3	
181.79	5825.1	
182.01	3389.4	
182.22	3661.1	
182.44	5794.4	
182.65	4868	
182.87	4567.7	
183.08	4026.3	
183.29	6088.6	
183.51	4956.8	
183.72	3657.7	
183.94	5388.9	
184.15	5435.3	
184.37	5454.4	
184.58	3210.5	
184.79	4431.8	
185.01	4999.8	
185.22	5786.2	
185.44	4740.4	
185.65	3947.1	
185.86	5298.1	
186.08	4922.6	
186.29	3130	
186.51	3391.4	
186.72	5060.5	
186.94	5967.8	
187.15	3902.7	
187.36	4003.1	
187.58	7808.2	
187.79	5519.3	
188.01	4237.9	
188.22	6603.3	
188.43	6677.1	
188.65	5788.9	
188.86	3381.9	
189.08	4123.2	
189.29	5233.2	
189.5	5196.4	
189.72	3752.6	
189.93	3850.9	
190.15	6013.5	
190.36	7180.9	
190.57	4135.5	
190.79	4050.9	
191	6051.7	
191.22	6027.9	
191.43	4136.2	
191.64	3385.3	
191.86	6281.1	
192.07	6001.2	
192.29	3552.5	
192.5	3696.6	
192.71	6031.3	
192.93	5128.1	
193.14	3728	
193.35	3816.7	
193.57	5252.4	
193.78	6009.4	
194	2981.2	
194.21	3656.3	
194.42	4945.8	
194.64	5481	
194.85	4085	
195.07	4737.6	
195.28	5467.4	
195.49	4743.1	
195.71	5001.1	
195.92	3496.6	
196.13	5636	
196.35	5782.1	
196.56	5420.3	
196.78	4052.9	
196.99	7098.9	
197.2	6681.2	
197.42	4626.4	
197.63	4120.5	
197.84	4862.6	
198.06	5642.8	
198.27	3766.9	
198.48	5026.4	
198.7	5145.9	
198.91	5334.3	
199.13	4039.3	
199.34	4106.2	
199.55	5847	
199.77	4720.6	
199.98	3586.7	
200.19	4166.9	
200.41	5380	
200.62	4984.8	
200.83	4251.6	
201.05	4562.9	
201.26	5324	
201.47	5065.3	
201.69	3632.4	
201.9	3491.1	
202.11	5395.7	
202.33	6419.7	
202.54	3892.5	
202.76	4249.5	
202.97	5556.8	
203.18	5528.2	
203.4	4244.1	
203.61	4160.1	
203.82	5515.9	
204.04	5053	
204.25	4133.5	
204.46	4021.5	
204.68	5482.4	
204.89	5699.5	
205.1	4007.9	
205.32	3444.7	
205.53	5852.4	
205.74	5952.8	
205.96	2977.1	
206.17	4201.1	
206.38	5833.3	
206.6	6006	
206.81	4670.1	
207.02	3824.9	
207.24	5663.3	
207.45	6083.8	
207.66	3846.1	
207.88	3312.2	
208.09	5638.7	
208.3	5384.8	
208.52	3564.8	
208.73	3906.8	
208.94	5446.9	
209.15	6176	
209.37	3835.2	
209.58	4100.7	
209.79	5948	
210.01	5209.3	
210.22	3116.3	
210.43	3226.9	
210.65	5433.9	
210.86	5825.1	
211.07	3875.4	
211.29	3562.8	
211.5	5788.9	
211.71	5369.8	
211.93	3560.7	
212.14	3576.4	
212.35	5378	
