Wavelength	Intensities	
nm	a.u.	
179.22	1924.2	
179.44	1923.4	
179.65	1925.1	
179.86	1921.7	
180.08	1852	
180.29	4839.4	
180.51	3447.4	
180.72	5589.6	
180.94	6559.6	
181.15	3183.9	
181.37	3125.9	
181.58	5482.4	
181.79	5758.9	
182.01	3320.4	
182.22	3581.9	
182.44	5741.8	
182.65	4749.2	
182.87	4468.7	
183.08	3926	
183.29	5972.6	
183.51	4956.1	
183.72	3583.3	
183.94	5177.3	
184.15	5380	
184.37	5327.4	
184.58	3160	
184.79	4332.1	
185.01	4962.2	
185.22	5687.2	
185.44	4631.8	
185.65	3872	
185.86	5257.8	
186.08	4830.5	
186.29	3112.9	
186.51	3370.3	
186.72	5016.2	
186.94	5853.8	
187.15	3837.9	
187.36	3990.8	
187.58	7681.9	
187.79	5436.7	
188.01	4186	
188.22	6484.6	
188.43	6535.1	
188.65	5759.6	
188.86	3268.6	
189.08	3961.5	
189.29	5156.8	
189.5	5173.9	
189.72	3694.5	
189.93	3708.2	
190.15	5848.3	
190.36	6999.3	
190.57	4044.7	
190.79	3944.4	
191	6053.1	
191.22	5902.2	
191.43	4115.7	
191.64	3380.5	
191.86	6223.1	
192.07	5902.2	
192.29	3537.5	
192.5	3704.8	
192.71	5954.1	
192.93	5093.3	
193.14	3688.4	
193.35	3768.3	
193.57	5182	
193.78	5849	
194	2951.1	
194.21	3568.2	
194.42	4948.6	
194.64	5345.9	
194.85	3995.6	
195.07	4616.1	
195.28	5392.3	
195.49	4695.3	
195.71	4853	
195.92	3426.9	
196.13	5575.9	
196.35	5703.6	
196.56	5177.9	
196.78	3987.4	
196.99	6941.9	
197.2	6448.4	
197.42	4544.4	
197.63	4024.3	
197.84	4784.1	
198.06	5537.7	
198.27	3726.6	
198.48	4882.4	
198.7	5131.5	
198.91	5298.8	
199.13	4016.1	
199.34	4095.9	
199.55	5741.1	
199.77	4691.9	
199.98	3526.6	
200.19	4087.1	
200.41	5237.3	
200.62	4957.4	
200.83	4194.2	
201.05	4449.6	
201.26	5254.4	
201.47	5070.8	
201.69	3521.1	
201.9	3389.4	
202.11	5366.4	
202.33	6362.4	
202.54	3787.4	
202.76	4267.3	
202.97	5483.8	
203.18	5527.5	
203.4	4134.2	
203.61	4081.6	
203.82	5459.2	
204.04	5081	
204.25	4116.4	
204.46	3957.4	
204.68	5430.5	
204.89	5588.9	
205.1	3951.9	
205.32	3416	
205.53	5740.5	
205.74	5892	
205.96	2926.5	
206.17	4047.5	
206.38	5717.9	
206.6	5921.4	
206.81	4589.5	
207.02	3713.6	
207.24	5612.1	
207.45	6064.7	
207.66	3855	
207.88	3265.1	
208.09	5580	
208.3	5351.3	
208.52	3480.2	
208.73	3898.6	
208.94	5341.8	
209.15	6067.4	
209.37	3831.7	
209.58	3981.9	
209.79	5961	
210.01	5196.4	
210.22	3050.1	
210.43	3185.3	
210.65	5350	
210.86	5800.5	
211.07	3844.7	
211.29	3503.4	
211.5	5746.6	
211.71	5284.4	
211.93	3435.1	
212.14	3540.3	
212.35	5287.2	
212.56	5526.1	
212.78	4017.4	
212.99	3302	
213.2	6313.9	
213.42	5113.1	
213.63	3620.1	
213.84	3905.5	
214.06	4794.3	
214.27	4844.1	
214.48	3844	
214.69	4073.4	
214.91	6062	
215.12	6111.1	
215.33	4112.3	
215.55	4506.9	
215.76	6554.9	
215.97	5792.3	
216.18	3938.2	
216.4	3836.5	
216.61	5081	
216.82	5841.5	
217.04	3517.7	
217.25	3719.8	
217.46	6048.3	
217.67	5757.5	
217.89	3160.7	
218.1	3287.7	
218.31	5440.8	
218.53	5548.6	
218.74	3665.2	
218.95	3553.9	
219.16	5344.5	
219.38	6253.1	
219.59	3617.4	
219.8	4267.3	
220.01	6815.6	
220.23	5388.2	
220.44	4687.1	
220.65	3517.7	
220.87	5415.5	
221.08	6036	
221.29	3246	
221.5	4354.7	
221.72	7352.2	
221.93	5090.6	
222.14	4065.9	
222.35	4753.3	
222.57	5464.7	
222.78	5752.1	
222.99	3840.6	
223.2	4215.4	
223.42	5719.3	
223.63	5814.9	
223.84	2981.8	
224.05	2927.2	
224.27	6909.8	
224.48	6255.9	
224.69	4786.8	
224.9	4009.2	
225.12	5597.1	
225.33	5305.6	
225.54	3199.6	
225.75	3611.3	
225.97	4932.9	
226.18	5208.7	
226.39	3837.2	
226.6	3610.6	
226.82	5129.5	
227.03	5052.3	
227.24	4019.5	
227.45	3351.8	
227.67	5807.4	
227.88	6285.2	
228.09	4478.9	
228.3	4506.2	
228.52	5868.1	
228.73	5379.3	
228.94	3720.5	
229.15	3296.5	
229.36	5297.4	
229.58	5225.1	
229.79	3819.5	
230	4375.1	
230.21	6411.5	
230.43	5524.7	
230.64	3963.5	
230.85	4133.5	
231.06	5788.2	
231.28	5798.5	
231.49	3338.2	
231.7	3825.6	
231.91	5665.4	
232.12	5384.1	
232.34	3423.5	
232.55	3915.7	
232.76	6007.4	
232.97	5615.5	
233.18	3536.8	
233.4	3958.7	
233.61	5567.7	
233.82	5115.8	
234.03	3686.3	
234.25	3629	
234.46	7483.3	
234.67	5423	
234.88	4136.2	
235.09	3586.7	
235.31	5685.2	
235.52	5256.5	
235.73	3982.6	
235.94	3377.1	
236.15	5128.1	
236.37	6553.5	
236.58	3539.6	
236.79	3812	
237	5726.8	
