Wavelength	Intensities	
nm	a.u.	
179.22	1544.7	
179.44	1539	
179.65	1550.3	
179.86	1527.8	
180.08	1557.1	
180.29	3364.1	
180.51	2633.7	
180.72	4534.9	
180.94	4933.6	
181.15	2392.7	
181.37	2435	
181.58	4375.8	
181.79	4560.1	
182.01	2492.4	
182.22	2602.3	
182.44	4604.5	
182.65	4005.1	
182.87	3119.1	
183.08	2850.1	
183.29	4775.2	
183.51	4018.1	
183.72	2573.6	
183.94	3457	
184.15	4333.5	
184.37	4207.9	
184.58	2366.1	
184.79	2983.9	
185.01	4169	
185.22	4644.1	
185.44	3114.3	
185.65	2700.6	
185.86	4406.5	
186.08	4047.5	
186.29	2357.2	
186.51	2450.1	
186.72	4212	
186.94	4675.5	
187.15	2813.2	
187.36	2866.5	
187.58	5617.6	
187.79	4426.3	
188.01	2847.4	
188.22	4172.4	
188.43	4983.4	
188.65	4552.6	
188.86	2467.8	
189.08	2891.7	
189.29	4138.3	
189.5	4209.9	
189.72	2606.4	
189.93	2649.4	
190.15	4684.4	
190.36	5235.3	
190.57	2825.5	
190.79	2693.8	
191	4657.8	
191.22	4642.7	
191.43	2912.2	
191.64	2526.5	
191.86	4753.3	
192.07	4634.6	
192.29	2527.9	
192.5	2601.6	
192.71	4689.8	
192.93	4227.7	
193.14	2564.7	
193.35	2663	
193.57	4179.9	
193.78	4651.6	
194	2239.8	
194.21	2573.6	
194.42	4082.3	
194.64	4328	
194.85	2801.6	
195.07	3164.8	
195.28	4263.2	
195.49	3941	
195.71	3306.8	
195.92	2458.2	
196.13	4517.8	
196.35	4473.4	
196.56	3488.4	
196.78	2790.7	
196.99	5270.8	
197.2	4926	
197.42	3089	
197.63	2762	
197.84	3969.6	
198.06	4423.6	
198.27	2647.3	
198.48	3325.2	
198.7	4218.8	
198.91	4353.3	
199.13	2819.4	
199.34	2795.5	
199.55	4706.2	
199.77	3839.9	
199.98	2560	
200.19	2813.9	
200.41	4341.7	
200.62	4127.3	
200.83	2902	
201.05	3110.9	
201.26	4349.9	
201.47	4187.4	
201.69	2559.3	
201.9	2516.3	
202.11	4359.4	
202.33	4882.4	
202.54	2652.1	
202.76	2945.7	
202.97	4334.9	
203.18	4419.5	
203.4	2940.2	
203.61	2953.9	
203.82	4384	
204.04	4128.7	
204.25	2839.8	
204.46	2764.1	
204.68	4295.3	
204.89	4466.6	
205.1	2773.6	
205.32	2436.4	
205.53	4535.6	
205.74	4627	
205.96	2200.2	
206.17	2871.3	
206.38	4549.9	
206.6	4605.9	
206.81	3108.1	
207.02	2672.6	
207.24	4474.8	
207.45	4734.9	
207.66	2723.1	
