Wavelength	Intensities	
nm	a.u.	
179.22	1926.6	
179.44	1937.7	
179.65	1915.5	
179.86	1959.9	
180.08	1964	
180.29	5036	
180.51	3536.2	
180.72	5735	
180.94	6783.6	
181.15	3313.6	
181.37	3222.1	
181.58	5599.8	
181.79	5883.1	
182.01	3421.5	
182.22	3705.5	
182.44	5839.4	
182.65	4887.8	
182.87	4669.4	
183.08	4041.3	
183.29	6158.9	
183.51	5018.2	
183.72	3754.6	
183.94	5451	
184.15	5510.4	
184.37	5561.6	
184.58	3269.2	
184.79	4562.2	
185.01	5072.8	
185.22	5833.3	
185.44	4845.5	
185.65	3999	
185.86	5369.1	
186.08	4944.5	
186.29	3203.7	
186.51	3418.7	
186.72	5058.5	
186.94	6019.7	
187.15	3984	
187.36	4084.3	
187.58	7937.2	
187.79	5607.3	
188.01	4287.8	
188.22	6743.3	
188.43	6720.8	
188.65	5795.1	
188.86	3444	
189.08	4074.8	
189.29	5283.1	
189.5	5296	
189.72	3834.5	
189.93	3887	
190.15	6117.3	
190.36	7318.8	
190.57	4271.4	
190.79	4042.7	
191	6162.3	
191.22	6053.1	
191.43	4162.8	
191.64	3389.4	
191.86	6260.6	
192.07	6107	
192.29	3573	
192.5	3838.6	
192.71	6046.3	
192.93	5167.7	
193.14	3762.8	
193.35	3890.5	
193.57	5248.9	
193.78	6057.2	
194	3030.3	
194.21	3719.8	
194.42	5011.4	
194.64	5528.2	
194.85	4134.8	
195.07	4823	
195.28	5514.5	
195.49	4834.6	
195.71	5127.4	
195.92	3543.7	
196.13	5689.9	
196.35	5767.8	
196.56	5443.5	
196.78	4147.1	
196.99	7215.7	
197.2	6711.2	
197.42	4767	
197.63	4173.1	
197.84	4887.1	
198.06	5668.1	
198.27	3775.8	
198.48	5165	
198.7	5234.6	
198.91	5370.5	
199.13	4134.2	
199.34	4160.8	
199.55	5916.6	
199.77	4757.4	
199.98	3634.5	
200.19	4175.1	
200.41	5328.8	
200.62	5104.9	
200.83	4341.7	
201.05	4651.6	
201.26	5371.1	
201.47	5062.6	
201.69	3603.1	
201.9	3472	
202.11	5485.8	
202.33	6520	
202.54	3939.6	
202.76	4363.5	
202.97	5670.1	
203.18	5576.6	
203.4	4352.6	
203.61	4174.4	
203.82	5532.2	
204.04	5175.2	
204.25	4186	
204.46	4106.9	
204.68	5534.3	
204.89	5739.8	
205.1	4056.3	
205.32	3498.6	
205.53	5905	
205.74	6107	
205.96	2985.3	
206.17	4278.9	
206.38	5819.6	
206.6	6096.8	
206.81	4787.5	
207.02	3863.8	
207.24	5771.9	
207.45	6180.1	
207.66	3919.8	
207.88	3420.1	
208.09	5665.4	
208.3	5481	
208.52	3611.9	
208.73	4001	
208.94	5540.4	
209.15	6238.8	
209.37	3943	
209.58	4163.5	
209.79	6048.3	
210.01	5304.2	
210.22	3163.4	
210.43	3302.7	
210.65	5478.3	
210.86	5922	
211.07	3994.9	
211.29	3577.1	
211.5	5860.6	
211.71	5398.4	
211.93	3632.4	
212.14	3618.1	
212.35	5408.7	
212.56	5656.5	
212.78	4203.8	
212.99	3451.5	
213.2	6491.4	
213.42	5291.3	
213.63	3716.4	
213.84	3977.8	
214.06	4892.6	
214.27	4969.1	
214.48	4004.5	
214.69	4218.8	
214.91	6195.8	
215.12	6274.3	
215.33	4257.7	
215.55	4704.2	
215.76	6787.7	
215.97	5874.9	
216.18	4121.2	
216.4	4030.4	
216.61	5164.3	
216.82	6016.2	
217.04	3661.8	
217.25	3744.4	
217.46	6221.7	
217.67	5941.2	
217.89	3252.2	
218.1	3344.3	
218.31	5578.7	
218.53	5670.1	
218.74	3820.8	
218.95	3710.2	
219.16	5440.8	
219.38	6434.7	
219.59	3726.6	
219.8	4446.8	
220.01	7188.4	
220.23	5535	
220.44	4920.6	
220.65	3536.8	
220.87	5519.3	
221.08	6131.6	
221.29	3347.7	
221.5	4505.5	
221.72	7589.1	
221.93	5255.1	
222.14	4188.1	
222.35	4982.7	
222.57	5565.7	
222.78	5868.8	
222.99	3895.2	
223.2	4256.4	
223.42	5797.1	
223.63	6004	
223.84	3044.6	
224.05	3041.9	
224.27	7117.4	
224.48	6414.2	
224.69	4931.5	
224.9	4182.6	
225.12	5709.7	
225.33	5421	
225.54	3318.4	
225.75	3738.9	
225.97	5076.9	
226.18	5316.5	
226.39	3967.6	
226.6	3747.8	
226.82	5215.5	
227.03	5120.6	
227.24	4127.3	
227.45	3454.9	
227.67	5867.4	
227.88	6494.8	
228.09	4618.9	
228.3	4769.7	
228.52	5934.3	
228.73	5436	
228.94	3856.3	
229.15	3456.3	
229.36	5356.1	
229.58	5318.6	
229.79	3885.7	
230	4530.8	
230.21	6539.8	
230.43	5603.2	
230.64	4132.1	
230.85	4306.2	
231.06	5925.5	
231.28	5905.7	
231.49	3433.8	
231.7	4076.1	
231.91	5797.8	
232.12	5571.8	
232.34	3546.4	
232.55	4006.5	
232.76	6106.4	
232.97	5713.8	
