Wavelength	Intensities	
nm	a.u.	
179.22	1922.4	
179.44	1929.9	
179.65	1914.9	
179.86	1944.9	
180.08	1959.2	
180.29	5056.4	
180.51	3551.9	
180.72	5696.1	
180.94	6793.1	
181.15	3272.7	
181.37	3210.5	
181.58	5571.2	
181.79	5864	
182.01	3431	
182.22	3682.2	
182.44	5836	
182.65	4871.4	
182.87	4650.9	
183.08	4128.7	
183.29	6134.3	
183.51	5052.3	
183.72	3720.5	
183.94	5516.5	
184.15	5449.6	
184.37	5459.2	
184.58	3235.8	
184.79	4506.9	
185.01	5040.7	
185.22	5789.6	
185.44	4778.6	
185.65	3983.3	
185.86	5356.8	
186.08	4960.2	
186.29	3190.7	
186.51	3465.2	
186.72	5086.5	
186.94	5959.6	
187.15	3954.6	
187.36	4139.6	
187.58	7907.9	
187.79	5613.5	
188.01	4334.9	
188.22	6695.5	
188.43	6763.1	
188.65	5771.2	
188.86	3345	
189.08	4058.4	
189.29	5302.9	
189.5	5276.3	
189.72	3839.3	
189.93	3892.5	
190.15	6122.1	
190.36	7303.1	
190.57	4192.9	
190.79	4065.2	
191	6206.7	
191.22	6090.7	
191.43	4170.3	
191.64	3406.5	
191.86	6427.2	
192.07	6106.4	
192.29	3562.8	
192.5	3812.6	
192.71	6033.3	
192.93	5204.6	
193.14	3751.2	
193.35	3878.2	
193.57	5315.2	
193.78	6055.2	
194	3065.1	
194.21	3752.6	
194.42	5040.1	
194.64	5465.3	
194.85	4167.6	
195.07	4811.4	
195.28	5582.1	
195.49	4846.9	
195.71	5124.7	
195.92	3559.4	
196.13	5729.5	
196.35	5860.6	
196.56	5391.6	
196.78	4106.9	
196.99	7177.4	
197.2	6762.4	
197.42	4678.9	
197.63	4144.4	
197.84	4879.6	
198.06	5676.3	
198.27	3748.5	
198.48	5167.7	
198.7	5243.5	
198.91	5404.6	
199.13	4090.5	
199.34	4167.6	
199.55	5896.1	
199.77	4721.9	
199.98	3624.9	
200.19	4167.6	
200.41	5310.4	
200.62	5100.8	
200.83	4278.9	
201.05	4667.3	
201.26	5293.3	
201.47	5109	
201.69	3725.3	
201.9	3537.5	
202.11	5430.5	
202.33	6544.6	
202.54	3969.6	
202.76	4390.8	
202.97	5608	
203.18	5590.3	
203.4	4276.8	
203.61	4216.8	
203.82	5570.5	
204.04	5216.9	
204.25	4176.5	
204.46	4059.8	
204.68	5439.4	
204.89	5759.6	
205.1	4040	
205.32	3435.8	
205.53	5926.8	
205.74	6032.6	
205.96	2953.2	
206.17	4297.3	
206.38	5907.7	
206.6	6015.6	
206.81	4747.9	
207.02	3797.6	
207.24	5724.1	
207.45	6158.2	
207.66	3921.2	
207.88	3319.8	
208.09	5685.2	
208.3	5451	
208.52	3594.2	
208.73	4014	
208.94	5433.9	
209.15	6217	
209.37	3933.5	
209.58	4146.5	
209.79	6023.8	
210.01	5267.4	
210.22	3108.1	
210.43	3347.7	
210.65	5454.4	
210.86	5888.6	
211.07	3876.1	
211.29	3627	
211.5	5849.7	
211.71	5438.7	
211.93	3653.6	
212.14	3623.5	
212.35	5392.3	
212.56	5673.6	
212.78	4188.1	
212.99	3407.1	
213.2	6468.9	
213.42	5175.2	
213.63	3788.1	
213.84	4020.8	
214.06	4831.8	
214.27	4928.8	
214.48	3909.6	
214.69	4216.8	
214.91	6214.9	
215.12	6238.8	
215.33	4277.5	
215.55	4725.3	
215.76	6735.1	
215.97	5947.3	
216.18	4086.4	
216.4	3984	
216.61	5114.5	
216.82	5993.7	
217.04	3648.1	
217.25	3782.6	
217.46	6166.4	
217.67	5897.5	
217.89	3231	
218.1	3342.3	
218.31	5526.1	
218.53	5681.7	
218.74	3837.9	
218.95	3657	
219.16	5409.4	
219.38	6447	
219.59	3668.6	
219.8	4412	
220.01	7077.8	
220.23	5509.7	
220.44	4923.3	
220.65	3568.9	
220.87	5591	
221.08	6098.2	
221.29	3332	
221.5	4515.8	
221.72	7563.8	
221.93	5253	
222.14	4293.2	
222.35	4899.4	
222.57	5495.4	
222.78	5871.5	
222.99	3955.3	
223.2	4260.5	
223.42	5783.5	
223.63	6000.5	
223.84	3045.3	
224.05	3066.5	
224.27	7037.5	
224.48	6447.7	
224.69	4937.7	
224.9	4158.1	
225.12	5734.3	
225.33	5431.9	
225.54	3272.7	
225.75	3692.5	
225.97	5048.2	
226.18	5292.6	
226.39	4017.4	
226.6	3716.4	
226.82	5200.5	
227.03	5091.3	
227.24	4139.6	
227.45	3426.9	
227.67	5938.4	
227.88	6411.5	
228.09	4683.7	
228.3	4656.4	
228.52	5957.5	
