Wavelength	Intensities	
200.83	3367.5	
201.05	3582.6	
201.26	4653	
201.47	4492.6	
201.69	2880.8	
201.9	2883.5	
202.11	4728.1	
202.33	5403.2	
202.54	3112.9	
202.76	3384.6	
202.97	4779.3	
203.18	4881	
203.4	3360	
203.61	3385.3	
203.82	4797.7	
204.04	4465.3	
204.25	3296.5	
204.46	3216	
204.68	4715.8	
204.89	4889.2	
205.1	3155.9	
205.32	2821.4	
205.53	4909	
205.74	5141.1	
205.96	2472.6	
206.17	3275.4	
206.38	4915.1	
206.6	5105.6	
206.81	3739.6	
207.02	3040.6	
207.24	4861.9	
207.45	5225.1	
207.66	3110.2	
207.88	2747	
208.09	4820.2	
208.3	4711	
208.52	2906.1	
208.73	3130.7	
208.94	4728.8	
209.15	5208	
209.37	3108.1	
209.58	3205.8	
209.79	5124.7	
210.01	4550.6	
210.22	2557.2	
210.43	2719.7	
210.65	4661.2	
210.86	4968.4	
211.07	3117	
211.29	2861	
211.5	4902.2	
211.71	4661.2	
211.93	2887	
212.14	2938.2	
212.35	4647.5	
212.56	4749.2	
212.78	3211.2	
212.99	2736.1	
213.2	5324.7	
213.42	4551.3	
213.63	2961.4	
213.84	3123.8	
214.06	4274.1	
214.27	4312.3	
214.48	3082.2	
214.69	3271.3	
214.91	5221.6	
215.12	5205.3	
215.33	3317	
215.55	3597.6	
215.76	5642.2	
215.97	4949.9	
216.18	3201	
216.4	3158	
216.61	4440.7	
216.82	5035.3	
217.04	2872.6	
217.25	2999.6	
217.46	5192.3	
217.67	4933.6	
217.89	2641.9	
218.1	2693.8	
218.31	4721.9	
218.53	4837.3	
218.74	3075.4	
218.95	2932	
219.16	4681	
219.38	5335	
219.59	2952.5	
219.8	3373	
220.01	5814.2	
220.23	4766.3	
220.44	3700	
220.65	2836.4	
220.87	4788.8	
221.08	5139.7	
221.29	2791.4	
221.5	3461.7	
221.72	6108.4	
221.93	4474.8	
222.14	3212.6	
222.35	3781.9	
222.57	4688.5	
222.78	4971.8	
222.99	3148.4	
223.2	3297.2	
223.42	4881.7	
223.63	5004.6	
223.84	2476	
224.05	2491	
224.27	5687.9	
224.48	5283.8	
224.69	3813.3	
224.9	3291.8	
225.12	4837.3	
225.33	4668.7	
225.54	2669.9	
225.75	2917.7	
225.97	4382.7	
226.18	4590.9	
226.39	3108.1	
226.6	2960.7	
226.82	4549.9	
227.03	4336.9	
227.24	3218	
227.45	2763.4	
227.67	4996.4	
227.88	5273.5	
228.09	3624.2	
228.3	3613.3	
228.52	4997	
228.73	4649.6	
228.94	2997.5	
229.15	2813.2	
229.36	4688.5	
229.58	4642.7	
229.79	3067.2	
230	3542.3	
230.21	5515.9	
230.43	4733.5	
230.64	3207.8	
230.85	3317	
231.06	5043.5	
231.28	5019.6	
231.49	2766.8	
231.7	3203	
231.91	5018.2	
232.12	4681	
232.34	2851.5	
232.55	3147.7	
232.76	5141.1	
232.97	4825	
233.18	2888.3	
233.4	3254.9	
233.61	4838	
233.82	4526.7	
234.03	3024.8	
234.25	2994.8	
234.46	6191.7	
234.67	4709.6	
234.88	3229.6	
235.09	2947.7	
235.31	4883.7	
235.52	4530.8	
235.73	3188	
235.94	2796.8	
236.15	4476.2	
236.37	5545.2	
236.58	2912.2	
236.79	3172.3	
237	4917.9	
237.21	4317.1	
237.43	3367.5	
237.64	2714.2	
237.85	7664.2	
238.06	4379.9	
238.27	3381.9	
238.48	2764.1	
238.7	4975.9	
238.91	4599.7	
239.12	3140.2	
239.33	3179.8	
239.54	4440	
239.76	4628.4	
239.97	3091.8	
240.18	3089	
240.39	5579.3	
240.6	4870.8	
240.82	3265.8	
241.03	2754.5	
241.24	4649.6	
241.45	5261.2	
241.66	2910.8	
241.87	3299.3	
242.09	5283.1	
242.3	5416.9	
242.51	3300	
242.72	3127.2	
242.93	5037.3	
243.14	4606.6	
243.36	3592.8	
243.57	3815.4	
243.78	5309.7	
243.99	4923.3	
244.2	3127.2	
244.41	2854.2	
244.63	4333.5	
244.84	4848.2	
245.05	3322.5	
245.26	3089.7	
245.47	4948.6	
245.68	5034.6	
245.9	3972.4	
246.11	3282.9	
246.32	4569	
246.53	4885.8	
246.74	4843.4	
246.95	2676.7	
247.16	4407.2	
247.38	4683.7	
247.59	2708.8	
247.8	3115.6	
248.01	4392.2	
248.22	4721.3	
248.43	2951.8	
248.64	3063.8	
248.86	4321.9	
249.07	4508.9	
249.28	2852.1	
249.49	3228.3	
249.7	5061.9	
249.91	5140.4	
250.12	2719	
250.34	2730.6	
250.55	4829.8	
250.76	4698	
250.97	3200.3	
251.18	3269.2	
251.39	5167.7	
251.6	4848.9	
251.81	3291.1	
252.03	3257	
252.24	4558.1	
252.45	4977.9	
252.66	2781.8	
252.87	3366.9	
253.08	4750.6	
253.29	5809.4	
253.5	2795.5	
253.72	3751.2	
253.93	4622.3	
254.14	5449	
254.35	2975.7	
254.56	3099.3	
254.77	4823.6	
254.98	4412	
255.19	2990.7	
255.41	3688.4	
255.62	4835.3	
255.83	5126.7	
256.04	3321.1	
256.25	3250.8	
256.46	5572.5	
256.67	4500.1	
256.88	3215.3	
257.09	3526.6	
257.31	4406.5	
257.52	4463.2	
257.73	3991.5	
257.94	3024.2	
258.15	4622.3	
258.36	4647.5	
258.57	3629	
258.78	2469.9	
258.99	5038	
259.2	4560.1	
259.41	2994.1	
259.63	3098.6	
259.84	5344.5	
260.05	5569.8	
260.26	3828.3	
260.47	2964.8	
260.68	5175.2	
260.89	4598.4	
261.1	3523.9	
261.31	2890.4	
261.52	5188.9	
261.73	5343.2	
261.95	3785.3	
262.16	3354.6	
262.37	5171.1	
262.58	5283.8	
262.79	3774.4	
263	3072.6	
263.21	4742.4	
263.42	4303.5	
263.63	3290.4	
263.84	3041.9	
264.05	5139	
264.26	5285.1	
264.47	3651.5	
264.69	3238.5	
264.9	5254.4	
265.11	4809.3	
265.32	2908.8	
265.53	2991.4	
265.74	4802.5	
265.95	4254.3	
266.16	3160.7	
266.37	3493.2	
266.58	4825.7	
266.79	4549.9	
267	3061	
267.21	2804.4	
267.42	4393.6	
267.63	4682.3	
267.84	3090.4	
268.06	2724.5	
268.27	5062.6	
268.48	5157.5	
268.69	3028.9	
268.9	3551.9	
269.11	5222.3	
269.32	4227.7	
269.53	3099.3	
269.74	2954.5	
269.95	4827.7	
270.16	4271.4	
270.37	3185.3	
270.58	3571.7	
270.79	4587.4	
271	5067.4	
271.21	3282.2	
271.42	3167.5	
271.63	4823.6	
271.84	4306.2	
272.05	2580.4	
272.26	2865.1	
272.47	4713.7	
272.68	4858.5	
272.89	3022.8	
273.11	3442.6	
273.32	4500.8	
273.53	5356.1	
273.74	3362.8	
273.95	3236.5	
274.16	4994.3	
274.37	4678.9	
274.58	3472	
274.79	2837.1	
275	4752.7	
275.21	5076.2	
275.42	4023.6	
275.63	3460.4	
275.84	4903.5	
276.05	5942.5	
276.26	3310.2	
276.47	3076.7	
276.68	4562.9	
276.89	5414.8	
277.1	3450.1	
277.31	2795.5	
277.52	4874.2	
277.73	5112.4	
277.94	2721.8	
278.15	3051.5	
278.36	4894	
278.57	4511.7	
278.78	3000.3	
278.99	3326.6	
279.2	4493.9	
279.41	4427	
279.62	3814	
279.83	2828.9	
280.04	5600.5	
280.25	4390.2	
280.46	3860.4	
280.67	3170.9	
280.88	4412	
281.09	5150.6	
281.3	3260.4	
281.51	4035.2	
281.72	4505.5	
281.93	5020.3	
282.14	2994.1	
282.35	3235.1	
282.56	5113.8	
282.77	5010	
282.98	3076.7	
283.19	3605.1	
283.4	6025.1	
283.61	4673.5	
283.82	2884.2	
284.03	3776.5	
284.24	4872.8	
284.45	5129.5	
284.66	3885.7	
284.87	3650.2	
285.08	5122.7	
285.29	5223.7	
285.5	2759.3	
285.71	3008.5	
285.92	5103.5	
286.12	5578.7	
286.33	3799	
286.54	3073.3	
286.75	5010	
286.96	4638	
287.17	2863.7	
287.38	3661.1	
287.59	4502.1	
287.8	4425	
288.01	3111.5	
288.22	3447.4	
288.43	4970.4	
288.64	4308.2	
288.85	3617.4	
289.06	3418.7	
289.27	5023	
289.48	5274.2	
289.69	3807.2	
289.9	3438.5	
290.11	5223	
290.32	4535.6	
290.53	3601	
290.74	3344.3	
290.94	5072.1	
291.15	5077.6	
291.36	2914.3	
291.57	3481.5	
291.78	4556	
291.99	4252.9	
292.2	2863.7	
292.41	3357.3	
292.62	5061.2	
292.83	5012.1	
293.04	4067.9	
293.25	2914.9	
293.46	4563.6	
293.67	5096.7	
293.88	2967.5	
294.09	2836.4	
294.29	4396.3	
294.5	4780.6	
294.71	3141.6	
294.92	3015.3	
295.13	4592.2	
295.34	5523.4	
295.55	2745	
295.76	2678.7	
295.97	4979.3	
296.18	5500.2	
296.39	2811.9	
296.6	3035.1	
296.81	4746.5	
297.01	5013.4	
297.22	3128.6	
297.43	2960.7	
297.64	4515.8	
297.85	4382.7	
298.06	2517.6	
298.27	2742.2	
298.48	4673.5	
298.69	4508.9	
298.9	3220.8	
299.11	2957.9	
299.31	4375.1	
299.52	4432.5	
299.73	3444.7	
299.94	3278.1	
300.15	4742.4	
300.36	4483	
300.57	3345	
300.78	3295.2	
300.99	4614.1	
301.2	4737.6	
301.4	2972.3	
301.61	3141.6	
301.82	4941.1	
302.03	4985.4	
302.24	3506.1	
302.45	2810.5	
302.66	4923.3	
302.87	5169.1	
303.08	2955.2	
303.29	3863.2	
303.49	4534.9	
303.7	4723.3	
303.91	2699.2	
304.12	3733.4	
304.33	4326	
304.54	4843.4	
304.75	3024.2	
304.96	2909.5	
305.16	5000.5	
305.37	5441.5	
305.58	2689	
305.79	2693.8	
306	4956.8	
306.21	4258.4	
306.42	2975	
306.63	4377.9	
306.83	4547.9	
307.04	5057.8	
307.25	3195.5	
307.46	3142.3	
307.67	4166.3	
307.88	4955.4	
308.09	2949.1	
308.29	2978.4	
308.5	4794.3	
308.71	5083.1	
308.92	3177.1	
309.13	2908.1	
309.34	4648.9	
309.55	4666	
309.75	3692.5	
309.96	3343.7	
310.17	5028.4	
310.38	4492.6	
310.59	3461.1	
310.8	2819.4	
311.01	4972.5	
311.21	4635.2	
311.42	2859	
311.63	2976.4	
311.84	4552.6	
312.05	4719.2	
312.26	3288.4	
312.46	3493.8	
312.67	4605.2	
312.88	4344.4	
313.09	2871.3	
313.3	2850.1	
313.51	5255.8	
313.71	5520.6	
313.92	2861	
314.13	2986.6	
314.34	4898.7	
314.55	4704.9	
314.76	3581.2	
314.96	3175.7	
315.17	4813.4	
315.38	4922	
315.59	2933.4	
315.8	2777.7	
316.01	5266	
316.21	5376.6	
316.42	2808.4	
316.63	3114.3	
316.84	4583.4	
317.05	5205.9	
317.26	3359.4	
317.46	3038.5	
317.67	4674.1	
317.88	4965.6	
318.09	3575.8	
318.3	2709.5	
318.5	4576.5	
318.71	4885.1	
318.92	4425.7	
319.13	3344.3	
319.34	5094	
319.54	5135.6	
319.75	2710.1	
319.96	2613.9	
320.17	4898.7	
320.38	5093.3	
320.58	2652.8	
320.79	3133.4	
321	5139	
321.21	5313.8	
321.42	3184.6	
321.62	2738.8	
321.83	4455.7	
322.04	4702.1	
322.25	3026.9	
322.46	2914.9	
322.66	4803.2	
322.87	4917.9	
323.08	3467.9	
323.29	2835.8	
323.5	5472.2	
323.7	4389.5	
323.91	3775.1	
324.12	3411.9	
324.33	4818.9	
324.53	4997	
324.74	3345	
324.95	3444	
325.16	4283	
325.37	4620.9	
325.57	2912.2	
325.78	2909.5	
325.99	4814.8	
326.2	4379.2	
326.4	3943	
326.61	2692.4	
326.82	4720.6	
327.03	4703.5	
327.24	3939.6	
327.44	3642	
327.65	4932.9	
327.86	4106.9	
328.07	3330.7	
328.27	2826.9	
328.48	5246.2	
328.69	4351.3	
328.9	3959.4	
329.1	3028.9	
329.31	4661.2	
329.52	5263.3	
329.73	2917	
329.93	3191.4	
330.14	4805.2	
330.35	4861.9	
330.56	4524.6	
330.76	3436.5	
330.97	4507.6	
331.18	4902.8	
331.39	3175.7	
331.59	2620	
331.8	5136.3	
332.01	5236.7	
332.22	2994.8	
332.42	3278.8	
332.63	4840.7	
332.84	4411.3	
333.05	3194.1	
333.25	2956.6	
333.46	4497.3	
333.67	4704.2	
333.88	3067.9	
334.08	3270.6	
334.29	6013.5	
334.5	5098.8	
334.7	2843.3	
334.91	3932.1	
335.12	4382	
335.33	4928.1	
335.53	3138.9	
335.74	4458.4	
335.95	4593.6	
336.16	4404.5	
336.36	3151.8	
336.57	3638.6	
336.78	4342.4	
336.98	5090.6	
337.19	3819.5	
337.4	3117	
337.61	5509.7	
337.81	4391.5	
338.02	2968.2	
338.23	3736.9	
338.43	5289.9	
338.64	4468.7	
338.85	2902	
339.05	3693.2	
339.26	5367	
339.47	4268	
339.68	2889.7	
339.88	4080.9	
340.09	4953.4	
340.3	5071.5	
340.5	3351.8	
340.71	2631.6	
340.92	4371.7	
341.13	5223.7	
341.33	2831.7	
341.54	3304.7	
341.75	4856.4	
341.95	4559.5	
342.16	3226.9	
342.37	3437.9	
342.57	4370.4	
342.78	4629.1	
342.99	3473.4	
343.19	2673.3	
343.4	5040.7	
343.61	4855.7	
343.81	3078.1	
344.02	2816.6	
344.23	4988.2	
344.43	5294.7	
344.64	3466.5	
344.85	3452.9	
345.06	4973.2	
345.26	5089.2	
345.47	3302	
345.68	3818.1	
345.88	4313.7	
346.09	5042.8	
346.3	3328.6	
346.5	2674	
346.71	4627.7	
346.92	4515.8	
347.12	2752.5	
347.33	3290.4	
347.54	5089.9	
347.74	5358.2	
347.95	3320.4	
348.16	2514.2	
348.36	4529.4	
348.57	4410	
348.78	3340.2	
348.98	3510.9	
349.19	4676.9	
349.39	4248.9	
349.6	2780.5	
349.81	2936.8	
350.01	4943.1	
350.22	4500.8	
350.43	3201.7	
350.63	3765.5	
350.84	4715.1	
351.05	4499.4	
351.25	2945.7	
351.46	2749.1	
351.67	5094	
351.87	4471.4	
352.08	3108.8	
352.29	3509.5	
352.49	5072.1	
352.7	5083.7	
352.9	2889.7	
353.11	3510.2	
353.32	5496.7	
353.52	4550.6	
353.73	2863.7	
353.94	3543	
354.14	4958.8	
354.35	4770.4	
354.55	2984.6	
354.76	3198.2	
354.97	4944.5	
355.17	4721.9	
355.38	2843.3	
355.59	3701.4	
355.79	4490.5	
356	4723.3	
356.2	3215.3	
356.41	2908.8	
356.62	4370.4	
356.82	4654.4	
357.03	3392.1	
357.24	3158.7	
357.44	4470	
357.65	4641.4	
357.85	3966.9	
358.06	3284.9	
358.27	4342.4	
358.47	4423.6	
358.68	2884.2	
358.88	3415.3	
359.09	4883	
359.3	5119.2	
359.5	3912.3	
359.71	3562.8	
359.91	5451	
360.12	4960.9	
360.33	3457.7	
360.53	3801	
360.74	4502.1	
360.94	4617.5	
361.15	3614.7	
361.36	3053.5	
361.56	5154.7	
361.77	4728.1	
361.97	3900	
362.18	3254.2	
362.38	5142.4	
362.59	4497.3	
362.8	3012.6	
363	2947	
363.21	4326	
363.41	4840	
363.62	3452.9	
363.83	4001.7	
364.03	4949.3	
364.24	5511.1	
364.44	4215.4	
364.65	4102.8	
364.85	4741	
365.06	4575.2	
365.27	3118.4	
365.47	3229.6	
365.68	5420.3	
365.88	4731.5	
366.09	3475.4	
366.29	3237.8	
366.5	4898.7	
366.71	5181.4	
366.91	4105.5	
367.12	3530.7	
367.32	5627.1	
367.53	5117.2	
367.73	3619.4	
367.94	4234.5	
368.14	5098.8	
368.35	5684.5	
368.56	3459.7	
368.76	3062.4	
368.97	5177.9	
369.17	6268.1	
369.38	3142.9	
369.58	3385.3	
369.79	4407.9	
369.99	5429.8	
370.2	4074.1	
370.4	3474	
370.61	4928.8	
370.82	5811.5	
371.02	3401	
371.23	2953.2	
371.43	4483.7	
371.64	5408.7	
371.84	3435.1	
372.05	4198.3	
372.25	6219	
372.46	5144.5	
372.66	3463.8	
372.87	3388.7	
373.07	5162.9	
373.28	6315.3	
373.48	4063.2	
373.69	3896.6	
373.9	4895.3	
374.1	4942.4	
374.31	4126	
374.51	3718.4	
374.72	5418.2	
374.92	4741	
375.13	4186.7	
375.33	3646.7	
375.54	5123.3	
375.74	4815.5	
375.95	3766.2	
376.15	4546.5	
376.36	5257.1	
376.56	5031.9	
376.77	3776.5	
376.97	4130.1	
377.18	5943.2	
377.38	5266	
377.59	4251.6	
377.79	3488.4	
378	5091.3	
378.2	5339.1	
378.41	3515.7	
378.61	3439.9	
378.82	5472.9	
379.02	4916.5	
379.23	3594.9	
379.43	4317.1	
379.64	5625.8	
379.84	5205.3	
380.05	3485.6	
380.25	3403.7	
380.46	5380.7	
380.66	5029.8	
380.87	4340.3	
381.07	4677.6	
381.28	5708.4	
381.48	5328.8	
381.69	3502.7	
381.89	3558	
382.1	4661.9	
382.3	5322	
382.51	4236.6	
382.71	4842.1	
382.91	5297.4	
383.12	5646.9	
383.32	3736.2	
383.53	3863.2	
383.73	5188.9	
383.94	5087.2	
384.14	3885.7	
384.35	3220.8	
384.55	4898.1	
384.76	5195.7	
384.96	3731.4	
385.17	3879.5	
385.37	5278.3	
385.58	4711.7	
385.78	3922.5	
385.98	3188.7	
386.19	4930.1	
386.39	5165.7	
386.6	3518.4	
386.8	3665.9	
387.01	5327.4	
387.21	5395.7	
387.42	3949.8	
387.62	4393.6	
387.83	4838	
388.03	5128.1	
388.23	3779.9	
388.44	4301.4	
388.64	4691.9	
388.85	4739.7	
389.05	4060.4	
389.26	4402.5	
389.46	6169.8	
389.67	5689.9	
389.87	4065.9	
390.07	4073.4	
390.28	5052.3	
390.48	4823.6	
390.69	3478.8	
390.89	3779.9	
391.1	4936.3	
391.3	5485.8	
391.5	4582.7	
391.71	4906.3	
391.91	5438.7	
392.12	6050.4	
392.32	4623.6	
392.53	4083.6	
392.73	5071.5	
392.93	5079	
393.14	3779.2	
393.34	4364.2	
393.55	5356.8	
393.75	5027.1	
393.95	3799	
394.16	3721.2	
394.36	4938.3	
394.57	5329.5	
394.77	3458.3	
394.98	3702.7	
395.18	4868	
395.38	5057.8	
395.59	4401.1	
395.79	3700	
396	5083.1	
396.2	5393.7	
396.4	4272.7	
396.61	4191.5	
396.81	5443.5	
397.02	4985.4	
397.22	4407.2	
397.42	4401.8	
397.63	5600.5	
397.83	5046.9	
398.04	3700	
398.24	4024.9	
398.44	5346.6	
398.65	4681	
398.85	3579.2	
399.05	3591.5	
399.26	5017.5	
399.46	6144.6	
399.67	3899.3	
399.87	3740.3	
400.07	5304.2	
400.28	5493.3	
400.48	3812.6	
400.69	4540.3	
400.89	5615.5	
401.09	5968.5	
401.3	3746.4	
401.5	4535.6	
401.7	6077	
401.91	6293.4	
402.11	4146.5	
402.32	4149.2	
402.52	5702.2	
402.72	5560.2	
402.93	4270	
403.13	3444	
403.33	6060.6	
403.54	5161.6	
403.74	3934.1	
403.94	4528.1	
404.15	5214.8	
404.35	6090	
404.56	3844	
404.76	5096.7	
404.96	5618.9	
405.17	5461.9	
405.37	4745.8	
405.57	4248.9	
405.78	5660.6	
405.98	5261.9	
406.18	4339	
406.39	4444.1	
406.59	5614.8	
406.79	5238.7	
407	3758	
407.2	3793.5	
407.4	5863.3	
407.61	5812.1	
407.81	3832.4	
408.01	5311.1	
408.22	4942.4	
408.42	6247	
408.62	4652.3	
408.83	4353.3	
409.03	5544.5	
409.23	5405.3	
409.44	4332.8	
409.64	4588.1	
409.84	6141.9	
410.05	6076.3	
410.25	4567	
410.45	4354	
410.66	5838.1	
410.86	7445.7	
411.06	4670.1	
411.27	4512.4	
411.47	7332.4	
411.67	5881.8	
411.88	4762.2	
412.08	4947.2	
412.28	6389	
412.49	6717.3	
412.69	4552	
412.89	4673.5	
413.09	6620.4	
413.3	6515.3	
413.5	4713.1	
413.7	4538.3	
413.91	5966.4	
414.11	6503.7	
414.31	4558.8	
414.52	4943.1	
414.72	6343.2	
414.92	6298.9	
415.12	4616.8	
415.33	5014.8	
415.53	6560.3	
415.73	6759	
415.94	5216.2	
416.14	4887.8	
416.34	5969.1	
416.55	5658.5	
416.75	5674.9	
416.95	5253	
417.15	6633.4	
417.36	7090.1	
417.56	5827.8	
417.76	5098.1	
417.97	6888	
418.17	6601.3	
418.37	4962.9	
418.57	4927.4	
418.78	6559	
418.98	6248.4	
419.18	5511.8	
419.38	5416.9	
419.59	6210.8	
419.79	5990.3	
419.99	4790.2	
420.2	5055.1	
420.4	6615.6	
420.6	6750.1	
420.8	4752	
421.01	4637.3	
421.21	6532.3	
421.41	6589.7	
421.61	5031.9	
421.82	4823.6	
422.02	6250.4	
422.22	6807.4	
422.42	5408	
422.63	5053	
422.83	6217.6	
423.03	7081.9	
423.23	5091.9	
423.44	4395.6	
423.64	6247	
423.84	5995.1	
424.04	4749.9	
424.25	4417.5	
424.45	6873.7	
424.65	6741.9	
424.85	4336.2	
425.06	4687.1	
425.26	6995.2	
425.46	6118.6	
425.66	5023	
425.87	4862.6	
426.07	6595.1	
426.27	6465.4	
426.47	4874.2	
426.67	4476.2	
426.88	6875	
427.08	6510.5	
427.28	5129.5	
427.48	4423.6	
427.69	5756.2	
427.89	6172.6	
428.09	5060.5	
428.29	4478.2	
428.5	6690.7	
428.7	6444.3	
428.9	4362.9	
429.1	4668.7	
429.3	6293.4	
429.51	6512.5	
429.71	4647.5	
429.91	5233.9	
430.11	6563.1	
430.31	6705.7	
430.52	4866	
430.72	5059.2	
430.92	6933.7	
431.12	6511.9	
431.32	4534.2	
431.53	4867.3	
431.73	5776.6	
431.93	6943.3	
432.13	4528.1	
432.33	4502.1	
432.54	6161.7	
432.74	6401.3	
432.94	4476.2	
433.14	5217.5	
433.34	6681.2	
433.55	6269.5	
433.75	5171.1	
433.95	6312.5	
434.15	6371.2	
434.35	6151.4	
434.56	4594.3	
434.76	4283.7	
434.96	6363	
435.16	6606.1	
435.36	4528.1	
435.56	5416.2	
435.77	6156.9	
435.97	6317.3	
436.17	5821	
436.37	5253.7	
436.57	6205.3	
436.78	6081.1	
436.98	5830.6	
437.18	5679.7	
437.38	6636.1	
437.58	6215.6	
437.78	5781.4	
437.99	4820.9	
438.19	6629.3	
438.39	7567.2	
438.59	4767.7	
438.79	4354	
438.99	7019.8	
439.2	6150.1	
439.4	4401.8	
439.6	4418.2	
439.8	6408.8	
440	7226.6	
440.2	5273.5	
440.4	5301.5	
440.61	6814.3	
440.81	7088.7	
441.01	4757.4	
441.21	5246.2	
441.41	7107.1	
441.61	6741.2	
441.81	5489.2	
442.02	6269.5	
442.22	7380.2	
442.42	6878.4	
442.62	4742.4	
442.82	4805.9	
443.02	7172.7	
443.22	6516	
443.43	5137.7	
443.63	4732.9	
443.83	6357.6	
444.03	6305.7	
444.23	5689.9	
444.43	5303.6	
444.63	6720.8	
444.83	7431.4	
445.04	4930.8	
445.24	5753.4	
445.44	6884.6	
445.64	6841.6	
445.84	5388.9	
446.04	5400.5	
446.24	6331.6	
446.44	7030.7	
446.65	4783.4	
446.85	5093.3	
447.05	6492.7	
447.25	7022.5	
447.45	5139.7	
447.65	4685.8	
447.85	6675.7	
448.05	6247	
448.25	5413.5	
448.46	5312.4	
448.66	6580.8	
448.86	6338.5	
449.06	4635.2	
449.26	5414.8	
449.46	6836.8	
449.66	6133	
449.86	5059.2	
450.06	5042.1	
450.26	6279.1	
450.47	6756.9	
450.67	5236	
450.87	5418.2	
451.07	6921.5	
451.27	6630.6	
451.47	4747.2	
451.67	5424.4	
451.87	6331.6	
452.07	7206.8	
452.27	4939.7	
452.47	4900.8	
452.67	6607.4	
452.88	6984.3	
453.08	4470	
453.28	5796.4	
453.48	7501.7	
453.68	6454.5	
453.88	4846.9	
454.08	4997.7	
454.28	6793.1	
454.48	6675.7	
454.68	5369.1	
454.88	5729.5	
455.08	7000.6	
455.28	6734.4	
455.48	4782	
455.68	5248.9	
455.89	7344.7	
456.09	7051.8	
456.29	4995	
456.49	5136.3	
456.69	7202	
456.89	6556.2	
457.09	5408.7	
457.29	5661.3	
457.49	6942.6	
457.69	7044.3	
457.89	5390.9	
458.09	4962.9	
458.29	6769.9	
458.49	7350.2	
458.69	5657.2	
458.89	5197.7	
459.09	7436.2	
459.29	7500.3	
459.49	5261.2	
459.69	5828.5	
459.9	7072.3	
460.1	6804.7	
460.3	5143.8	
460.5	5002.5	
460.7	7118.1	
460.9	6767.9	
461.1	4779.3	
461.3	5759.6	
461.5	7578.2	
461.7	7322.2	
461.9	5188.2	
462.1	5476.3	
462.3	7035.5	
462.5	7370.6	
462.7	5278.3	
462.9	5335	
463.1	8064.2	
463.3	7884.7	
463.5	5477	
463.7	6137.8	
463.9	7208.2	
464.1	7484.6	
464.3	5608.7	
464.5	5735	
464.7	7632.1	
464.9	7417.7	
465.1	6646.3	
465.3	5963.7	
465.5	7846.5	
465.7	7767.9	
465.9	6231.3	
466.1	5983.5	
466.3	7699.7	
466.5	7643.7	
466.7	6716.7	
466.9	5890	
467.1	7632.8	
467.3	8135.2	
467.5	6694.1	
467.7	5899.5	
467.9	8479.3	
468.1	8982.4	
468.3	6398.5	
468.5	6652.5	
468.7	7625.3	
468.9	7395.9	
469.1	6060.6	
469.3	6613.6	
469.5	8966	
469.7	7256	
469.9	6366.5	
470.1	5928.9	
470.3	7645.1	
470.5	7597.3	
470.7	6750.8	
470.9	5956.9	
471.1	7481.2	
471.3	7700.4	
471.5	5780.1	
471.69	7160.4	
471.89	7366.5	
472.09	6946.7	
472.29	6339.8	
472.49	6608.8	
472.69	7114.6	
472.89	7643	
473.09	5640.8	
473.29	5779.4	
473.49	7268.2	
473.69	7307.2	
473.89	6503	
474.09	5840.1	
474.29	8341.4	
474.49	7881.3	
474.69	6497.5	
474.89	5969.1	
475.09	7372	
475.29	7297.6	
475.49	5632.6	
475.69	5780.1	
475.88	8373.5	
476.08	7561.8	
