Wavelength	Intensities	
252.87	4410	
253.08	5425.8	
253.29	7182.9	
253.5	3409.2	
253.72	4743.1	
253.93	5295.4	
254.14	6478.4	
254.35	3704.8	
254.56	3842.7	
254.77	5674.9	
254.98	5073.5	
255.19	3675.4	
255.41	4732.2	
255.62	5485.8	
255.83	6178	
256.04	4156	
256.25	4126.7	
256.46	6438.8	
256.67	5148.6	
256.88	4061.1	
257.09	4545.8	
257.31	5138.4	
257.52	5082.4	
257.73	5083.7	
257.94	3714.3	
258.15	5325.4	
258.36	5470.1	
258.57	4704.9	
258.78	2934.1	
258.99	5925.5	
259.2	5280.3	
259.41	3721.8	
259.63	3891.1	
259.84	6284.5	
260.05	6774	
260.26	4962.9	
260.47	3638.6	
260.68	6040.8	
260.89	5322	
261.1	4526.7	
261.31	3571	
261.52	6035.4	
261.73	6379.4	
261.95	4816.8	
262.16	4256.4	
262.37	6184.9	
262.58	6236.7	
262.79	4859.8	
263	3843.4	
263.21	5385.5	
263.42	4954	
263.63	3824.9	
263.84	3754.6	
264.05	6010.1	
264.26	6401.3	
264.47	4671.4	
264.69	4242	
264.9	6174.6	
265.11	5755.5	
265.32	3656.3	
265.53	3678.2	
265.74	5572.5	
265.95	4843.4	
266.16	4016.1	
266.37	4478.9	
266.58	5628.5	
266.79	5240.1	
267	3685	
267.21	3454.2	
267.42	5020.9	
267.63	5435.3	
267.84	3878.9	
268.06	3308.8	
268.27	5860.6	
268.48	6201.9	
268.69	3829	
268.9	4591.5	
269.11	6154.1	
269.32	4833.9	
269.53	3958.7	
269.74	3602.4	
269.95	5769.8	
270.16	4823	
270.37	3917.1	
270.58	4552	
270.79	5348.6	
271	5991	
271.21	4218.8	
271.42	4001.7	
271.63	5585.5	
271.84	5074.9	
272.05	3152.5	
272.26	3529.3	
272.47	5491.3	
272.68	5649.7	
272.89	3758.7	
273.11	4339	
273.32	5267.4	
273.53	6455.9	
273.74	4216.1	
273.95	4192.9	
274.16	6109.8	
274.37	5580.7	
274.58	4283.7	
274.79	3421.5	
275	5585.5	
275.21	6150.7	
275.42	5221.6	
275.63	4437.9	
275.84	5653.8	
276.05	7245.7	
276.26	4162.8	
276.47	3919.1	
276.68	5223	
276.89	6525.5	
277.1	4437.9	
277.31	3459	
277.52	5743.2	
277.73	5900.9	
277.94	3388.7	
278.15	3800.3	
278.36	5607.3	
278.57	5085.8	
278.78	3748.5	
278.99	4286.4	
279.2	5079.6	
279.41	5043.5	
279.62	4971.8	
279.83	3476.8	
280.04	6709.8	
280.25	4982	
280.46	4958.1	
280.67	3938.2	
280.88	5040.7	
281.09	6119.3	
281.3	4111.6	
281.51	5254.4	
281.72	5218.2	
281.93	5994.4	
282.14	3682.2	
282.35	3992.9	
282.56	5918.6	
282.77	5959.6	
282.98	3808.5	
283.19	4660.5	
283.4	7314	
283.61	5388.2	
283.82	3448.8	
284.03	4896	
284.24	5535	
284.45	6064	
284.66	4850.3	
284.87	4721.9	
285.08	6036.7	
285.29	6189.6	
285.5	3371	
285.71	3879.5	
285.92	6098.9	
286.12	6785.6	
286.33	4880.3	
286.54	3808.5	
286.75	5970.5	
286.96	5306.3	
287.17	3502	
287.38	4752.7	
287.59	5091.3	
287.8	5044.1	
288.01	3870	
288.22	4437.9	
288.43	6000.5	
288.64	4956.8	
288.85	4542.4	
289.06	4336.2	
289.27	5876.3	
289.48	6417	
289.69	4860.5	
289.9	4416.8	
290.11	6054.5	
290.32	5104.9	
290.53	4670.1	
290.74	4309.6	
290.94	5895.4	
291.15	5917.3	
291.36	3673.4	
291.57	4414.7	
291.78	5230.5	
291.99	4826.4	
292.2	3532.1	
292.41	4258.4	
292.62	6008.1	
292.83	5811.5	
293.04	5265.3	
293.25	3551.9	
293.46	5224.4	
293.67	6080.4	
293.88	3735.5	
294.09	3610.6	
294.29	4974.5	
294.5	5593.7	
294.71	3973.1	
294.92	3774.4	
295.13	5193.6	
295.34	6627.9	
295.55	3278.1	
295.76	3414	
295.97	5862.7	
296.18	6635.4	
296.39	3442.6	
296.6	3693.2	
296.81	5555.5	
297.01	5870.2	
297.22	3851.5	
297.43	3672	
297.64	5081.7	
297.85	5123.3	
298.06	3024.8	
298.27	3296.5	
298.48	5544.5	
298.69	5174.5	
298.9	3972.4	
299.11	3618.1	
299.31	4992.9	
299.52	4968.4	
299.73	4291.9	
299.94	4229.7	
300.15	5460.6	
300.36	5027.8	
300.57	4207.2	
300.78	4188.1	
300.99	5341.8	
301.2	5581.4	
301.4	3642	
301.61	4018.1	
301.82	5771.9	
302.03	5905	
302.24	4511	
302.45	3508.9	
302.66	5768.4	
302.87	6195.8	
303.08	3696.6	
303.29	5035.3	
303.49	5210.7	
303.7	5496.7	
303.91	3259	
304.12	4842.8	
304.33	4925.4	
304.54	5530.9	
304.75	3700.7	
304.96	3449.5	
305.16	5812.8	
305.37	6593.1	
305.58	3134.8	
305.79	3327.3	
306	5777.3	
306.21	4865.3	
306.42	3507.5	
306.63	5608.7	
306.83	5343.8	
307.04	6087.9	
307.25	4093.2	
307.46	4043.4	
307.67	4681	
307.88	5936.4	
308.09	3583.9	
308.29	3788.7	
308.5	5545.9	
308.71	6051.1	
308.92	3917.1	
309.13	3545.7	
309.34	5412.8	
309.55	5390.3	
309.75	4605.9	
309.96	4248.2	
310.17	5879	
310.38	5173.9	
310.59	4442.7	
310.8	3466.5	
311.01	5274.2	
311.21	5339.7	
311.42	3526.6	
311.63	3607.2	
311.84	5213.4	
312.05	5593.7	
312.26	4108.2	
312.46	4561.5	
312.67	5309	
312.88	4997.7	
313.09	3591.5	
313.3	3473.4	
313.51	6288.6	
313.71	6677.1	
313.92	3556	
314.13	3768.3	
314.34	5563.6	
314.55	5318.6	
314.76	4664.6	
314.96	3944.4	
315.17	5526.1	
315.38	5879	
315.59	3566.9	
315.8	3380.5	
316.01	6331.6	
316.21	6405.4	
316.42	3392.1	
316.63	3944.4	
316.84	5307.7	
317.05	6156.9	
317.26	4174.4	
317.46	3762.1	
317.67	5410.7	
317.88	5854.5	
318.09	4567.7	
318.3	3312.2	
318.5	5193.6	
318.71	5804.6	
318.92	5744.6	
319.13	4187.4	
319.34	5970.5	
319.54	6098.2	
319.75	3294.5	
319.96	3178.4	
320.17	5875.6	
320.38	5998.5	
320.58	3262.4	
320.79	3880.2	
321	6067.4	
321.21	6207.4	
321.42	3957.4	
321.62	3236.5	
321.83	5104.9	
322.04	5529.5	
322.25	3800.3	
322.46	3558	
322.66	5595.7	
322.87	5728.2	
323.08	4432.5	
323.29	3543	
323.5	6550.1	
323.7	5031.2	
323.91	4837.3	
324.12	4357.4	
324.33	5507	
324.53	5818.3	
324.74	4211.3	
324.95	4427	
325.16	4812.7	
325.37	5227.8	
325.57	3590.8	
325.78	3639.9	
325.99	5497.4	
326.2	4916.5	
326.4	5083.1	
326.61	3316.3	
326.82	5416.2	
327.03	5570.5	
327.24	5073.5	
327.44	4841.4	
327.65	5711.1	
327.86	4664.6	
328.07	4169.7	
328.27	3378.5	
328.48	6178.7	
328.69	5050.3	
328.9	5177.3	
329.1	3824.2	
329.31	5326.8	
329.52	6293.4	
329.73	3544.4	
329.93	4062.5	
330.14	5453.7	
330.35	5673.6	
330.56	5960.3	
330.76	4369	
330.97	5285.1	
331.18	5664.7	
331.39	4016.7	
331.59	3176.4	
331.8	6096.8	
332.01	6231.3	
332.22	3681.6	
332.42	4221.5	
332.63	5586.9	
332.84	5135.6	
333.05	3983.3	
333.25	3686.3	
333.46	5280.3	
333.67	5464	
333.88	3749.1	
334.08	4180.6	
334.29	9699.9	
334.5	6109.8	
334.7	3444.7	
334.91	5032.5	
335.12	4995.7	
335.33	5828.5	
335.53	3949.2	
335.74	5894.7	
335.95	5266	
336.16	5051.7	
336.36	3965.6	
336.57	4560.1	
336.78	4929.5	
336.98	6125.5	
337.19	4898.1	
337.4	3861.1	
337.61	6597.9	
337.81	4953.4	
338.02	3639.2	
338.23	4739	
338.43	6248.4	
338.64	5151.3	
338.85	3598.3	
339.05	4743.1	
339.26	6327.5	
339.47	4892.6	
339.68	3618.8	
339.88	5329.5	
340.09	5670.8	
340.3	5933	
340.5	4225	
340.71	3236.5	
340.92	4981.3	
341.13	6211.5	
341.33	3482.9	
341.54	4227.7	
341.75	5629.9	
341.95	5292	
342.16	4008.6	
342.37	4351.3	
342.57	5085.1	
342.78	5449.6	
342.99	4513.7	
343.19	3240.6	
343.4	5929.6	
343.61	5706.3	
343.81	3794.2	
344.02	3511.6	
344.23	5852.4	
344.43	6275.7	
344.64	4469.4	
344.85	4386.7	
345.06	5689.3	
345.26	6081.8	
345.47	4182	
345.68	4879.6	
345.88	4859.1	
346.09	5967.1	
346.3	4252.3	
346.5	3168.9	
346.71	5450.3	
346.92	5172.5	
347.12	3279.5	
347.33	4214	
347.54	5982.8	
347.74	6447	
347.95	4085	
348.16	3069.9	
348.36	5300.1	
348.57	4945.8	
348.78	4050.9	
348.98	4455.7	
349.19	5352.7	
349.39	4902.8	
349.6	3259.7	
349.81	3664.5	
350.01	5781.4	
350.22	5156.8	
350.43	3927.3	
350.63	4797.7	
350.84	5543.9	
351.05	5248.9	
351.25	3602.4	
351.46	3259	
351.67	6090	
351.87	5125.4	
352.08	3863.2	
352.29	4373.1	
352.49	5870.8	
352.7	5642.8	
352.9	3451.5	
353.11	4416.8	
353.32	6653.2	
353.52	5281	
353.73	3395.5	
353.94	4468.7	
354.14	5772.5	
354.35	5600.5	
354.55	3575.1	
354.76	3943	
354.97	5774.6	
355.17	5505.6	
355.38	3387.3	
355.59	4726	
355.79	5147.2	
356	5583.4	
356.2	3931.4	
356.41	3401.7	
356.62	4880.3	
356.82	5455.1	
357.03	4166.3	
357.24	3824.2	
357.44	5151.3	
357.65	5307.7	
357.85	5022.3	
358.06	3979.2	
358.27	4848.2	
358.47	5104.2	
358.68	3276.8	
358.88	4231.8	
359.09	5678.3	
359.3	6081.1	
359.5	4889.9	
359.71	4323.9	
359.91	6501.6	
360.12	5834	
360.33	4123.2	
360.53	4643.4	
360.74	5143.1	
360.94	5220.3	
361.15	4391.5	
361.36	3590.8	
361.56	5950.7	
361.77	5354.1	
361.97	4833.2	
362.18	3860.4	
362.38	5866.7	
362.59	4972.5	
362.8	3491.1	
363	3369.6	
363.21	4760.2	
363.41	5482.4	
363.62	4022.9	
363.83	5144.5	
364.03	5536.3	
364.24	6595.8	
364.44	5137	
364.65	5186.8	
364.85	5332.9	
365.06	5194.3	
365.27	3735.5	
365.47	3725.3	
365.68	6315.9	
365.88	5270.8	
366.09	4124.6	
366.29	3781.9	
366.5	5479	
366.71	6014.2	
366.91	5121.3	
367.12	4322.6	
367.32	6547.4	
367.53	5812.8	
367.73	4233.2	
367.94	5152.7	
368.14	5826.5	
368.35	6706.4	
368.56	4233.8	
368.76	3822.2	
368.97	5860.6	
369.17	7590.5	
369.38	3664.5	
369.58	3969.6	
369.79	4979.3	
369.99	6247.7	
370.2	5014.1	
370.4	4107.5	
370.61	5612.1	
370.82	6744	
371.02	3933.5	
371.23	3302	
371.43	4883	
371.64	6173.3	
371.84	4011.3	
372.05	5231.9	
372.25	7548.1	
372.46	5935	
372.66	3938.2	
372.87	3911.6	
373.07	5948	
373.28	7550.2	
373.48	4980.7	
373.69	4711	
373.9	5369.8	
374.1	5402.5	
374.31	4915.1	
374.51	4549.2	
374.72	6230.6	
374.92	5111	
375.13	5104.9	
375.33	4338.3	
375.54	5879	
375.74	5266.7	
375.95	4354	
376.15	5636	
376.36	5775.3	
376.56	5636.7	
376.77	4435.2	
376.97	4800.4	
377.18	6866.8	
377.38	5917.9	
377.59	5222.3	
377.79	3852.2	
378	5783.5	
378.2	6172.6	
378.41	3968.3	
378.61	3889.8	
378.82	6164.4	
379.02	5294	
379.23	4093.2	
379.43	5295.4	
379.64	6217	
379.84	5878.4	
380.05	3921.2	
380.25	3846.8	
380.46	5994.4	
380.66	5498.1	
380.87	5275.6	
381.07	5722.7	
381.28	6651.8	
381.48	6023.8	
381.69	3978.5	
381.89	4005.8	
382.1	4851.6	
382.3	6156.2	
382.51	5122	
382.71	6009.4	
382.91	5986.2	
383.12	6541.2	
383.32	4348.5	
383.53	4521.2	
383.73	5814.9	
383.94	5634.6	
384.14	4485.7	
384.35	3642.7	
384.55	5540.4	
384.76	5950.7	
384.96	4371	
385.17	4598.4	
385.37	5950.7	
385.58	5289.2	
385.78	4717.8	
385.98	3540.3	
386.19	5486.5	
386.39	5847	
386.6	4059.1	
386.8	4378.6	
387.01	5926.1	
387.21	6035.4	
387.42	4786.1	
387.62	5311.7	
387.83	5335.6	
388.03	5907.7	
388.23	4414.1	
388.44	5229.1	
388.64	4962.9	
388.85	5107.6	
389.05	4781.3	
389.26	5361.6	
389.46	6951.5	
389.67	6447	
389.87	4723.3	
390.07	4780.6	
390.28	5608.7	
390.48	5167	
390.69	3947.1	
390.89	4278.9	
391.1	5361.6	
391.3	6348.7	
391.5	5473.5	
391.71	6068.1	
391.91	6089.3	
392.12	7109.2	
392.32	5550	
392.53	4718.5	
392.73	5413.5	
392.93	5646.9	
393.14	4349.2	
393.34	5203.2	
393.55	6106.4	
393.75	5650.3	
393.95	4472.8	
394.16	4328.7	
394.36	5373.2	
394.57	6070.9	
394.77	3926.6	
394.98	4304.1	
395.18	5327.4	
395.38	5477	
395.59	5205.3	
395.79	4117.8	
396	5453.7	
396.2	5944.6	
396.4	5027.8	
396.61	4896	
396.81	6154.1	
397.02	5455.1	
397.22	5228.5	
397.42	5326.1	
397.63	6190.3	
397.83	5329.5	
398.04	4022.2	
398.24	4577.2	
398.44	5958.9	
398.65	5036	
398.85	3900.7	
399.05	4118.5	
399.26	5311.7	
399.46	7017.7	
399.67	4467.3	
399.87	4154.6	
400.07	5749.3	
400.28	6082.5	
400.48	4302.8	
400.69	5366.4	
400.89	6176	
401.09	6698.2	
401.3	4098.7	
401.5	5311.1	
401.7	7032	
401.91	7261.4	
402.11	4429.8	
402.32	4735.6	
402.52	6266.8	
402.72	6278.4	
402.93	4870.8	
403.13	3842	
403.33	7010.2	
403.54	5732.9	
403.74	4586.1	
403.94	5513.1	
404.15	5839.4	
404.35	7017	
404.56	4408.6	
404.76	6384.9	
404.96	6287.9	
405.17	6026.5	
405.37	5785.5	
405.57	4923.3	
405.78	6308.4	
405.98	5780.1	
406.18	4366.3	
406.39	5408	
406.59	6274.3	
406.79	5984.2	
407	4229.7	
407.2	4371.7	
407.4	6326.2	
407.61	6587	
407.81	4321.2	
408.01	6633.4	
408.22	5326.8	
408.42	7473.7	
408.62	5474.9	
408.83	4881	
409.03	5902.2	
409.23	5691.3	
409.44	5120.6	
409.64	5257.8	
409.84	6876.4	
410.05	6794.5	
410.25	5127.4	
410.45	4921.3	
410.66	6203.3	
410.86	8867.7	
411.06	5314.5	
411.27	5151.3	
411.47	8425.3	
411.67	6485.2	
411.88	5418.9	
412.08	5726.1	
412.28	7053.9	
412.49	7531.1	
412.69	5187.5	
412.89	5297.4	
413.09	7359.7	
413.3	7270.3	
413.5	5342.5	
413.7	4862.6	
413.91	6429.3	
414.11	7344	
414.31	5108.3	
414.52	5578.7	
414.72	6976.1	
414.92	6900.3	
415.12	5089.2	
415.33	5601.9	
415.53	7337.2	
415.73	7494.9	
415.94	6004	
416.14	5474.9	
416.34	6287.9	
416.55	6034.7	
416.75	6625.9	
416.95	6071.5	
417.15	7236.2	
417.36	8145.5	
417.56	6870.9	
417.76	5883.1	
417.97	7735.2	
418.17	7416.4	
418.37	5449	
418.57	5580	
418.78	7105.8	
418.98	6754.9	
419.18	6314.6	
419.38	6281.1	
419.59	6832.7	
419.79	6455.9	
419.99	5427.1	
420.2	5796.4	
420.4	7458	
420.6	7553.6	
420.8	5280.3	
421.01	5181.4	
421.21	7133.1	
421.41	7389.1	
421.61	5698.8	
421.82	5400.5	
422.02	6670.9	
422.22	7647.1	
422.42	6297.5	
422.63	5922	
422.83	6795.8	
423.03	7980.3	
423.23	5924.1	
423.44	4784.1	
423.64	6866.2	
423.84	6561	
424.04	5345.2	
424.25	4976.6	
424.45	7763.8	
424.65	7781.6	
424.85	4802.5	
425.06	5383.4	
425.26	7736.5	
425.46	6628.6	
425.66	5840.8	
425.87	5563	
426.07	7514	
426.27	7350.8	
426.47	5742.5	
426.67	5003.2	
426.88	7875.8	
427.08	7311.2	
427.28	5892.7	
427.48	4982.7	
427.69	6240.2	
427.89	6847	
428.09	5950.7	
428.29	5063.3	
428.5	7617.1	
428.7	7092.8	
428.9	4960.2	
429.1	5528.2	
429.3	6992.4	
429.51	7454.6	
429.71	5214.8	
429.91	6069.5	
430.11	7337.2	
430.31	7890.1	
430.52	5558.9	
430.72	5812.1	
430.92	7935.2	
431.12	7362.4	
431.32	5268.7	
431.53	5695.4	
431.73	6195.1	
431.93	7968	
432.13	5177.9	
432.33	4994.3	
432.54	6797.2	
432.74	7064.1	
432.94	5044.8	
433.14	5979.4	
433.34	7332.4	
433.55	6714.6	
433.75	6004	
433.95	7744.7	
434.15	7047.1	
434.35	6777.4	
434.56	5130.8	
434.76	4698	
434.96	7066.9	
435.16	7288.7	
435.36	5047.6	
435.56	6211.5	
435.77	6732.4	
435.97	6931	
436.17	6983.6	
436.37	6175.3	
436.57	6648.4	
436.78	6592.4	
436.98	7972.1	
437.18	6673	
437.38	7400.7	
437.58	6886	
437.78	6890	
437.99	5522	
438.19	7417.1	
438.39	8983.8	
438.59	5387.5	
438.79	4921.3	
438.99	8070.4	
439.2	6920.8	
439.4	5119.9	
439.6	5051.7	
439.8	7218.4	
440	8386.4	
440.2	6157.6	
440.4	6258.6	
440.61	7621.9	
440.81	8195.3	
441.01	5314.5	
441.21	6150.7	
441.41	8046.5	
441.61	7640.3	
441.81	6490.7	
442.02	7542.7	
442.22	8501.1	
442.42	7722.2	
442.62	5354.1	
442.82	5388.9	
443.02	8046.5	
443.22	7116	
443.43	5796.4	
443.63	5365	
443.83	6958.3	
444.03	7047.1	
444.23	6638.1	
444.43	6274.3	
444.63	7273	
444.83	8481.3	
445.04	5395	
445.24	6811.5	
445.44	7671.7	
445.64	7774.1	
445.84	6220.4	
446.04	6300.2	
446.24	7066.2	
446.44	8081.3	
446.65	5453.1	
446.85	5844.2	
447.05	7357	
447.25	7989.1	
447.45	5939.1	
447.65	5359.5	
447.85	7322.9	
448.05	7043	
448.25	6389.7	
448.46	6264.7	
448.66	7397.3	
448.86	7038.2	
449.06	5154.7	
449.26	6334.4	
449.46	7728.4	
449.66	6749.4	
449.86	5933	
450.06	5890	
450.26	6915.3	
450.47	7539.9	
450.67	6144.6	
450.87	6450.4	
451.07	7628.7	
451.27	7428	
451.47	5458.5	
451.67	6069.5	
451.87	7045.7	
452.07	8199.4	
452.27	5710.4	
452.47	5642.2	
452.67	7428	
452.88	7997.3	
453.08	5012.7	
453.28	7041.6	
453.48	8628.8	
453.68	7307.2	
453.88	5625.8	
454.08	5874.3	
454.28	7791.8	
454.48	7441.6	
454.68	6386.9	
454.88	6857.3	
455.08	7883.3	
455.28	7613	
455.48	5455.8	
455.68	6147.3	
455.89	8415.1	
456.09	8050.6	
456.29	5801.9	
456.49	5856.5	
456.69	8279.9	
456.89	7482.6	
457.09	6460.7	
457.29	6823.1	
457.49	7845.1	
457.69	7968	
457.89	6285.2	
458.09	5672.2	
458.29	7587.7	
458.49	8355	
458.69	6694.1	
458.89	6087.9	
459.09	8634.9	
459.29	8708.6	
459.49	6124.1	
459.69	7043.6	
459.9	8099	
460.1	7602.7	
460.3	6038.1	
460.5	5893.4	
460.7	8096.3	
460.9	7744.1	
461.1	5538.4	
461.3	6877.8	
461.5	8834.3	
461.7	8333.2	
461.9	6058.6	
462.1	6490	
462.3	7756.3	
462.5	8474.5	
462.7	6008.7	
462.9	6112.5	
463.1	9484.1	
463.3	9144.9	
463.5	6419	
463.7	7316.7	
463.9	8031.5	
464.1	8458.8	
464.3	6500.9	
464.5	6694.1	
464.7	8775.5	
464.9	8391.2	
465.1	8168	
465.3	7114	
465.5	9114.1	
465.7	9049.3	
465.9	7319.4	
466.1	7264.1	
466.3	8875.2	
466.5	8740.7	
466.7	8088.1	
466.9	6952.9	
467.1	8678.6	
467.3	9573.6	
467.5	8089.5	
467.7	6910.5	
467.9	9892.4	
468.1	10653	
468.3	7711.3	
468.5	8139.3	
468.7	8667	
468.9	8656.1	
469.1	7209.5	
469.3	7877.9	
469.5	10659	
469.7	8141.4	
469.9	7679.2	
470.1	6907.1	
470.3	8644.5	
470.5	8698.4	
470.7	8252.6	
470.9	7021.1	
471.1	8375.5	
471.3	8877.9	
471.5	6871.6	
471.69	8838.4	
471.89	8253.3	
472.09	7819.1	
472.29	7643	
472.49	8114.7	
472.69	8043.1	
472.89	8867.7	
473.09	6748.7	
473.29	6922.1	
473.49	8197.3	
473.69	8316.8	
473.89	7899.7	
474.09	7086.7	
474.29	9580.4	
474.49	9361.9	
474.69	7859.4	
474.89	7116	
475.09	8384.4	
475.29	8261.5	
475.49	6556.9	
475.69	6845	
