Wavelength	Intensities	
nm	a.u.	
179.22	1935.8	
179.44	1928.2	
179.65	1943.5	
179.86	1912.8	
180.08	1936	
180.29	5124	
180.51	3592.8	
180.72	5750	
180.94	6700.3	
181.15	3315	
181.37	3236.5	
181.58	5539.8	
181.79	5925.5	
182.01	3400.3	
182.22	3663.1	
182.44	5894.1	
182.65	4881	
182.87	4675.5	
183.08	4093.9	
183.29	6158.2	
183.51	5103.5	
183.72	3789.4	
183.94	5484.5	
184.15	5524.7	
184.37	5560.2	
184.58	3297.2	
184.79	4517.8	
185.01	5077.6	
185.22	5866.1	
185.44	4818.2	
185.65	3981.3	
185.86	5354.8	
186.08	4996.4	
186.29	3180.5	
186.51	3474.7	
186.72	5108.3	
186.94	6059.3	
187.15	3984.7	
187.36	4147.1	
187.58	7903.1	
187.79	5601.2	
188.01	4350.6	
188.22	6781.5	
188.43	6823.8	
188.65	5882.4	
188.86	3394.2	
189.08	4164.2	
189.29	5267.4	
189.5	5354.8	
189.72	3829	
189.93	3889.1	
190.15	6015.6	
190.36	7359	
190.57	4152.6	
190.79	4083	
191	6208.1	
191.22	6171.9	
191.43	4170.3	
191.64	3424.9	
191.86	6412.2	
192.07	6110.5	
192.29	3635.8	
192.5	3865.9	
192.71	6085.2	
192.93	5167	
193.14	3753.9	
193.35	3846.1	
193.57	5241.4	
193.78	6139.1	
194	3074.7	
194.21	3716.4	
194.42	5007.3	
194.64	5533.6	
194.85	4174.4	
195.07	4852.3	
195.28	5616.2	
195.49	4751.3	
195.71	5068	
195.92	3579.2	
196.13	5694.7	
196.35	5791	
196.56	5488.6	
196.78	4146.5	
196.99	7162.4	
197.2	6806.1	
197.42	4731.5	
197.63	4204.5	
197.84	4935.6	
198.06	5696.1	
198.27	3801	
198.48	5175.9	
198.7	5253.7	
198.91	5397.8	
199.13	4169.7	
199.34	4141.7	
199.55	5868.1	
199.77	4717.8	
199.98	3594.2	
200.19	4276.2	
200.41	5304.2	
200.62	5091.3	
200.83	4316.4	
201.05	4632.5	
201.26	5382.1	
201.47	5149.3	
201.69	3723.2	
201.9	3551.9	
202.11	5427.8	
202.33	6524.1	
202.54	3961.5	
202.76	4396.3	
202.97	5657.2	
203.18	5622.4	
203.4	4371	
203.61	4209.3	
203.82	5518.6	
204.04	5124	
204.25	4258.4	
204.46	4104.8	
204.68	5461.2	
204.89	5800.5	
205.1	4089.1	
205.32	3568.9	
205.53	5971.9	
205.74	6068.1	
205.96	2949.1	
206.17	4284.4	
206.38	5864	
206.6	6055.2	
206.81	4788.8	
207.02	3915	
207.24	5760.3	
207.45	6214.9	
207.66	3992.2	
207.88	3350.5	
208.09	5696.8	
208.3	5518.6	
208.52	3624.9	
208.73	4028.4	
208.94	5453.7	
209.15	6208.1	
209.37	3992.9	
209.58	4130.1	
209.79	5995.1	
210.01	5294	
210.22	3145.7	
210.43	3312.2	
210.65	5550	
210.86	5997.8	
211.07	3960.1	
211.29	3636.5	
211.5	5878.4	
211.71	5447.6	
211.93	3620.8	
212.14	3570.3	
212.35	5459.2	
212.56	5683.1	
212.78	4212.7	
212.99	3420.8	
213.2	6510.5	
213.42	5286.5	
213.63	3767.6	
213.84	4003.1	
214.06	4850.3	
214.27	4992.9	
214.48	3975.1	
214.69	4232.5	
214.91	6180.8	
215.12	6268.8	
215.33	4313	
215.55	4714.4	
215.76	6780.1	
215.97	5931.6	
216.18	4108.2	
216.4	4001.7	
216.61	5215.5	
216.82	5991	
217.04	3638.6	
217.25	3851.5	
217.46	6219	
217.67	5943.2	
217.89	3211.2	
218.1	3356.6	
218.31	5600.5	
218.53	5724.8	
218.74	3852.9	
218.95	3760.8	
219.16	5462.6	
219.38	6392.4	
219.59	3786.7	
219.8	4495.3	
220.01	7169.3	
220.23	5527.5	
220.44	4904.9	
220.65	3610.6	
220.87	5541.1	
221.08	6190.3	
221.29	3326.6	
221.5	4540.3	
221.72	7636.9	
221.93	5209.3	
222.14	4269.3	
222.35	4907.6	
222.57	5511.1	
222.78	5905	
222.99	3971.7	
223.2	4262.5	
223.42	5803.3	
223.63	5938.4	
223.84	3025.5	
224.05	3051.5	
224.27	7162.4	
224.48	6477.7	
224.69	5010.7	
224.9	4216.8	
225.12	5771.9	
225.33	5408	
225.54	3349.8	
225.75	3765.5	
225.97	5042.8	
226.18	5351.3	
226.39	4024.9	
226.6	3762.8	
226.82	5233.9	
227.03	5101.5	
227.24	4192.9	
227.45	3438.5	
227.67	5873.6	
227.88	6513.9	
228.09	4735.6	
228.3	4734.2	
228.52	5986.9	
228.73	5477.6	
228.94	3902.7	
229.15	3427.6	
229.36	5416.2	
229.58	5386.2	
229.79	3919.1	
230	4550.6	
230.21	6613.6	
230.43	5608.7	
230.64	4188.1	
230.85	4349.9	
231.06	5898.8	
231.28	5984.8	
231.49	3424.9	
231.7	4085.7	
231.91	5806.7	
232.12	5574.6	
232.34	3525.9	
232.55	4074.8	
232.76	6172.6	
232.97	5754.8	
233.18	3686.3	
233.4	4108.2	
233.61	5740.5	
233.82	5245.5	
234.03	3872	
234.25	3791.5	
234.46	7724.3	
234.67	5631.2	
234.88	4327.4	
235.09	3711.6	
235.31	5857.9	
235.52	5401.2	
235.73	4115.7	
235.94	3449.5	
236.15	5234.6	
236.37	6747.4	
236.58	3653.6	
236.79	4012	
237	5800.5	
237.21	4945.2	
237.43	4345.1	
237.64	3377.1	
237.85	10154	
238.06	5096	
238.27	4412.7	
238.48	3442	
238.7	5874.3	
238.91	5350	
239.12	3936.9	
239.33	4057.7	
239.54	5049.6	
239.76	5453.1	
239.97	3994.2	
240.18	3998.3	
240.39	6937.2	
240.6	5840.8	
240.82	4154.6	
241.03	3390.8	
