Wavelength	Intensities	
252.87	4136.2	
253.08	5210	
253.29	6792.4	
253.5	3234.4	
253.72	4548.5	
253.93	5177.9	
254.14	6217	
254.35	3581.2	
254.56	3663.8	
254.77	5512.4	
254.98	4904.2	
255.19	3502	
255.41	4474.8	
255.62	5339.1	
255.83	5910.4	
256.04	3981.9	
256.25	3918.4	
256.46	6427.2	
256.67	4915.1	
256.88	3887	
257.09	4255	
257.31	4919.9	
257.52	4972.5	
257.73	4844.8	
257.94	3568.2	
258.15	5154.7	
258.36	5274.9	
258.57	4470	
258.78	2859	
258.99	5689.9	
259.2	5122.7	
259.41	3568.2	
259.63	3577.8	
259.84	6058.6	
260.05	6384.9	
260.26	4650.3	
260.47	3456.3	
260.68	5820.3	
260.89	5168.4	
261.1	4302.8	
261.31	3355.3	
261.52	5767.1	
261.73	6189	
261.95	4622.9	
262.16	4088.4	
262.37	5940.5	
262.58	6032.6	
262.79	4547.9	
263	3657.7	
263.21	5293.3	
263.42	5141.1	
263.63	3640.6	
263.84	3630.4	
264.05	5805.3	
264.26	6126.2	
264.47	4391.5	
264.69	3992.9	
264.9	5970.5	
265.11	5432.6	
265.32	3426.3	
265.53	3558.7	
265.74	5335	
265.95	4666.6	
266.16	3826.3	
266.37	4194.2	
266.58	5343.2	
266.79	5129.5	
267	3526.6	
267.21	3259.7	
267.42	4844.1	
267.63	5221.6	
267.84	3766.9	
268.06	3193.5	
268.27	5678.3	
268.48	5919.3	
268.69	3616	
268.9	4343.1	
269.11	5933.6	
269.32	4725.3	
269.53	3752.6	
269.74	3472.7	
269.95	5535.7	
270.16	4634.6	
270.37	3745.7	
270.58	4341.7	
270.79	5084.4	
271	5731.6	
271.21	3985.3	
271.42	3747.8	
271.63	5418.9	
271.84	4922	
272.05	3019.4	
272.26	3327.3	
272.47	5223	
272.68	5491.3	
272.89	3581.2	
273.11	4124.6	
273.32	5060.5	
273.53	6167.1	
273.74	4033.8	
273.95	3985.3	
274.16	5849.7	
274.37	5295.4	
274.58	4138.3	
274.79	3263.8	
275	5345.2	
275.21	5958.9	
275.42	4924	
275.63	4123.2	
275.84	5582.1	
276.05	6838.2	
276.26	3943	
276.47	3704.1	
276.68	5085.1	
276.89	6251.8	
277.1	4207.9	
277.31	3284.9	
277.52	5523.4	
277.73	5691.3	
277.94	3235.8	
278.15	3576.4	
278.36	5464	
278.57	4947.2	
278.78	3610.6	
278.99	4076.8	
279.2	4946.5	
279.41	4835.9	
279.62	4693.3	
279.83	3273.3	
280.04	6426.5	
280.25	4799.8	
280.46	4709.6	
280.67	3710.9	
280.88	4940.4	
281.09	5941.2	
281.3	4001	
281.51	4937	
281.72	5014.1	
281.93	5722	
282.14	3482.2	
282.35	3767.6	
282.56	5765.7	
282.77	5694	
282.98	3614.7	
283.19	4445.5	
283.4	7052.5	
283.61	5244.2	
283.82	3344.3	
284.03	4577.9	
284.24	5391.6	
284.45	5855.1	
284.66	4630.5	
284.87	4428.4	
285.08	5807.4	
285.29	6008.1	
285.5	3176.4	
285.71	3668.6	
285.92	5867.4	
286.12	6483.2	
286.33	4566.3	
286.54	3625.6	
286.75	5740.5	
286.96	5111.7	
287.17	3343.7	
287.38	4547.9	
287.59	4960.9	
287.8	4889.9	
288.01	3703.4	
288.22	4192.2	
288.43	5705.6	
288.64	4807.3	
288.85	4334.9	
289.06	4088.4	
289.27	5673.6	
289.48	6109.1	
289.69	4638	
289.9	4191.5	
290.11	5857.2	
290.32	4983.4	
290.53	4384.7	
290.74	4020.2	
290.94	5713.2	
291.15	5757.5	
291.36	3556	
291.57	4159.4	
291.78	5111	
291.99	4729.4	
292.2	3366.9	
292.41	4068.6	
292.62	5810.1	
292.83	5597.1	
293.04	4960.2	
293.25	3398.3	
293.46	5077.6	
293.67	5862	
293.88	3494.5	
294.09	3426.9	
294.29	4841.4	
294.5	5367	
294.71	3821.5	
294.92	3558.7	
295.13	5074.2	
295.34	6293.4	
295.55	3144.3	
295.76	3266.5	
295.97	5666.7	
296.18	6460.7	
296.39	3307.5	
296.6	3532.7	
296.81	5316.5	
297.01	5672.9	
297.22	3634.5	
297.43	3465.2	
297.64	4930.1	
297.85	4922	
298.06	2948.4	
298.27	3175.7	
298.48	5299.5	
298.69	5000.5	
298.9	3792.8	
299.11	3402.4	
299.31	4811.4	
299.52	4861.2	
299.73	4033.1	
299.94	3955.3	
300.15	5296	
300.36	4913.8	
300.57	4006.5	
300.78	3996.3	
300.99	5136.3	
301.2	5429.2	
301.4	3437.9	
301.61	3804.4	
301.82	5613.5	
302.03	5667.4	
302.24	4230.4	
302.45	3359.4	
302.66	5478.3	
302.87	6002.6	
303.08	3538.9	
303.29	4791.6	
303.49	5014.1	
303.7	5295.4	
303.91	3125.9	
304.12	4573.8	
304.33	4821.6	
304.54	5405.3	
304.75	3548.4	
304.96	3345.7	
305.16	5608.7	
305.37	6303.6	
305.58	3081.5	
305.79	3136.8	
306	5554.1	
306.21	4734.2	
306.42	3489.1	
306.63	5326.1	
306.83	5149.3	
307.04	5795.1	
307.25	3850.9	
307.46	3810.6	
307.67	4586.8	
307.88	5737	
308.09	3481.5	
308.29	3569.6	
308.5	5356.8	
308.71	5851.7	
308.92	3719.8	
309.13	3400.3	
309.34	5184.8	
309.55	5220.3	
309.75	4367	
309.96	3953.3	
310.17	5657.2	
310.38	4982.7	
310.59	4165.6	
310.8	3222.1	
311.01	5132.9	
311.21	5126.1	
311.42	3321.8	
311.63	3506.1	
311.84	5010	
312.05	5343.8	
312.26	3890.5	
312.46	4301.4	
312.67	5132.2	
312.88	4794.3	
313.09	3362.8	
313.3	3296.5	
313.51	5968.5	
313.71	6363	
313.92	3349.8	
314.13	3577.8	
314.34	5467.4	
314.55	5227.1	
314.76	4393.6	
314.96	3791.5	
315.17	5328.8	
315.38	5649.7	
315.59	3346.4	
315.8	3237.8	
316.01	6119.3	
316.21	6111.8	
316.42	3261	
316.63	3732.1	
316.84	5126.7	
317.05	5982.8	
317.26	3978.5	
317.46	3594.9	
317.67	5203.2	
317.88	5640.8	
318.09	4295.3	
318.3	3125.9	
318.5	5022.3	
318.71	5522.7	
318.92	5486.5	
319.13	3990.1	
319.34	5756.2	
319.54	5864.7	
319.75	3136.1	
319.96	3008.5	
320.17	5633.3	
320.38	5773.9	
320.58	3091.1	
320.79	3691.1	
321	5821	
321.21	5893.4	
321.42	3730	
321.62	3033.7	
321.83	4908.3	
322.04	5307.7	
322.25	3609.2	
322.46	3398.3	
322.66	5359.5	
322.87	5511.1	
323.08	4190.1	
323.29	3364.8	
323.5	6272.2	
323.7	4883.7	
323.91	4625	
324.12	4158.7	
324.33	5384.8	
324.53	5580.7	
324.74	3975.8	
324.95	4217.5	
325.16	4759.5	
325.37	5090.6	
325.57	3392.8	
325.78	3454.9	
325.99	5356.8	
326.2	4772.4	
326.4	4794.3	
326.61	3145	
326.82	5197.7	
327.03	5336.3	
327.24	4762.9	
327.44	4483	
327.65	5520.6	
327.86	4431.1	
328.07	4035.2	
328.27	3245.3	
328.48	5940.5	
328.69	4873.5	
328.9	4861.9	
329.1	3624.9	
329.31	5160.2	
329.52	6042.9	
329.73	3386.7	
329.93	3848.1	
330.14	5257.1	
330.35	5550	
330.56	5551.4	
330.76	4183.3	
330.97	5167	
331.18	5434.6	
331.39	3747.8	
331.59	3078.1	
331.8	5778	
332.01	5956.2	
332.22	3511.6	
332.42	4004.5	
332.63	5394.3	
332.84	4996.4	
333.05	3836.5	
333.25	3549.8	
333.46	5128.1	
333.67	5304.9	
333.88	3551.2	
334.08	3946.4	
334.29	7015	
334.5	5877.7	
334.7	3353.2	
334.91	4839.4	
335.12	4866.7	
335.33	5697.4	
335.53	3736.9	
335.74	5569.1	
335.95	5101.5	
336.16	4829.8	
336.36	3775.1	
336.57	4350.6	
336.78	4823.6	
336.98	5862	
337.19	4644.1	
337.4	3661.8	
337.61	6397.2	
337.81	4820.2	
338.02	3474	
338.23	4454.3	
338.43	6014.9	
338.64	4935.6	
338.85	3417.4	
339.05	4469.4	
339.26	6106.4	
339.47	4715.8	
339.68	3386.7	
339.88	5010.7	
340.09	5468.1	
340.3	5697.4	
340.5	3993.5	
340.71	3058.3	
340.92	4812.7	
341.13	6003.3	
341.33	3290.4	
341.54	4019.5	
341.75	5480.4	
341.95	5150	
342.16	3803.8	
342.37	4087.7	
342.57	4901.5	
342.78	5269.4	
342.99	4216.8	
343.19	3065.8	
343.4	5705	
343.61	5521.3	
343.81	3628.3	
344.02	3366.2	
344.23	5607.3	
344.43	6061.3	
344.64	4280.9	
344.85	4089.1	
345.06	5554.8	
345.26	5868.1	
345.47	3938.2	
345.68	4588.1	
345.88	4693.9	
346.09	5735	
346.3	4016.7	
346.5	3027.6	
346.71	5264.6	
346.92	4987.5	
347.12	3150.5	
347.33	3936.9	
347.54	5872.2	
347.74	6219.7	
347.95	3934.8	
348.16	2973	
348.36	5086.5	
348.57	4884.4	
348.78	3889.1	
348.98	4169.7	
349.19	5232.6	
349.39	4773.1	
349.6	3167.5	
349.81	3475.4	
350.01	5509.7	
350.22	5014.8	
350.43	3805.1	
350.63	4518.5	
350.84	5333.6	
351.05	5059.8	
351.25	3404.4	
351.46	3129.3	
351.67	5776.6	
351.87	5003.9	
352.08	3688.4	
352.29	4147.8	
352.49	5735	
352.7	5726.1	
352.9	3334.1	
353.11	4141	
353.32	6331.6	
353.52	5133.6	
353.73	3280.8	
353.94	4233.2	
354.14	5586.2	
354.35	5315.2	
354.55	3383.2	
354.76	3775.8	
354.97	5515.2	
355.17	5316.5	
355.38	3240.6	
355.59	4405.2	
355.79	4961.5	
356	5382.7	
356.2	3799	
356.41	3273.3	
356.62	4730.8	
356.82	5195	
357.03	4005.8	
357.24	3677.5	
357.44	5036	
357.65	5082.4	
357.85	4824.3	
358.06	3755.3	
358.27	4752	
358.47	4941.1	
358.68	3212.6	
358.88	4004.5	
359.09	5522	
359.3	5863.3	
359.5	4718.5	
359.71	4211.3	
359.91	6310.5	
360.12	5651.7	
360.33	4023.6	
360.53	4464.6	
360.74	5002.5	
360.94	4995	
361.15	4169.7	
361.36	3444.7	
361.56	5769.1	
361.77	5196.4	
361.97	4706.9	
362.18	3676.1	
362.38	5785.5	
362.59	4852.3	
362.8	3369.6	
363	3261	
363.21	4646.2	
363.41	5287.9	
363.62	3907.5	
363.83	4885.1	
364.03	5421.7	
364.24	6292	
364.44	4967.7	
364.65	4946.5	
364.85	5151.3	
365.06	4809.3	
365.27	3510.9	
365.47	3547.8	
365.68	6136.4	
365.88	5113.8	
366.09	3928	
366.29	3585.3	
366.5	5425.1	
366.71	5829.9	
366.91	4849.6	
367.12	4071.4	
367.32	6303	
367.53	5648.3	
367.73	4039.3	
367.94	4963.6	
368.14	5612.8	
368.35	6482.5	
368.56	4050.9	
368.76	3841.3	
368.97	5710.4	
369.17	7282.6	
369.38	3586.7	
369.58	3819.5	
369.79	4798.4	
369.99	6075	
370.2	4829.1	
370.4	3932.1	
370.61	5457.8	
370.82	6535.8	
371.02	3874.8	
371.23	3189.4	
371.43	4680.3	
371.64	6034	
371.84	3857.7	
372.05	4995	
372.25	7297.6	
372.46	5746.6	
372.66	3859.1	
372.87	3818.8	
373.07	5743.2	
373.28	7322.9	
373.48	4851	
373.69	4502.8	
373.9	5300.1	
374.1	5326.1	
374.31	4732.9	
374.51	4321.9	
374.72	6065.4	
374.92	4994.3	
375.13	4980.7	
375.33	4141	
375.54	5620.3	
375.74	5122	
375.95	4184	
376.15	5360.9	
376.36	5687.9	
376.56	5461.2	
376.77	4287.8	
376.97	4645.5	
377.18	6702.3	
377.38	5804.6	
377.59	4997.7	
377.79	3708.9	
378	5545.2	
378.2	6044.2	
378.41	3873.4	
378.61	3730	
378.82	6038.1	
379.02	5147.2	
379.23	3994.9	
379.43	5068	
379.64	6072.9	
379.84	5698.8	
380.05	3839.3	
380.25	3773.7	
380.46	5848.3	
380.66	5382.7	
380.87	5119.9	
381.07	5413.5	
381.28	6452.5	
381.48	5842.9	
381.69	3926.6	
381.89	3910.9	
382.1	4832.5	
382.3	6059.9	
382.51	4968.4	
382.71	5797.1	
382.91	5782.8	
383.12	6353.5	
383.32	4197	
383.53	4485.7	
383.73	5732.3	
383.94	5584.8	
384.14	4270.7	
384.35	3515	
384.55	5429.8	
384.76	5886.5	
384.96	4196.3	
385.17	4478.2	
385.37	5880.4	
385.58	5188.2	
385.78	4548.5	
385.98	3430.3	
386.19	5371.8	
386.39	5737.7	
386.6	4009.9	
386.8	4241.3	
387.01	5789.6	
387.21	5858.6	
387.42	4604.5	
387.62	5155.4	
387.83	5184.8	
388.03	5823.1	
388.23	4343.7	
388.44	5037.3	
388.64	5031.2	
388.85	5011.4	
389.05	4596.3	
389.26	5147.2	
389.46	6827.2	
389.67	6290	
389.87	4630.5	
390.07	4682.3	
390.28	5545.2	
390.48	5182	
390.69	3862.5	
390.89	4138.9	
391.1	5340.4	
391.3	6252.4	
391.5	5311.1	
391.71	5887.9	
391.91	6050.4	
392.12	6933.1	
392.32	5388.2	
392.53	4616.1	
392.73	5408.7	
392.93	5537.7	
393.14	4335.5	
393.34	5091.9	
393.55	6025.1	
393.75	5557.5	
393.95	4308.9	
394.16	4209.3	
394.36	5330.9	
394.57	6006	
394.77	3765.5	
394.98	4289.8	
395.18	5285.8	
395.38	5440.8	
395.59	5106.3	
395.79	4055	
396	5455.1	
396.2	5892	
396.4	4937	
396.61	4811.4	
396.81	6062	
397.02	5356.1	
397.22	5084.4	
397.42	5183.4	
397.63	6045.6	
397.83	5318.6	
398.04	4035.2	
398.24	4545.8	
398.44	5917.9	
398.65	4897.4	
398.85	3879.5	
399.05	4010.6	
399.26	5313.8	
399.46	6910.5	
399.67	4373.8	
399.87	4106.2	
400.07	5712.5	
400.28	6018.3	
400.48	4273.4	
400.69	5261.2	
400.89	6250.4	
401.09	6589.7	
401.3	4113	
401.5	5225.1	
401.7	6909.8	
401.91	7044.3	
402.11	4481.6	
402.32	4620.2	
402.52	6311.8	
402.72	6221	
402.93	4874.8	
403.13	3723.2	
403.33	6941.9	
403.54	5741.8	
403.74	4596.3	
403.94	5421.7	
404.15	5801.9	
404.35	6907.1	
404.56	4360.8	
404.76	6079.7	
404.96	6225.8	
405.17	5978.7	
405.37	5649.7	
405.57	4872.8	
405.78	6282.5	
405.98	5747.3	
406.18	4445.5	
406.39	5310.4	
406.59	6212.9	
406.79	5892.7	
407	4207.2	
407.2	4351.9	
407.4	6289.3	
407.61	6472.3	
407.81	4323.3	
408.01	6537.8	
408.22	5360.9	
408.42	7242.3	
408.62	5461.2	
408.83	4906.3	
409.03	5971.9	
409.23	5864	
409.44	5059.2	
409.64	5339.1	
409.84	6905.1	
410.05	6728.3	
410.25	5193	
410.45	4919.9	
410.66	6286.6	
410.86	8715.5	
411.06	5476.3	
411.27	5329.5	
411.47	8488.8	
411.67	6501.6	
411.88	5485.8	
412.08	5810.1	
412.28	7151.5	
412.49	7636.9	
412.69	5322.7	
412.89	5373.9	
413.09	7453.2	
413.3	7248.4	
413.5	5452.4	
413.7	5029.8	
413.91	6612.9	
414.11	7425.3	
414.31	5307.7	
414.52	5675.6	
414.72	7148.1	
414.92	7117.4	
415.12	5294	
415.33	5814.2	
415.53	7528.3	
415.73	7608.2	
415.94	6114.6	
416.14	5569.8	
416.34	6447.7	
416.55	6165.8	
416.75	6744	
416.95	6188.3	
417.15	7438.9	
417.36	8139.3	
417.56	6912.6	
417.76	6041.5	
417.97	7854	
418.17	7598.6	
418.37	5640.8	
418.57	5720	
418.78	7330.4	
418.98	7040.9	
419.18	6604.7	
419.38	6479.1	
419.59	7070.3	
419.79	6648.4	
419.99	5545.9	
420.2	5903.6	
420.4	7523.6	
420.6	7650.5	
420.8	5457.8	
421.01	5352	
421.21	7441	
421.41	7608.9	
421.61	5888.6	
421.82	5654.4	
422.02	6967.2	
422.22	7765.2	
422.42	6348.7	
422.63	6011.5	
422.83	7071.6	
423.03	8169.3	
423.23	6043.6	
423.44	5046.2	
423.64	7118.1	
423.84	6811.5	
424.04	5538.4	
424.25	5244.8	
424.45	7970	
424.65	7907.2	
424.85	5050.3	
425.06	5536.3	
425.26	8021.2	
425.46	6520.7	
425.66	6013.5	
425.87	5691.3	
426.07	7689.4	
426.27	7505.8	
426.47	5877	
426.67	5187.5	
426.88	8019.8	
427.08	7479.2	
427.28	6123.4	
427.48	5211.4	
427.69	6475	
427.89	7060	
428.09	6102.9	
428.29	5227.8	
428.5	7765.2	
428.7	7325.6	
428.9	5176.6	
429.1	5693.4	
429.3	7204.8	
429.51	7656.7	
429.71	5492.7	
429.91	6232	
430.11	7552.9	
430.31	7806.9	
430.52	5851.7	
430.72	6111.8	
430.92	8183	
431.12	7649.8	
431.32	5573.9	
431.53	5897.5	
431.73	6537.8	
431.93	8168.7	
432.13	5378.6	
432.33	5340.4	
432.54	7040.2	
432.74	7390.4	
432.94	5337.7	
433.14	6292	
433.34	7653.3	
433.55	7152.9	
433.75	6239.5	
433.95	8004.1	
434.15	7333.8	
434.35	7169.9	
434.56	5515.2	
434.76	5060.5	
434.96	7331.7	
435.16	7677.8	
435.36	5398.4	
435.56	6569.2	
435.77	7106.5	
435.97	7245.7	
436.17	7176.1	
436.37	6495.5	
436.57	7107.8	
436.78	7058	
436.98	8118.8	
437.18	7024.5	
437.38	7684.7	
437.58	7277.1	
437.78	7204.1	
437.99	5846.3	
438.19	7703.8	
438.39	8445.8	
438.59	5766.4	
438.79	5266	
438.99	8318.2	
439.2	7253.2	
439.4	5418.2	
439.6	5340.4	
439.8	7614.3	
440	8622.6	
440.2	6470.9	
440.4	6581.5	
440.61	7956.4	
440.81	8530.5	
441.01	5763	
441.21	6590.4	
441.41	8451.3	
441.61	7982.3	
441.81	6929.6	
442.02	7871	
442.22	8877.9	
442.42	8107.9	
442.62	5857.2	
442.82	5810.1	
443.02	8520.2	
443.22	7607.5	
443.43	6250.4	
443.63	5777.3	
443.83	7391.8	
444.03	7520.8	
444.23	7138.5	
444.43	6663.4	
444.63	7774.1	
444.83	8965.3	
445.04	6053.1	
445.24	7143.3	
445.44	8190.5	
445.64	8238.3	
445.84	6748.7	
446.04	6758.3	
446.24	7518.8	
446.44	8541.4	
446.65	5890.6	
446.85	6306.4	
447.05	7497.6	
447.25	8393.9	
447.45	6425.2	
447.65	5846.3	
447.85	7791.2	
448.05	7441.6	
448.25	6830	
448.46	6624.5	
448.66	7843	
448.86	7516	
449.06	5662.6	
449.26	6842.3	
449.46	8214.4	
449.66	7212.3	
449.86	6423.8	
450.06	6404.7	
450.26	7470.3	
450.47	8077.9	
450.67	6539.8	
450.87	6926.2	
451.07	8155	
451.27	7899	
451.47	5989.6	
451.67	6531.7	
451.87	7683.3	
452.07	8760.5	
452.27	6249	
452.47	6196.5	
452.67	7931.1	
452.88	8468.4	
453.08	5603.2	
453.28	7529	
453.48	9132.6	
453.68	7835.5	
453.88	6072.9	
454.08	6339.8	
454.28	8226	
454.48	7948.8	
454.68	6879.8	
454.88	7387	
455.08	8425.3	
455.28	8261.5	
455.48	6064.7	
455.68	6685.3	
455.89	8991.3	
456.09	8557.8	
456.29	6486.6	
456.49	6502.3	
456.69	8857.5	
456.89	8105.2	
457.09	7016.3	
457.29	7404.8	
457.49	8438.3	
457.69	8660.9	
457.89	6873	
458.09	6257.2	
458.29	8272.4	
458.49	8985.8	
458.69	7404.8	
458.89	6853.9	
459.09	9263	
459.29	9348.3	
459.49	6883.2	
459.69	7634.8	
459.9	8804.2	
460.1	8426	
460.3	6702.3	
460.5	6522.8	
460.7	8801.5	
460.9	8549.6	
461.1	6206	
461.3	7555.6	
461.5	9552.4	
461.7	9125.7	
461.9	6886.6	
462.1	7189.1	
462.3	8605.6	
462.5	9258.2	
462.7	6875.7	
462.9	7011.6	
463.1	10219	
463.3	9913.5	
463.5	7178.1	
463.7	8222.6	
463.9	8930.5	
464.1	9342.2	
464.3	7485.3	
464.5	7676.5	
464.7	9671.2	
464.9	9398.1	
465.1	8905.9	
465.3	8047.2	
465.5	9934.7	
465.7	9877.4	
465.9	8307.2	
466.1	8005.5	
466.3	9888.3	
466.5	9568.8	
466.7	9058.2	
466.9	7896.3	
467.1	9656.2	
467.3	10472	
467.5	9018.6	
467.7	7891.5	
467.9	10832	
468.1	11656	
468.3	8609.7	
468.5	9110.7	
468.7	9673.2	
468.9	9641.8	
469.1	8178.2	
469.3	8948.3	
469.5	11630	
469.7	9291.6	
469.9	8730.5	
470.1	8041	
470.3	9735.4	
470.5	9753.8	
470.7	9267.7	
470.9	8068.3	
471.1	9467.8	
471.3	9916.9	
471.5	7950.2	
471.69	9697.8	
471.89	9383.8	
472.09	8914.8	
472.29	8798.1	
472.49	8970.1	
472.69	9148.3	
472.89	9947.7	
473.09	7850.5	
473.29	7952.9	
473.49	9174.9	
473.69	9355.8	
473.89	8852	
474.09	8121.6	
474.29	10598	
474.49	10316	
474.69	8830.2	
474.89	8175.5	
475.09	9473.9	
475.29	9463.7	
