Wavelength	Intensities	
nm	a.u.	
179.22	1679.2	
179.44	1674.9	
179.65	1683.4	
179.86	1666.4	
180.08	1733.3	
180.29	3983.3	
180.51	3016.7	
180.72	4982	
180.94	5526.8	
181.15	2727.2	
181.37	2727.2	
181.58	4855.7	
181.79	5010.7	
182.01	2857.6	
182.22	2994.8	
182.44	5080.3	
182.65	4365.6	
182.87	3662.5	
183.08	3279.5	
183.29	5270.1	
183.51	4417.5	
183.72	3002.3	
183.94	4190.8	
184.15	4751.3	
184.37	4689.2	
184.58	2687.6	
184.79	3484.3	
185.01	4472.1	
185.22	5085.8	
185.44	3709.6	
185.65	3194.1	
185.86	4703.5	
186.08	4360.8	
186.29	2681.5	
186.51	2837.1	
186.72	4471.4	
186.94	5114.5	
187.15	3213.3	
187.36	3291.1	
187.58	6421.7	
187.79	4842.1	
188.01	3360	
188.22	5042.8	
188.43	5636.7	
188.65	5003.9	
188.86	2869.2	
189.08	3249.4	
189.29	4569	
189.5	4541	
189.72	3031	
189.93	3108.8	
190.15	5109.7	
190.36	6025.1	
190.57	3334.8	
190.79	3263.8	
191	5175.2	
191.22	5156.8	
191.43	3400.3	
191.64	2813.9	
191.86	5342.5	
192.07	5171.8	
192.29	2914.3	
192.5	3012.6	
192.71	5225.7	
192.93	4571.7	
193.14	3056.9	
193.35	3114.3	
193.57	4552	
193.78	5195.7	
194	2464.4	
194.21	2979.1	
194.42	4416.8	
194.64	4810.7	
194.85	3230.3	
195.07	3730	
195.28	4777.9	
195.49	4239.3	
195.71	3941	
195.92	2883.5	
196.13	4919.9	
196.35	4939.7	
196.56	4145.8	
196.78	3267.9	
196.99	5911.8	
197.2	5585.5	
197.42	3704.1	
197.63	3295.9	
197.84	4320.5	
198.06	4883.7	
198.27	3080.8	
198.48	3945.1	
198.7	4568.3	
198.91	4765.6	
199.13	3327.3	
199.34	3282.9	
199.55	5099.4	
199.77	4169.7	
199.98	2968.9	
200.19	3358.7	
200.41	4721.9	
200.62	4431.8	
200.83	3399.6	
201.05	3663.8	
201.26	4637.3	
201.47	4513.7	
201.69	2970.9	
201.9	2878.8	
202.11	4783.4	
202.33	5491.3	
202.54	3151.1	
202.76	3468.6	
202.97	4754	
203.18	4834.6	
203.4	3362.8	
203.61	3401	
203.82	4833.2	
204.04	4558.8	
204.25	3319.8	
204.46	3222.1	
204.68	4740.4	
204.89	4899.4	
205.1	3179.1	
205.32	2816	
205.53	5012.1	
205.74	5156.8	
205.96	2520.4	
206.17	3339.6	
206.38	5014.8	
206.6	5098.8	
206.81	3743.7	
207.02	3131.3	
207.24	4961.5	
207.45	5265.3	
207.66	3191.4	
207.88	2766.1	
208.09	4995	
208.3	4714.4	
208.52	2945.7	
208.73	3194.8	
208.94	4715.8	
209.15	5300.1	
209.37	3209.2	
209.58	3566.9	
209.79	5165.7	
210.01	4622.3	
210.22	2631.6	
210.43	2713.6	
210.65	4712.4	
210.86	4998.4	
211.07	3149.8	
211.29	2934.1	
211.5	4979.3	
211.71	4696.7	
211.93	2989.4	
212.14	2920.4	
212.35	4700.8	
212.56	4805.9	
212.78	3326.6	
212.99	2803.7	
213.2	5383.4	
213.42	4584.7	
213.63	2996.2	
213.84	3186	
214.06	4293.9	
214.27	4401.8	
214.48	3166.2	
214.69	3362.1	
214.91	5231.9	
215.12	5313.8	
215.33	3336.1	
215.55	3599	
215.76	5645.6	
215.97	5075.5	
216.18	3229.6	
216.4	3198.2	
216.61	4477.5	
216.82	5098.8	
217.04	2992.1	
217.25	3029.6	
217.46	5261.9	
217.67	4976.6	
217.89	2686.9	
218.1	2790.7	
218.31	4804.5	
218.53	4878.3	
218.74	3089.7	
218.95	2983.2	
219.16	4757.4	
219.38	5386.2	
219.59	2978.4	
219.8	3491.1	
220.01	5835.3	
220.23	4772.4	
220.44	3788.7	
220.65	2925.9	
220.87	4799.8	
221.08	5158.2	
221.29	2784.6	
221.5	3551.9	
221.72	6190.3	
221.93	4468	
222.14	3345	
222.35	3854.3	
222.57	4801.1	
222.78	5054.4	
222.99	3192.1	
223.2	3339.6	
223.42	4980.7	
223.63	5003.2	
223.84	2512.2	
224.05	2546.3	
224.27	5758.2	
224.48	5421.7	
224.69	3923.9	
224.9	3337.5	
225.12	4924.7	
225.33	4733.5	
225.54	2763.4	
