Wavelength	Intensities	
nm	a.u.	
179.22	1954.4	
179.44	1934	
179.65	1974.9	
179.86	1893	
180.08	1914.2	
180.29	5055.1	
180.51	3573.7	
180.72	5707.7	
180.94	6748.7	
181.15	3341.6	
181.37	3254.2	
181.58	5552	
181.79	5886.5	
182.01	3465.2	
182.22	3713	
182.44	5884.5	
182.65	4870.8	
182.87	4640	
183.08	4043.4	
183.29	6190.3	
183.51	5054.4	
183.72	3741	
183.94	5479.7	
184.15	5517.9	
184.37	5451	
184.58	3233.1	
184.79	4492.6	
185.01	5098.1	
185.22	5865.4	
185.44	4761.5	
185.65	3986.7	
185.86	5407.3	
186.08	4941.1	
186.29	3183.2	
186.51	3450.1	
186.72	5059.8	
186.94	6016.9	
187.15	3985.3	
187.36	4113	
187.58	7974.1	
187.79	5609.4	
188.01	4311	
188.22	6786.3	
188.43	6776.7	
188.65	5823.1	
188.86	3385.3	
189.08	4109.6	
189.29	5305.6	
189.5	5300.1	
189.72	3814.7	
189.93	3945.1	
190.15	6133	
190.36	7346.1	
190.57	4184.7	
190.79	4031.8	
191	6210.8	
191.22	6147.3	
191.43	4169	
191.64	3398.9	
191.86	6433.4	
192.07	6123.4	
192.29	3627.6	
192.5	3800.3	
192.71	6099.5	
192.93	5221	
193.14	3767.6	
193.35	3859.7	
193.57	5290.6	
193.78	6073.6	
194	3021.4	
194.21	3775.1	
194.42	4996.4	
194.64	5500.2	
194.85	4173.8	
195.07	4848.9	
195.28	5606	
195.49	4745.8	
195.71	5113.8	
195.92	3561.4	
196.13	5696.1	
196.35	5829.2	
196.56	5477.6	
196.78	4050.2	
196.99	7180.2	
197.2	6733	
197.42	4723.3	
197.63	4211.3	
197.84	4944.5	
198.06	5696.1	
198.27	3804.4	
198.48	5031.9	
198.7	5244.2	
198.91	5382.1	
199.13	4173.1	
199.34	4163.5	
199.55	5943.9	
199.77	4767.7	
199.98	3638.6	
200.19	4255	
200.41	5322.7	
200.62	5128.8	
200.83	4367	
201.05	4674.8	
201.26	5403.9	
201.47	5182.7	
201.69	3616	
201.9	3536.2	
202.11	5484.5	
202.33	6543.9	
202.54	3910.3	
202.76	4379.9	
202.97	5653.8	
203.18	5680.4	
203.4	4411.3	
203.61	4232.5	
203.82	5554.1	
204.04	5155.4	
204.25	4270.7	
204.46	4104.8	
204.68	5517.2	
204.89	5731.6	
205.1	4058.4	
205.32	3565.5	
205.53	5998.5	
205.74	6083.8	
205.96	2979.1	
206.17	4304.1	
206.38	5913.2	
206.6	6052.4	
206.81	4843.4	
207.02	3876.1	
207.24	5692	
207.45	6244.3	
207.66	3945.1	
207.88	3407.1	
208.09	5698.1	
208.3	5479.7	
208.52	3646.1	
208.73	4042.7	
208.94	5499.5	
209.15	6249.7	
209.37	3988.8	
209.58	4097.3	
209.79	6087.2	
210.01	5319.3	
210.22	3155.2	
210.43	3322.5	
210.65	5516.5	
210.86	5963.7	
211.07	3990.1	
211.29	3608.5	
211.5	5872.9	
211.71	5394.3	
211.93	3638.6	
212.14	3609.9	
212.35	5444.2	
212.56	5674.2	
212.78	4212.7	
212.99	3394.8	
213.2	6486.6	
213.42	5234.6	
213.63	3738.9	
213.84	4080.2	
214.06	4847.5	
214.27	4997	
214.48	3973.1	
214.69	4196.3	
214.91	6219.7	
215.12	6293.4	
215.33	4284.4	
215.55	4763.6	
215.76	6828.6	
215.97	5963	
216.18	4091.2	
216.4	4031.8	
216.61	5121.3	
216.82	6030.6	
217.04	3638.6	
217.25	3803.8	
217.46	6189.6	
217.67	5892.7	
217.89	3226.2	
218.1	3371	
218.31	5553.4	
218.53	5715.9	
218.74	3824.9	
218.95	3665.2	
219.16	5437.4	
219.38	6409.5	
219.59	3746.4	
219.8	4447.5	
220.01	7090.1	
220.23	5541.1	
220.44	4893.3	
220.65	3642	
220.87	5535	
221.08	6232	
221.29	3386	
221.5	4548.5	
221.72	7615.7	
221.93	5237.3	
222.14	4192.9	
222.35	4977.9	
222.57	5506.3	
222.78	5878.4	
222.99	3943.7	
223.2	4268	
223.42	5806.7	
223.63	6027.9	
223.84	3020.8	
224.05	3020.1	
224.27	7142.6	
224.48	6419	
224.69	4966.3	
224.9	4186	
225.12	5675.6	
225.33	5466.7	
225.54	3345.7	
225.75	3719.1	
225.97	5096.7	
226.18	5337.7	
226.39	4037.2	
226.6	3733.4	
226.82	5284.4	
227.03	5156.8	
227.24	4186	
227.45	3439.9	
227.67	5875.6	
227.88	6536.4	
228.09	4713.7	
228.3	4711	
228.52	5905.7	
228.73	5462.6	
228.94	3834.5	
229.15	3477.5	
229.36	5378.6	
229.58	5264	
229.79	3930.1	
