Wavelength	Intensities	
nm	a.u.	
179.22	1937.9	
179.44	1941.1	
179.65	1934.6	
179.86	1947.6	
180.08	1937.4	
180.29	5027.8	
180.51	3609.9	
180.72	5774.6	
180.94	6783.6	
181.15	3371.6	
181.37	3306.8	
181.58	5618.9	
181.79	5915.9	
182.01	3472	
182.22	3741.6	
182.44	5927.5	
182.65	4923.3	
182.87	4715.8	
183.08	4143	
183.29	6209.4	
183.51	5085.8	
183.72	3830.4	
183.94	5523.4	
184.15	5509.7	
184.37	5586.9	
184.58	3295.2	
184.79	4584.7	
185.01	5083.7	
185.22	5845.6	
185.44	4781.3	
185.65	4099.4	
185.86	5371.8	
186.08	4996.4	
186.29	3244.7	
186.51	3457.7	
186.72	5102.2	
186.94	6068.1	
187.15	4005.1	
187.36	4143.7	
187.58	7935.2	
187.79	5585.5	
188.01	4326	
188.22	6824.5	
188.43	6768.5	
188.65	5788.2	
188.86	3438.5	
189.08	4102.8	
189.29	5289.2	
189.5	5249.6	
189.72	3816.7	
189.93	3956	
190.15	6168.5	
190.36	7326.9	
190.57	4235.9	
190.79	4132.1	
191	6204.7	
191.22	6148	
191.43	4235.2	
191.64	3404.4	
191.86	6374	
192.07	6140.5	
192.29	3627	
192.5	3884.3	
192.71	6173.9	
192.93	5253	
193.14	3843.4	
193.35	3954.6	
193.57	5264	
193.78	6044.2	
194	3035.1	
194.21	3771	
194.42	5035.3	
194.64	5475.6	
194.85	4135.5	
195.07	4927.4	
195.28	5638.7	
195.49	4786.1	
195.71	5158.2	
195.92	3558	
196.13	5727.5	
196.35	5897.5	
196.56	5517.2	
196.78	4180.6	
196.99	7165.2	
197.2	6789.7	
197.42	4744.5	
197.63	4204.5	
197.84	4975.2	
198.06	5719.3	
198.27	3808.5	
198.48	5144.5	
198.7	5263.3	
198.91	5437.4	
199.13	4220.9	
199.34	4206.5	
199.55	5929.6	
199.77	4760.2	
199.98	3697.9	
200.19	4266.6	
200.41	5359.5	
200.62	5099.4	
200.83	4398.4	
201.05	4727.4	
201.26	5399.1	
201.47	5127.4	
201.69	3744.4	
201.9	3569.6	
202.11	5560.9	
202.33	6473.6	
202.54	3992.2	
202.76	4445.5	
202.97	5633.3	
203.18	5649	
203.4	4356	
203.61	4275.5	
203.82	5593	
204.04	5173.9	
204.25	4272.7	
204.46	4091.2	
204.68	5589.6	
204.89	5862.7	
205.1	4102.1	
205.32	3490.4	
205.53	5922	
205.74	6072.2	
