Wavelength	Intensities	
nm	a.u.	
179.22	1949	
179.44	1938.7	
179.65	1959.2	
179.86	1918.3	
180.08	1939.4	
180.29	5032.5	
180.51	3581.2	
180.72	5729.5	
180.94	6771.3	
181.15	3308.2	
181.37	3272	
181.58	5596.4	
181.79	5930.2	
182.01	3459.7	
182.22	3738.2	
182.44	5879	
182.65	4904.9	
182.87	4659.1	
183.08	4059.1	
183.29	6189	
183.51	5076.9	
183.72	3803.1	
183.94	5547.9	
184.15	5446.9	
184.37	5479.7	
184.58	3289	
184.79	4575.8	
185.01	5089.9	
185.22	5829.2	
185.44	4789.5	
185.65	3971	
185.86	5347.2	
186.08	5012.7	
186.29	3222.8	
186.51	3479.5	
186.72	5100.1	
186.94	6018.3	
187.15	3987.4	
187.36	4104.8	
187.58	7897.7	
187.79	5547.3	
188.01	4315.1	
188.22	6797.2	
188.43	6742.6	
188.65	5859.9	
188.86	3415.3	
189.08	4080.2	
189.29	5296	
189.5	5370.5	
189.72	3842	
189.93	3948.5	
190.15	6055.2	
190.36	7296.2	
190.57	4184	
190.79	4098.7	
191	6195.1	
191.22	6119.3	
191.43	4225	
191.64	3383.9	
191.86	6336.4	
192.07	6130.3	
192.29	3610.6	
192.5	3870	
192.71	6051.1	
192.93	5217.5	
193.14	3728.7	
193.35	3870.7	
193.57	5229.8	
193.78	6028.5	
194	3034.4	
194.21	3735.5	
194.42	5020.9	
194.64	5504.3	
194.85	4151.9	
195.07	4833.2	
195.28	5616.2	
195.49	4758.1	
195.71	5080.3	
195.92	3551.2	
196.13	5646.2	
196.35	5883.1	
196.56	5479	
196.78	4200.4	
196.99	7210.9	
197.2	6765.8	
197.42	4720.6	
197.63	4201.1	
197.84	4925.4	
198.06	5732.3	
198.27	3805.8	
198.48	5180.7	
198.7	5304.9	
198.91	5341.1	
199.13	4095.9	
199.34	4139.6	
199.55	5905.7	
199.77	4761.5	
199.98	3630.4	
200.19	4227.7	
200.41	5345.2	
200.62	5069.4	
200.83	4332.8	
201.05	4706.9	
201.26	5417.6	
201.47	5151.3	
201.69	3704.8	
201.9	3465.8	
202.11	5524.1	
202.33	6524.8	
202.54	3928	
202.76	4362.9	
202.97	5645.6	
203.18	5583.4	
203.4	4337.6	
203.61	4194.2	
203.82	5560.2	
204.04	5173.2	
204.25	4182	
204.46	4102.8	
204.68	5509	
204.89	5741.8	
205.1	4085.7	
205.32	3514.3	
205.53	5971.9	
205.74	5999.9	
205.96	2985.3	
206.17	4262.5	
206.38	5898.1	
206.6	6073.6	
206.81	4859.8	
207.02	3862.5	
207.24	5773.9	
207.45	6187.6	
207.66	3960.8	
207.88	3381.9	
208.09	5705.6	
208.3	5502.9	
208.52	3614.7	
208.73	4033.8	
208.94	5517.9	
209.15	6240.8	
209.37	3936.2	
209.58	4207.2	
209.79	6115.9	
210.01	5294.7	
210.22	3181.9	
210.43	3278.8	
210.65	5483.1	
210.86	5921.4	
211.07	4001.7	
211.29	3689.1	
211.5	5916.6	
211.71	5416.9	
211.93	3588.7	
212.14	3634.5	
212.35	5447.6	
212.56	5658.5	
212.78	4178.5	
212.99	3463.1	
213.2	6500.9	
213.42	5236	
213.63	3764.8	
213.84	4031.8	
214.06	4830.5	
214.27	4977.9	
214.48	3951.2	
214.69	4266.6	
214.91	6141.9	
215.12	6274.3	
215.33	4272.7	
215.55	4711	
215.76	6776	
215.97	5883.8	
216.18	4161.5	
216.4	4040	
216.61	5160.9	
216.82	6030.6	
217.04	3645.4	
217.25	3801.7	
217.46	6186.9	
217.67	5926.1	
217.89	3260.4	
218.1	3390.8	
218.31	5636	
218.53	5672.9	
218.74	3805.1	
218.95	3739.6	
219.16	5485.8	
219.38	6457.9	
219.59	3747.1	
219.8	4502.8	
220.01	7162.4	
220.23	5531.6	
220.44	4903.5	
220.65	3595.6	
220.87	5575.9	
221.08	6134.3	
221.29	3315	
221.5	4544.4	
221.72	7631.4	
221.93	5226.4	
222.14	4263.9	
222.35	4981.3	
222.57	5438.7	
222.78	5851.7	
222.99	3964.9	
223.2	4291.9	
223.42	5826.5	
223.63	5953.4	
223.84	3052.2	
224.05	3033	
224.27	7070.3	
224.48	6431.3	
224.69	5010	
224.9	4203.1	
225.12	5694	
225.33	5513.8	
225.54	3338.2	
225.75	3725.9	
225.97	5083.7	
226.18	5357.5	
226.39	4017.4	
226.6	3747.8	
226.82	5258.5	
227.03	5124	
227.24	4192.2	
227.45	3468.6	
227.67	5937.1	
227.88	6502.3	
228.09	4698	
228.3	4747.2	
228.52	5917.3	
228.73	5474.9	
228.94	3877.5	
229.15	3456.3	
229.36	5388.2	
229.58	5360.2	
229.79	3874.1	
230	4599.1	
230.21	6536.4	
230.43	5653.8	
230.64	4176.5	
230.85	4311.7	
231.06	5922	
231.28	6030.6	
231.49	3448.1	
231.7	4016.1	
231.91	5890	
232.12	5584.1	
232.34	3494.5	
232.55	4044.7	
232.76	6165.1	
232.97	5705.6	
233.18	3622.9	
233.4	4094.6	
233.61	5744.6	
233.82	5220.3	
234.03	3786.7	
234.25	3814.7	
234.46	7681.9	
234.67	5573.9	
234.88	4244.1	
235.09	3724.6	
235.31	5859.9	
235.52	5353.4	
235.73	4101.4	
235.94	3463.8	
236.15	5218.9	
236.37	6651.8	
236.58	3673.4	
236.79	4021.5	
237	5786.2	
237.21	5001.1	
237.43	4284.4	
237.64	3374.4	
237.85	10132	
238.06	5087.2	
238.27	4410	
238.48	3431.7	
238.7	5891.3	
238.91	5375.9	
239.12	4003.1	
239.33	4001.7	
239.54	5119.2	
239.76	5443.5	
239.97	3934.8	
240.18	3970.3	
240.39	6985.6	
240.6	5816.2	
240.82	4147.8	
241.03	3396.2	
241.24	5480.4	
241.45	6440.9	
241.66	3653.6	
241.87	4335.5	
242.09	6260	
242.3	6662	
242.51	4359.4	
242.72	4024.3	
242.93	6029.9	
243.14	5472.9	
243.36	4664.6	
243.57	5003.2	
243.78	6464.1	
243.99	5834.7	
244.2	4057	
244.41	3632.4	
244.63	5038.7	
244.84	5806.7	
245.05	4233.2	
245.26	4040	
245.47	5814.9	
245.68	6100.2	
245.9	5419.6	
246.11	4200.4	
246.32	5382.7	
246.53	5735	
246.74	6485.9	
246.95	3315.7	
247.16	4975.2	
247.38	5504.9	
247.59	3301.3	
247.8	3962.1	
248.01	5170.4	
248.22	5442.1	
248.43	3648.8	
248.64	3940.3	
248.86	4917.9	
249.07	5217.5	
249.28	3545.7	
249.49	4149.9	
249.7	6087.2	
249.91	6255.9	
250.12	3327.3	
250.34	3361.4	
250.55	5632.6	
250.76	5500.8	
250.97	4183.3	
251.18	4170.3	
251.39	6277	
251.6	5717.9	
251.81	4274.8	
252.03	4170.3	
252.24	5218.9	
252.45	6040.1	
252.66	3450.1	
252.87	4519.2	
253.08	5454.4	
253.29	7354.3	
253.5	3484.3	
253.72	4869.4	
253.93	5355.4	
254.14	6568.5	
254.35	3818.8	
254.56	3953.9	
254.77	5775.3	
254.98	5104.9	
255.19	3776.5	
255.41	4840	
255.62	5621	
255.83	6201.2	
256.04	4313	
256.25	4249.5	
256.46	6816.3	
256.67	5225.7	
256.88	4117.1	
257.09	4660.5	
257.31	5134.3	
257.52	5229.8	
257.73	5199.8	
257.94	3794.9	
258.15	5328.8	
258.36	5557.5	
258.57	4802.5	
258.78	3026.9	
258.99	6050.4	
259.2	5380.7	
259.41	3782.6	
259.63	3917.1	
259.84	6359.6	
260.05	6888.7	
260.26	5017.5	
260.47	3749.1	
260.68	6154.8	
260.89	5401.2	
261.1	4614.8	
261.31	3584.6	
261.52	6135	
261.73	6513.2	
261.95	4982.7	
262.16	4339.6	
262.37	6253.8	
262.58	6411.5	
262.79	4900.1	
263	3890.5	
263.21	5492	
263.42	4989.5	
263.63	3899.3	
263.84	3848.8	
264.05	6066.8	
264.26	6486.6	
264.47	4846.2	
264.69	4398.4	
264.9	6225.8	
265.11	5769.8	
265.32	3738.9	
265.53	3768.3	
265.74	5616.9	
265.95	4896	
266.16	4078.9	
266.37	4517.8	
266.58	5689.9	
266.79	5336.3	
267	3796.9	
267.21	3566.9	
267.42	5091.9	
267.63	5497.4	
267.84	3963.5	
268.06	3387.3	
268.27	5916.6	
268.48	6264.1	
268.69	3866.6	
268.9	4682.3	
269.11	6158.9	
269.32	4970.4	
269.53	4022.9	
269.74	3713	
269.95	5862.7	
270.16	4833.2	
270.37	3967.6	
270.58	4660.5	
270.79	5336.3	
271	6076.3	
271.21	4298.7	
271.42	4016.1	
271.63	5629.2	
271.84	5134.9	
272.05	3163.4	
272.26	3526.6	
272.47	5520	
272.68	5751.4	
272.89	3823.6	
273.11	4398.4	
273.32	5276.9	
273.53	6498.2	
273.74	4321.9	
273.95	4291.2	
274.16	6201.9	
274.37	5642.8	
274.58	4321.9	
274.79	3451.5	
275	5623	
275.21	6298.9	
275.42	5236	
275.63	4562.2	
275.84	5800.5	
276.05	7318.1	
276.26	4234.5	
276.47	3966.9	
276.68	5376.6	
276.89	6577.4	
277.1	4519.9	
277.31	3480.9	
277.52	5809.4	
277.73	5918.6	
277.94	3448.8	
278.15	3859.7	
278.36	5786.9	
278.57	5175.2	
278.78	3841.3	
278.99	4310.3	
279.2	5095.3	
279.41	5102.9	
279.62	5061.2	
279.83	3548.4	
280.04	6785.6	
280.25	5032.5	
280.46	4994.3	
280.67	4020.2	
280.88	5111.7	
281.09	6222.4	
281.3	4193.6	
281.51	5400.5	
281.72	5229.1	
281.93	6045.6	
282.14	3697.3	
282.35	4061.8	
282.56	6020.3	
282.77	6009.4	
282.98	3850.9	
283.19	4795.7	
283.4	7464.8	
283.61	5490.6	
283.82	3572.3	
284.03	5006.6	
284.24	5649.7	
284.45	6184.9	
284.66	4902.2	
284.87	4739.7	
285.08	6129.6	
285.29	6295.5	
285.5	3386	
285.71	3941	
285.92	6172.6	
286.12	6906.4	
286.33	4928.1	
286.54	3888.4	
286.75	6040.1	
286.96	5344.5	
287.17	3564.1	
287.38	4870.8	
287.59	5104.2	
287.8	5045.5	
288.01	3953.9	
288.22	4511	
288.43	6111.8	
288.64	5018.2	
288.85	4681.7	
289.06	4435.2	
289.27	6011.5	
289.48	6427.9	
289.69	4975.2	
289.9	4504.8	
290.11	6226.5	
290.32	5214.8	
290.53	4737	
290.74	4308.2	
290.94	5989.6	
291.15	6027.9	
291.36	3783.3	
291.57	4478.9	
291.78	5301.5	
291.99	4852.3	
292.2	3568.2	
292.41	4343.7	
292.62	6136.4	
292.83	5879.7	
293.04	5380	
293.25	3646.7	
293.46	5310.4	
293.67	6176.7	
293.88	3728.7	
294.09	3631.7	
294.29	5065.3	
294.5	5679.7	
294.71	4031.8	
294.92	3842	
295.13	5319.9	
295.34	6649.8	
295.55	3354.6	
295.76	3477.5	
295.97	5968.5	
296.18	6785.6	
296.39	3524.6	
296.6	3781.9	
296.81	5589.6	
297.01	5965.1	
297.22	3900	
297.43	3725.3	
297.64	5149.3	
297.85	5160.9	
298.06	3082.9	
298.27	3349.8	
298.48	5613.5	
298.69	5237.3	
298.9	4137.6	
299.11	3665.2	
299.31	5055.1	
299.52	5048.9	
299.73	4341	
299.94	4241.3	
300.15	5502.9	
300.36	5110.4	
300.57	4287.1	
300.78	4235.2	
300.99	5381.4	
301.2	5647.6	
301.4	3723.2	
301.61	4085.7	
301.82	5918.6	
302.03	5984.2	
302.24	4582.7	
302.45	3493.8	
302.66	5827.2	
302.87	6383.5	
303.08	3748.5	
303.29	5154.7	
303.49	5271.5	
303.7	5573.9	
303.91	3302.7	
304.12	4915.1	
304.33	5000.5	
304.54	5642.2	
304.75	3776.5	
304.96	3601	
305.16	5890	
305.37	6644.3	
305.58	3255.6	
305.79	3343	
306	5918.6	
306.21	4919.9	
306.42	3777.1	
306.63	5799.8	
306.83	5422.3	
307.04	6163	
307.25	4205.8	
307.46	4162.8	
307.67	4710.3	
307.88	6032.6	
308.09	3695.2	
308.29	3827	
308.5	5606	
308.71	6163	
308.92	4029.7	
309.13	3609.2	
309.34	5360.2	
309.55	5469.4	
309.75	4638	
309.96	4332.8	
310.17	5978	
310.38	5242.1	
310.59	4533.5	
310.8	3486.3	
311.01	5982.8	
311.21	5358.2	
311.42	3558	
311.63	3732.1	
311.84	5221	
312.05	5710.4	
312.26	4154	
312.46	4579.3	
312.67	5339.1	
312.88	5025.7	
313.09	3603.7	
313.3	3543.7	
313.51	6376.7	
313.71	6811.5	
313.92	3617.4	
314.13	3817.4	
314.34	5760.3	
314.55	5478.3	
314.76	4769.7	
314.96	4099.4	
315.17	5583.4	
315.38	5986.2	
315.59	3702	
315.8	3466.5	
316.01	6526.2	
316.21	6465.4	
316.42	3494.5	
316.63	4046.1	
316.84	5369.1	
317.05	6309.1	
317.26	4289.1	
317.46	3779.2	
317.67	5487.2	
317.88	5898.8	
318.09	4594.3	
318.3	3409.2	
318.5	5272.8	
318.71	5864.7	
318.92	5945.9	
319.13	4289.1	
319.34	6076.3	
319.54	6163.7	
319.75	3348.4	
319.96	3193.5	
320.17	5924.8	
320.38	6170.5	
320.58	3287	
320.79	3925.3	
321	6146.6	
321.21	6264.1	
321.42	4071.4	
321.62	3277.4	
321.83	5143.1	
322.04	5496.1	
322.25	3844.7	
322.46	3650.2	
322.66	5683.8	
322.87	5824.4	
323.08	4567.7	
323.29	3515.7	
323.5	6615.6	
323.7	5074.2	
323.91	5003.9	
324.12	4489.1	
324.33	5560.9	
324.53	5799.8	
324.74	4259.8	
324.95	4599.7	
325.16	4853.7	
325.37	5412.1	
325.57	3672.7	
325.78	3693.2	
325.99	5614.8	
326.2	5031.9	
326.4	5177.9	
326.61	3351.8	
326.82	5479	
327.03	5662.6	
327.24	5180	
327.44	4930.8	
327.65	5797.1	
327.86	4720.6	
328.07	4288.4	
328.27	3510.2	
328.48	6242.2	
328.69	5140.4	
328.9	5236.7	
329.1	3867.9	
329.31	5434.6	
329.52	6411.5	
329.73	3654.9	
329.93	4084.3	
330.14	5559.6	
330.35	5805.3	
330.56	6020.3	
330.76	4485.1	
330.97	5337	
331.18	5744.6	
331.39	4056.3	
331.59	3299.3	
331.8	6176	
332.01	6272.2	
332.22	3708.9	
332.42	4377.9	
332.63	5670.1	
332.84	5201.8	
333.05	4072	
333.25	3663.1	
333.46	5337.7	
333.67	5579.3	
333.88	3805.1	
334.08	4261.1	
334.29	7530.4	
334.5	6296.1	
334.7	3521.8	
334.91	5255.1	
335.12	5016.8	
335.33	6034	
335.53	4063.2	
335.74	6065.4	
335.95	5285.8	
336.16	5199.1	
336.36	4013.3	
336.57	4687.8	
336.78	5014.1	
336.98	6195.1	
337.19	4977.2	
337.4	3967.6	
337.61	6697.5	
337.81	5001.1	
338.02	3766.2	
338.23	4810.7	
338.43	6342.6	
338.64	5165.7	
338.85	3602.4	
339.05	4818.2	
339.26	6449.7	
339.47	4905.6	
339.68	3663.1	
339.88	5457.8	
340.09	5763.7	
340.3	5993	
340.5	4319.8	
340.71	3201	
340.92	4960.9	
341.13	6323.4	
341.33	3523.9	
341.54	4287.1	
341.75	5792.3	
341.95	5337	
342.16	4080.9	
342.37	4453	
342.57	5100.8	
342.78	5537.7	
342.99	4545.8	
343.19	3272.7	
343.4	5911.1	
343.61	5820.3	
343.81	3816	
344.02	3628.3	
344.23	5966.4	
344.43	6427.2	
344.64	4528.7	
344.85	4406.5	
345.06	5831.2	
345.26	6218.3	
345.47	4216.1	
345.68	4982	
345.88	4867.3	
346.09	6069.5	
346.3	4376.5	
346.5	3226.2	
346.71	5547.9	
346.92	5171.8	
347.12	3284.3	
347.33	4213.4	
347.54	6098.2	
347.74	6558.3	
347.95	4183.3	
348.16	3105.4	
348.36	5313.8	
348.57	5112.4	
348.78	4145.8	
348.98	4493.2	
349.19	5474.9	
349.39	5002.5	
349.6	3317.7	
349.81	3725.3	
350.01	5763	
350.22	5207.3	
350.43	3997.6	
350.63	4876.9	
350.84	5539.1	
351.05	5364.3	
351.25	3679.5	
351.46	3248.8	
351.67	6158.9	
351.87	5207.3	
352.08	3904.1	
352.29	4470.7	
352.49	6004	
352.7	5689.3	
352.9	3543.7	
353.11	4423.6	
353.32	6703	
353.52	5264.6	
353.73	3478.1	
353.94	4453.6	
354.14	5872.2	
354.35	5657.9	
354.55	3541.6	
354.76	4009.2	
354.97	5761.6	
355.17	5491.3	
355.38	3328.6	
355.59	4718.5	
355.79	5206.6	
356	5614.2	
356.2	3971	
356.41	3465.2	
356.62	4838	
356.82	5342.5	
357.03	4225	
357.24	3820.1	
357.44	5165.7	
357.65	5319.9	
357.85	5214.8	
358.06	3997.6	
358.27	4905.6	
358.47	5119.2	
358.68	3269.9	
358.88	4227	
359.09	5685.2	
359.3	6133.7	
359.5	4959.5	
359.71	4344.4	
359.91	6655.9	
360.12	5913.9	
360.33	4195.6	
360.53	4722.6	
360.74	5114.5	
360.94	5210.7	
361.15	4440	
361.36	3614	
361.56	5980.8	
361.77	5329.5	
361.97	4923.3	
362.18	3783.3	
362.38	5975.3	
362.59	4975.9	
362.8	3469.9	
363	3272	
363.21	4748.6	
363.41	5485.8	
363.62	3990.1	
363.83	5138.4	
364.03	5536.3	
364.24	6578.1	
364.44	5198.4	
364.65	5018.2	
364.85	5279	
365.06	4926	
365.27	3655.6	
365.47	3704.8	
365.68	6349.4	
365.88	5221	
366.09	4024.9	
366.29	3704.8	
366.5	5532.2	
366.71	5991	
366.91	5129.5	
367.12	4206.5	
367.32	6610.8	
367.53	5801.9	
367.73	4136.9	
367.94	5218.2	
368.14	5731.6	
368.35	6721.4	
368.56	4234.5	
368.76	3506.1	
368.97	5760.3	
369.17	7675.8	
369.38	3620.8	
369.58	3903.4	
369.79	4902.2	
369.99	6289.3	
370.2	4944.5	
370.4	4057.7	
370.61	5528.8	
370.82	6768.5	
371.02	3857.7	
371.23	3227.6	
371.43	4704.9	
371.64	6126.2	
371.84	3903.4	
372.05	5171.1	
372.25	7499	
372.46	5930.2	
372.66	3873.4	
372.87	3848.1	
373.07	5865.4	
373.28	7560.4	
373.48	4979.3	
373.69	4635.9	
373.9	5275.6	
374.1	5356.8	
374.31	4877.6	
374.51	4351.9	
374.72	6191	
374.92	4945.2	
375.13	4982	
375.33	4141.7	
375.54	5720.7	
375.74	5085.8	
375.95	4152.6	
376.15	5487.2	
376.36	5681.1	
376.56	5528.8	
376.77	4248.9	
376.97	4715.1	
377.18	6751.5	
377.38	5756.8	
377.59	5046.9	
377.79	3676.1	
378	5472.9	
378.2	5988.3	
378.41	3768.3	
378.61	3654.3	
378.82	6049.7	
379.02	5034.6	
379.23	3911.6	
379.43	5098.1	
379.64	6050.4	
379.84	5603.9	
380.05	3698.6	
380.25	3611.3	
380.46	5750	
380.66	5354.8	
380.87	5141.8	
381.07	5545.9	
381.28	6446.3	
381.48	5788.9	
381.69	3738.2	
381.89	3799.7	
382.1	4688.5	
382.3	6023.1	
382.51	4937.7	
382.71	5916.6	
382.91	5791	
383.12	6391	
383.32	4143	
383.53	4434.5	
383.73	5610.8	
383.94	5458.5	
384.14	4285.7	
384.35	3402.4	
384.55	5361.6	
384.76	5903.6	
384.96	4197	
385.17	4528.1	
385.37	5801.2	
385.58	5130.8	
385.78	4548.5	
385.98	3351.2	
386.19	5281	
386.39	5780.7	
386.6	3888.4	
386.8	4237.9	
387.01	5823.7	
387.21	5834	
387.42	4608.6	
387.62	5190.2	
387.83	5076.9	
388.03	5788.2	
388.23	4173.8	
388.44	5031.2	
388.64	4794.3	
388.85	4897.4	
389.05	4548.5	
389.26	5145.9	
389.46	6832.7	
389.67	6200.6	
389.87	4448.2	
390.07	4591.5	
390.28	5374.6	
390.48	4919.9	
390.69	3684.3	
390.89	4034.5	
391.1	5119.9	
391.3	6100.9	
391.5	5275.6	
391.71	5960.3	
391.91	5788.2	
392.12	6948.8	
392.32	5347.2	
392.53	4528.7	
392.73	5182	
392.93	5423.7	
393.14	4126	
393.34	5027.1	
393.55	5970.5	
393.75	5364.3	
393.95	4204.5	
394.16	4154.6	
394.36	5099.4	
394.57	5872.9	
394.77	3556.6	
394.98	4108.2	
395.18	5074.2	
395.38	5318.6	
395.59	4976.6	
395.79	3827	
396	5169.1	
396.2	5651.7	
396.4	4690.5	
396.61	4558.1	
396.81	5834.7	
397.02	5047.6	
397.22	4874.2	
397.42	4967	
397.63	5838.1	
397.83	4977.2	
398.04	3725.9	
398.24	4238.6	
398.44	5582.1	
398.65	4611.3	
398.85	3532.1	
399.05	3669.3	
399.26	4863.9	
