Wavelength	Intensities	
nm	a.u.	
179.22	1784.1	
179.44	1774.9	
179.65	1793.3	
179.86	1756.5	
180.08	1809.7	
180.29	4209.3	
180.51	3197.6	
180.72	5188.2	
180.94	5947.3	
181.15	2914.3	
181.37	2867.2	
181.58	5007.3	
181.79	5287.9	
182.01	2996.9	
182.22	3188.7	
182.44	5281.7	
182.65	4528.1	
182.87	3930.1	
183.08	3514.3	
183.29	5483.8	
183.51	4561.5	
183.72	3176.4	
183.94	4562.2	
184.15	4965.6	
184.37	4874.8	
184.58	2866.5	
184.79	3757.3	
185.01	4635.9	
185.22	5198.4	
185.44	4029	
185.65	3424.2	
185.86	4934.9	
186.08	4570.4	
186.29	2805	
186.51	3023.5	
186.72	4631.8	
186.94	5399.8	
187.15	3429	
187.36	3515	
187.58	6832.7	
187.79	5005.9	
188.01	3624.2	
188.22	5507.7	
188.43	5966.4	
188.65	5266.7	
188.86	2966.1	
189.08	3519.8	
189.29	4816.1	
189.5	4788.8	
189.72	3239.2	
189.93	3334.8	
190.15	5417.6	
190.36	6335	
190.57	3543	
190.79	3446	
191	5444.9	
191.22	5477.6	
191.43	3530	
191.64	3083.6	
191.86	5657.2	
192.07	5428.5	
192.29	3104	
192.5	3252.9	
192.71	5452.4	
192.93	4711	
193.14	3250.1	
193.35	3327.9	
193.57	4793.6	
193.78	5428.5	
194	2685.6	
194.21	3148.4	
194.42	4569	
194.64	5011.4	
194.85	3493.2	
195.07	4055	
195.28	4922.6	
195.49	4378.6	
195.71	4237.9	
195.92	3033	
196.13	5201.2	
196.35	5206.6	
196.56	4575.8	
196.78	3448.8	
196.99	6291.4	
197.2	5916.6	
197.42	3914.4	
197.63	3521.1	
197.84	4444.1	
198.06	5112.4	
198.27	3274.7	
198.48	4264.6	
198.7	4790.2	
198.91	4903.5	
199.13	3554.6	
199.34	3548.4	
199.55	5338.4	
199.77	4354	
199.98	3123.2	
200.19	3496.6	
200.41	4780	
200.62	4624.3	
200.83	3705.5	
201.05	3937.6	
201.26	4911.7	
201.47	4658.4	
201.69	3197.6	
201.9	3102.7	
202.11	5000.5	
202.33	5781.4	
202.54	3329.3	
202.76	3680.2	
202.97	5001.1	
203.18	5065.3	
203.4	3685	
203.61	3650.2	
203.82	4949.9	
204.04	4684.4	
204.25	3599	
204.46	3488.4	
204.68	4953.4	
204.89	5163.6	
205.1	3501.3	
205.32	3052.8	
205.53	5246.2	
205.74	5425.8	
205.96	2649.4	
206.17	3590.1	
206.38	5267.4	
206.6	5381.4	
206.81	4048.2	
207.02	3252.9	
207.24	5167	
207.45	5503.6	
207.66	3391.4	
207.88	2944.3	
208.09	5052.3	
208.3	4946.5	
208.52	3102.7	
208.73	3463.1	
208.94	4946.5	
209.15	5510.4	
209.37	3381.2	
209.58	3802.4	
209.79	5440.8	
210.01	4765.6	
210.22	2774.3	
210.43	2899.2	
210.65	4952.7	
210.86	5261.9	
211.07	3392.1	
211.29	3081.5	
211.5	5214.8	
211.71	4913.8	
211.93	3188.7	
212.14	3082.9	
212.35	4924.7	
212.56	5103.5	
212.78	3562.1	
212.99	2991.4	
213.2	5769.8	
213.42	4814.1	
213.63	3215.3	
213.84	3404.4	
214.06	4397	
214.27	4541	
214.48	3368.2	
214.69	3602.4	
214.91	5585.5	
215.12	5556.8	
215.33	3607.8	
215.55	3913.7	
215.76	6019	
215.97	5237.3	
216.18	3497.2	
216.4	3482.2	
216.61	4655.7	
216.82	5346.6	
217.04	3164.1	
217.25	3237.2	
217.46	5520.6	
217.67	5289.2	
217.89	2828.9	
218.1	2942.2	
218.31	5013.4	
218.53	5059.8	
218.74	3267.2	
218.95	3220.8	
219.16	4954	
219.38	5705	
219.59	3199.6	
219.8	3758.7	
220.01	6121.4	
220.23	4975.2	
220.44	4085	
220.65	3075.4	
220.87	5010.7	
221.08	5505.6	
221.29	2983.2	
221.5	3803.1	
221.72	6554.9	
221.93	4695.3	
222.14	3562.1	
222.35	4140.3	
222.57	5014.1	
222.78	5285.8	
222.99	3392.8	
223.2	3650.2	
223.42	5201.8	
223.63	5266	
223.84	2698.5	
224.05	2653.5	
224.27	6152.8	
224.48	5675.6	
224.69	4141	
224.9	3571.7	
225.12	5180.7	
225.33	4888.5	
225.54	2901.3	
225.75	3215.3	
225.97	4561.5	
226.18	4904.2	
226.39	3417.4	
226.6	3191.4	
226.82	4716.5	
227.03	4605.9	
227.24	3551.9	
227.45	3001	
227.67	5272.2	
227.88	5707	
228.09	3925.3	
228.3	3922.5	
228.52	5276.3	
228.73	4900.8	
228.94	3372.3	
229.15	2950.4	
229.36	4952	
229.58	4870.8	
229.79	3355.3	
230	3850.9	
230.21	5833.3	
230.43	5023.7	
230.64	3528.7	
230.85	3663.8	
231.06	5302.9	
231.28	5264.6	
231.49	2975.7	
231.7	3482.2	
231.91	5233.9	
232.12	5016.2	
232.34	3091.8	
232.55	3420.8	
232.76	5504.9	
232.97	5031.2	
233.18	3165.5	
233.4	3521.8	
233.61	5120.6	
233.82	4702.1	
234.03	3324.5	
234.25	3191.4	
234.46	6645	
234.67	5023.7	
234.88	3568.9	
235.09	3237.8	
235.31	5177.3	
235.52	4812	
235.73	3530	
235.94	3019.4	
236.15	4734.2	
236.37	5857.2	
236.58	3143.6	
236.79	3380.5	
237	5208	
237.21	4521.9	
237.43	3616.7	
237.64	2889.7	
237.85	8412.4	
238.06	4579.3	
238.27	3700	
238.48	3003	
238.7	5206.6	
238.91	4866	
239.12	3336.1	
239.33	3421.5	
239.54	4666.6	
239.76	4842.1	
239.97	3377.8	
240.18	3435.8	
240.39	5976	
240.6	5179.3	
240.82	3498.6	
241.03	2975	
241.24	4962.9	
241.45	5657.9	
241.66	3156.6	
241.87	3592.8	
242.09	5582.1	
242.3	5857.9	
242.51	3668.6	
242.72	3398.9	
242.93	5292	
243.14	4937	
243.36	3827.7	
243.57	4192.2	
243.78	5662	
243.99	5223	
244.2	3421.5	
244.41	3115.6	
244.63	4631.8	
244.84	5208	
245.05	3647.4	
245.26	3425.6	
245.47	5216.9	
245.68	5399.1	
245.9	4418.2	
246.11	3620.1	
246.32	4764.9	
246.53	5225.7	
246.74	5446.2	
246.95	2916.3	
247.16	4604.5	
247.38	4988.2	
247.59	2921.1	
247.8	3368.9	
248.01	4740.4	
248.22	4914.4	
248.43	3167.5	
248.64	3349.1	
248.86	4473.4	
249.07	4787.5	
249.28	3050.1	
249.49	3502.7	
249.7	5408	
249.91	5456.5	
250.12	2862.4	
250.34	2950.4	
250.55	5076.9	
250.76	4965	
250.97	3540.9	
251.18	3554.6	
251.39	5502.9	
251.6	5067.4	
251.81	3624.2	
252.03	3599.6	
252.24	4771.8	
252.45	5332.9	
252.66	3009.1	
252.87	3743	
253.08	4954	
253.29	6284.5	
253.5	2998.9	
253.72	4102.1	
253.93	4815.5	
254.14	5715.9	
254.35	3265.1	
254.56	3340.2	
254.77	5137	
254.98	4670.1	
255.19	3284.3	
255.41	4030.4	
255.62	5105.6	
255.83	5492.7	
256.04	3654.9	
256.25	3495.2	
256.46	5992.4	
256.67	4681	
256.88	3493.8	
257.09	3891.1	
257.31	4589.5	
257.52	4666.6	
257.73	4337.6	
257.94	3239.2	
258.15	4802.5	
258.36	4894	
258.57	3996.3	
258.78	2647.3	
258.99	5365.7	
259.2	4842.1	
259.41	3208.5	
259.63	3308.2	
259.84	5643.5	
260.05	5967.1	
260.26	4200.4	
260.47	3171.6	
260.68	5490.6	
260.89	4864.6	
261.1	3896.6	
261.31	3091.8	
261.52	5524.1	
261.73	5750.7	
261.95	4147.8	
262.16	3659.7	
262.37	5521.3	
262.58	5633.3	
262.79	4125.3	
263	3306.8	
263.21	4929.5	
263.42	4779.3	
263.63	3371	
263.84	3309.5	
264.05	5414.8	
264.26	5702.9	
264.47	3986	
264.69	3652.2	
264.9	5604.6	
265.11	5130.8	
265.32	3197.6	
265.53	3272.7	
265.74	5053.7	
265.95	4489.1	
266.16	3487.7	
266.37	3875.4	
266.58	5072.8	
266.79	4767	
267	3220.8	
267.21	3055.6	
267.42	4627	
267.63	4934.2	
267.84	3405.8	
268.06	2983.9	
268.27	5325.4	
268.48	5498.8	
268.69	3311.6	
268.9	3854.3	
269.11	5559.6	
269.32	4521.9	
269.53	3382.6	
269.74	3147	
269.95	5177.9	
270.16	4435.9	
270.37	3439.9	
270.58	3913.7	
270.79	4844.1	
271	5419.6	
271.21	3614.7	
271.42	3444.7	
271.63	5124	
271.84	4562.2	
272.05	2780.5	
272.26	3064.4	
272.47	4989.5	
272.68	5130.8	
272.89	3287.7	
273.11	3685	
273.32	4802.5	
273.53	5745.9	
273.74	3669.3	
273.95	3586	
274.16	5379.3	
274.37	5023.7	
274.58	3684.3	
274.79	3024.8	
275	5143.1	
275.21	5416.9	
275.42	4431.1	
275.63	3818.1	
275.84	5165	
276.05	6378.7	
276.26	3606.5	
276.47	3372.3	
276.68	4870.1	
276.89	5795.1	
277.1	3776.5	
277.31	2997.5	
277.52	5205.3	
277.73	5404.6	
277.94	2988.7	
278.15	3262.4	
278.36	5105.6	
278.57	4668.7	
278.78	3287.7	
278.99	3633.8	
279.2	4692.6	
279.41	4620.9	
279.62	4219.5	
279.83	3030.3	
280.04	5917.3	
280.25	4658.4	
280.46	4181.3	
280.67	3457	
280.88	4674.8	
281.09	5478.3	
281.3	3580.5	
281.51	4463.2	
281.72	4733.5	
281.93	5365	
282.14	3186.6	
282.35	3459	
282.56	5389.6	
282.77	5282.4	
282.98	3375.1	
283.19	3994.9	
283.4	6404	
283.61	4897.4	
283.82	3073.3	
284.03	4148.5	
284.24	5085.1	
284.45	5489.2	
284.66	4158.7	
284.87	3966.2	
285.08	5483.8	
285.29	5539.8	
285.5	2936.8	
285.71	3311.6	
285.92	5491.3	
286.12	6012.2	
286.33	4104.1	
286.54	3334.1	
286.75	5336.3	
286.96	4868	
287.17	3101.3	
287.38	4039.3	
287.59	4656.4	
287.8	4670.7	
288.01	3370.3	
288.22	3788.1	
288.43	5348.6	
288.64	4570.4	
288.85	3918.4	
289.06	3753.2	
289.27	5367	
289.48	5660.6	
289.69	4202.4	
289.9	3766.9	
290.11	5515.9	
290.32	4735.6	
290.53	3943.7	
290.74	3687.7	
290.94	5360.2	
291.15	5347.9	
291.36	3231	
291.57	3803.8	
291.78	4805.2	
291.99	4433.9	
292.2	3099.3	
292.41	3670	
292.62	5445.5	
292.83	5233.2	
293.04	4453.6	
293.25	3201.7	
293.46	4864.6	
293.67	5434.6	
293.88	3146.4	
294.09	3112.9	
294.29	4630.5	
294.5	5104.2	
294.71	3431	
294.92	3287.7	
295.13	4782	
295.34	5860.6	
295.55	2933.4	
295.76	2904	
295.97	5326.1	
296.18	5926.1	
296.39	3054.9	
296.6	3282.9	
296.81	5033.9	
297.01	5327.4	
297.22	3360	
297.43	3252.2	
297.64	4709	
297.85	4595.6	
