Wavelength	Intensities	
nm	a.u.	
179.22	1844.9	
179.44	1850	
179.65	1839.8	
179.86	1860.2	
180.08	1862.3	
180.29	4598.4	
180.51	3338.9	
180.72	5416.2	
180.94	6303	
181.15	3149.8	
181.37	3064.4	
181.58	5281.7	
181.79	5544.5	
182.01	3182.5	
182.22	3433.8	
182.44	5554.8	
182.65	4718.5	
182.87	4276.8	
183.08	3706.1	
183.29	5806	
183.51	4805.2	
183.72	3446.7	
183.94	4992.9	
184.15	5170.4	
184.37	5150.6	
184.58	3044	
184.79	4166.9	
185.01	4835.3	
185.22	5485.8	
185.44	4359.4	
185.65	3727.3	
185.86	5139.7	
186.08	4725.3	
186.29	2981.2	
186.51	3136.8	
186.72	4890.5	
186.94	5659.2	
187.15	3672.7	
187.36	3793.5	
187.58	7320.1	
187.79	5288.5	
188.01	3904.8	
188.22	5989.6	
188.43	6284.5	
188.65	5477.6	
188.86	3147.7	
189.08	3794.2	
189.29	4992.9	
189.5	4960.2	
189.72	3515	
189.93	3566.9	
190.15	5702.9	
190.36	6734.4	
190.57	3865.2	
190.79	3738.9	
191	5734.3	
191.22	5737	
191.43	3835.2	
191.64	3142.9	
191.86	5886.5	
192.07	5722	
192.29	3362.8	
192.5	3500.7	
192.71	5666.7	
192.93	4930.1	
193.14	3426.3	
193.35	3562.1	
193.57	4925.4	
193.78	5605.3	
194	2812.5	
194.21	3445.4	
194.42	4740.4	
194.64	5202.5	
194.85	3793.5	
195.07	4363.5	
195.28	5180	
195.49	4560.1	
195.71	4655	
195.92	3239.2	
196.13	5410.7	
196.35	5528.8	
196.56	4982.7	
196.78	3753.2	
196.99	6705	
197.2	6253.8	
197.42	4298.7	
197.63	3801.7	
197.84	4697.4	
198.06	5362.9	
198.27	3528	
198.48	4546.5	
198.7	4996.4	
198.91	5131.5	
199.13	3801	
199.34	3755.3	
199.55	5599.8	
199.77	4461.8	
199.98	3349.1	
200.19	3803.8	
200.41	5148.6	
200.62	4853.7	
200.83	3944.4	
201.05	4176.5	
201.26	5137.7	
201.47	4875.5	
201.69	3416.7	
201.9	3281.5	
202.11	5168.4	
202.33	6114.6	
202.54	3596.2	
202.76	3961.5	
202.97	5309	
203.18	5308.3	
203.4	3934.1	
203.61	3865.9	
203.82	5279.7	
204.04	4919.9	
204.25	3889.1	
204.46	3771.7	
204.68	5194.3	
204.89	5386.2	
205.1	3671.3	
205.32	3226.9	
205.53	5569.8	
205.74	5717.2	
205.96	2783.2	
206.17	3836.5	
206.38	5534.3	
206.6	5611.4	
206.81	4337.6	
207.02	3595.6	
207.24	5428.5	
207.45	5809.4	
207.66	3624.9	
207.88	3102	
208.09	5389.6	
208.3	5199.1	
208.52	3342.3	
208.73	3657	
208.94	5164.3	
209.15	5852.4	
209.37	3642	
209.58	3805.1	
209.79	5666.7	
210.01	4971.1	
210.22	2934.1	
210.43	3081.5	
210.65	5190.9	
210.86	5620.3	
211.07	3609.2	
211.29	3362.1	
211.5	5484.5	
211.71	5162.9	
211.93	3327.3	
212.14	3312.9	
212.35	5117.2	
212.56	5337.7	
212.78	3807.2	
212.99	3159.3	
213.2	6072.2	
213.42	4983.4	
213.63	3441.3	
213.84	3676.1	
214.06	4590.2	
214.27	4666	
214.48	3566.2	
214.69	3816.7	
214.91	5814.9	
215.12	5870.8	
215.33	3887	
215.55	4341.7	
215.76	6343.2	
