Wavelength	Intensities	
216.18	3347.1	
216.4	3290.4	
216.61	4586.1	
216.82	5227.1	
217.04	3067.2	
217.25	3132.7	
217.46	5358.2	
217.67	5163.6	
217.89	2811.9	
218.1	2822.8	
218.31	4960.2	
218.53	4999.8	
218.74	3232.4	
218.95	3089	
219.16	4874.2	
219.38	5623	
219.59	3059	
219.8	3662.5	
220.01	6063.4	
220.23	4855.1	
220.44	3987.4	
220.65	3044.6	
220.87	4917.2	
221.08	5327.4	
221.29	2852.8	
221.5	3707.5	
221.72	6344.6	
221.93	4604.5	
222.14	3412.6	
222.35	4016.7	
222.57	4874.8	
222.78	5156.8	
222.99	3297.9	
223.2	3548.4	
223.42	5115.1	
223.63	5244.2	
223.84	2588.6	
224.05	2582.5	
224.27	6047	
224.48	5511.8	
224.69	4027	
224.9	3459	
225.12	5044.1	
225.33	4833.2	
225.54	2854.2	
225.75	3112.2	
225.97	4515.1	
226.18	4771.8	
226.39	3292.5	
226.6	3128.6	
226.82	4646.2	
227.03	4524	
227.24	3463.1	
227.45	2912.2	
227.67	5160.9	
227.88	5524.7	
228.09	3862.5	
228.3	3746.4	
228.52	5194.3	
228.73	4831.2	
228.94	3226.9	
229.15	2906.1	
229.36	4813.4	
229.58	4769	
229.79	3237.2	
230	3651.5	
230.21	5720	
230.43	4922.6	
230.64	3364.1	
230.85	3536.8	
231.06	5211.4	
231.28	5204.6	
231.49	2892.4	
231.7	3340.9	
231.91	5125.4	
232.12	4842.8	
232.34	2947	
232.55	3307.5	
232.76	5382.7	
232.97	4944.5	
233.18	3035.8	
233.4	3408.5	
233.61	5005.2	
233.82	4608.6	
234.03	3221.5	
234.25	3176.4	
234.46	6537.8	
234.67	4898.1	
234.88	3474	
235.09	3096.5	
235.31	5070.8	
235.52	4716.5	
235.73	3329.3	
235.94	2925.9	
236.15	4655.7	
236.37	5791	
236.58	3043.3	
236.79	3315	
237	5152	
237.21	4459.8	
237.43	3521.1	
237.64	2812.5	
237.85	8184.4	
238.06	4522.6	
238.27	3495.9	
238.48	2859.6	
238.7	5124	
238.91	4764.9	
239.12	3282.9	
239.33	3416.7	
239.54	4599.7	
239.76	4732.2	
239.97	3264.5	
240.18	3338.2	
240.39	5848.3	
240.6	5059.2	
240.82	3467.9	
241.03	2845.3	
241.24	4830.5	
241.45	5516.5	
241.66	3062.4	
241.87	3551.2	
242.09	5461.2	
242.3	5696.8	
242.51	3646.7	
242.72	3302	
242.93	5145.9	
243.14	4815.5	
243.36	3830.4	
243.57	4065.2	
243.78	5569.8	
243.99	5175.9	
244.2	3295.2	
244.41	2996.9	
244.63	4485.7	
244.84	5099.4	
245.05	3504.1	
245.26	3306.8	
245.47	5108.3	
245.68	5237.3	
245.9	4257.7	
246.11	3418.1	
246.32	4626.4	
246.53	5073.5	
246.74	5245.5	
246.95	2813.9	
247.16	4526	
247.38	4895.3	
247.59	2801.6	
247.8	3309.5	
248.01	4585.4	
248.22	4853	
248.43	3026.9	
248.64	3251.5	
248.86	4418.2	
249.07	4626.4	
249.28	2931.3	
249.49	3402.4	
249.7	5229.1	
249.91	5326.1	
250.12	2780.5	
250.34	2839.2	
250.55	4915.8	
250.76	4835.3	
250.97	3400.3	
251.18	3450.8	
251.39	5381.4	
251.6	4986.1	
251.81	3510.9	
252.03	3464.5	
252.24	4625	
252.45	5241.4	
252.66	2918.4	
252.87	3631.7	
253.08	4905.6	
253.29	6134.3	
253.5	2949.8	
253.72	4017.4	
253.93	4759.5	
254.14	5679	
254.35	3110.2	
254.56	3248.8	
254.77	5048.2	
254.98	4588.1	
255.19	3168.2	
255.41	3941.7	
255.62	4971.1	
255.83	5302.2	
256.04	3510.9	
256.25	3424.9	
256.46	5823.1	
256.67	4661.2	
256.88	3446	
257.09	3683.6	
257.31	4508.9	
257.52	4574.5	
257.73	4259.1	
257.94	3127.2	
258.15	4796.3	
258.36	4883	
258.57	3939.6	
258.78	2592	
258.99	5231.9	
259.2	4683	
259.41	3157.3	
259.63	3208.5	
259.84	5527.5	
260.05	5834	
260.26	4054.3	
260.47	3044	
260.68	5335	
260.89	4776.5	
261.1	3778.5	
261.31	3007.8	
261.52	5394.3	
261.73	5627.1	
261.95	3964.2	
262.16	3517	
262.37	5397.8	
262.58	5495.4	
262.79	3958.7	
263	3205.8	
263.21	4827.7	
263.42	4737.6	
263.63	3298.6	
263.84	3250.8	
264.05	5306.3	
264.26	5549.3	
264.47	3832.4	
264.69	3540.3	
264.9	5479.7	
265.11	5008	
265.32	3082.2	
265.53	3108.8	
265.74	4929.5	
265.95	4384.7	
266.16	3368.9	
266.37	3664.5	
266.58	4976.6	
266.79	4705.5	
267	3157.3	
267.21	2932	
267.42	4538.3	
267.63	4853	
267.84	3244.7	
268.06	2846	
268.27	5264.6	
268.48	5365	
268.69	3265.1	
268.9	3754.6	
269.11	5393	
269.32	4439.3	
269.53	3307.5	
269.74	3078.1	
269.95	5063.3	
270.16	4364.2	
270.37	3343.7	
270.58	3763.5	
270.79	4769.7	
271	5230.5	
271.21	3515	
271.42	3388	
271.63	5021.6	
271.84	4511	
272.05	2714.2	
272.26	3005.7	
272.47	4878.9	
272.68	5067.4	
272.89	3209.2	
273.11	3630.4	
273.32	4650.9	
273.53	5543.2	
273.74	3538.9	
273.95	3426.3	
274.16	5268.1	
274.37	4892.6	
274.58	3659.7	
274.79	2978.4	
275	4975.2	
275.21	5353.4	
275.42	4304.8	
275.63	3646.1	
275.84	5129.5	
276.05	6218.3	
276.26	3515.7	
276.47	3268.6	
276.68	4743.8	
276.89	5642.2	
277.1	3679.5	
277.31	2910.8	
277.52	5054.4	
277.73	5305.6	
277.94	2822.8	
278.15	3221.5	
278.36	5044.1	
278.57	4550.6	
278.78	3183.2	
278.99	3526.6	
279.2	4629.1	
279.41	4573.8	
279.62	4107.5	
279.83	3016.7	
280.04	5812.1	
280.25	4496.7	
280.46	4079.6	
280.67	3330.7	
280.88	4606.6	
281.09	5368.4	
281.3	3466.5	
281.51	4315.8	
281.72	4643.4	
281.93	5221	
282.14	3094.5	
282.35	3345	
282.56	5296.7	
282.77	5249.6	
282.98	3178.4	
283.19	3867.2	
283.4	6285.9	
283.61	4835.3	
283.82	2962	
284.03	4020.2	
284.24	4960.9	
284.45	5337.7	
284.66	4030.4	
284.87	3829.7	
285.08	5318.6	
285.29	5397.8	
285.5	2860.3	
285.71	3272.7	
285.92	5289.9	
286.12	5806	
286.33	3935.5	
286.54	3267.2	
286.75	5252.4	
286.96	4789.5	
287.17	3024.2	
287.38	3945.1	
287.59	4663.2	
287.8	4566.3	
288.01	3278.8	
288.22	3657	
288.43	5253.7	
288.64	4430.4	
288.85	3816	
289.06	3633.1	
289.27	5240.1	
289.48	5560.9	
289.69	4050.2	
289.9	3716.4	
290.11	5404.6	
290.32	4654.4	
290.53	3881.6	
290.74	3589.4	
290.94	5209.3	
291.15	5241.4	
291.36	3142.9	
291.57	3646.1	
291.78	4723.3	
291.99	4388.8	
292.2	2994.1	
292.41	3558	
292.62	5285.1	
292.83	5161.6	
293.04	4345.8	
293.25	3044.6	
293.46	4754	
293.67	5313.1	
293.88	3080.8	
294.09	2963.4	
294.29	4519.9	
294.5	4992.9	
294.71	3298.6	
294.92	3161.4	
295.13	4681.7	
295.34	5756.8	
295.55	2820.7	
295.76	2850.1	
295.97	5213.4	
296.18	5789.6	
296.39	2983.9	
296.6	3125.2	
296.81	4965	
297.01	5251.7	
297.22	3337.5	
297.43	3125.2	
297.64	4667.3	
297.85	4552	
298.06	2645.3	
298.27	2855.6	
298.48	4831.2	
298.69	4620.2	
298.9	3392.1	
299.11	3044	
299.31	4529.4	
299.52	4533.5	
299.73	3581.2	
299.94	3474.7	
300.15	4878.9	
300.36	4576.5	
300.57	3521.1	
300.78	3484.3	
300.99	4713.1	
301.2	4980.7	
301.4	3107.5	
301.61	3338.2	
301.82	5176.6	
302.03	5214.8	
302.24	3691.8	
302.45	2979.1	
302.66	5137.7	
302.87	5388.9	
303.08	3158.7	
303.29	4170.3	
303.49	4761.5	
303.7	4861.2	
303.91	2840.5	
304.12	3966.9	
304.33	4439.3	
304.54	4983.4	
304.75	3142.9	
304.96	3003	
305.16	5126.1	
305.37	5722.7	
305.58	2776.4	
305.79	2845.3	
306	5178.6	
306.21	4394.3	
306.42	3183.9	
306.63	4609.3	
306.83	4763.6	
307.04	5203.9	
307.25	3405.8	
307.46	3368.2	
307.67	4285.7	
307.88	5167	
308.09	3099.9	
308.29	3196.2	
308.5	4941.7	
308.71	5313.1	
308.92	3338.9	
309.13	2992.1	
309.34	4809.3	
309.55	4750.6	
309.75	3842	
309.96	3489.7	
310.17	5122.7	
310.38	4622.3	
310.59	3653.6	
310.8	2940.9	
311.01	4743.8	
311.21	4780	
311.42	3050.8	
311.63	3097.2	
311.84	4683.7	
312.05	4913.1	
312.26	3482.2	
312.46	3764.8	
312.67	4689.2	
312.88	4422.9	
313.09	3052.2	
313.3	2989.4	
313.51	5471.5	
313.71	5781.4	
313.92	3001	
314.13	3201.7	
314.34	5025	
314.55	4790.2	
314.76	3793.5	
314.96	3366.2	
315.17	4988.2	
315.38	5096	
315.59	3070.6	
315.8	2912.2	
316.01	5523.4	
316.21	5573.2	
316.42	2977.1	
316.63	3360	
316.84	4773.8	
317.05	5384.8	
317.26	3528	
317.46	3175	
317.67	4810.7	
317.88	5117.9	
318.09	3701.4	
318.3	2812.5	
318.5	4646.2	
318.71	5038	
318.92	4719.2	
319.13	3532.7	
319.34	5252.4	
319.54	5405.3	
319.75	2850.8	
319.96	2758.6	
320.17	5130.2	
320.38	5341.1	
320.58	2826.2	
320.79	3256.3	
321	5318.6	
321.21	5394.3	
321.42	3366.9	
321.62	2812.5	
321.83	4652.3	
322.04	4868.7	
322.25	3219.4	
322.46	3012.6	
322.66	4936.3	
322.87	5086.5	
323.08	3676.8	
323.29	3016	
323.5	5709.7	
323.7	4484.4	
323.91	4009.9	
324.12	3635.8	
324.33	4962.9	
324.53	5137	
324.74	3521.1	
324.95	3663.8	
325.16	4420.9	
325.37	4720.6	
325.57	3032.4	
325.78	3070.6	
325.99	4954	
326.2	4463.2	
326.4	4344.4	
326.61	2837.8	
326.82	4849.6	
327.03	4984.1	
327.24	4252.3	
327.44	3936.9	
327.65	5094.7	
327.86	4192.9	
328.07	3550.5	
328.27	2949.1	
328.48	5409.4	
328.69	4516.5	
328.9	4249.5	
329.1	3226.9	
329.31	4825.7	
329.52	5429.2	
329.73	3084.2	
329.93	3340.2	
330.14	4886.5	
330.35	5061.9	
330.56	4783.4	
330.76	3628.3	
330.97	4706.9	
331.18	4954	
331.39	3339.6	
331.59	2770.9	
331.8	5353.4	
332.01	5435.3	
332.22	3170.3	
332.42	3538.9	
332.63	4962.9	
332.84	4581.3	
333.05	3394.2	
333.25	3056.9	
333.46	4672.8	
333.67	4902.8	
333.88	3183.9	
334.08	3461.1	
334.29	6223.1	
334.5	5365	
334.7	2962.7	
334.91	4250.2	
335.12	4481.6	
335.33	5152	
335.53	3308.8	
335.74	4790.2	
335.95	4745.8	
336.16	4526	
336.36	3365.5	
336.57	3787.4	
336.78	4483	
336.98	5287.2	
337.19	4117.1	
337.4	3245.3	
337.61	5771.2	
337.81	4522.6	
338.02	3124.5	
338.23	3951.2	
338.43	5442.8	
338.64	4622.9	
338.85	3054.9	
339.05	3941	
339.26	5608	
339.47	4443.4	
339.68	3016	
339.88	4379.9	
340.09	5081.7	
340.3	5238	
340.5	3478.1	
340.71	2787.3	
340.92	4418.2	
341.13	5413.5	
341.33	2943.6	
341.54	3551.9	
341.75	5105.6	
341.95	4768.4	
342.16	3393.5	
342.37	3667.9	
342.57	4560.1	
342.78	4830.5	
342.99	3699.3	
343.19	2787.3	
343.4	5221	
343.61	5048.9	
343.81	3252.9	
344.02	2987.3	
344.23	5229.1	
344.43	5451.7	
344.64	3695.2	
344.85	3635.8	
345.06	5149.3	
345.26	5362.3	
345.47	3479.5	
345.68	4077.5	
345.88	4380.6	
346.09	5211.4	
346.3	3528.7	
346.5	2748.4	
346.71	4892.6	
346.92	4676.9	
347.12	2884.9	
347.33	3465.2	
347.54	5285.8	
347.74	5575.9	
347.95	3449.5	
348.16	2706	
348.36	4707.6	
348.57	4544.4	
348.78	3506.1	
348.98	3682.9	
349.19	4803.9	
349.39	4427	
349.6	2818	
349.81	3121.8	
350.01	5066	
350.22	4601.1	
350.43	3366.9	
350.63	3980.6	
350.84	4855.1	
351.05	4640.7	
351.25	3089	
351.46	2822.8	
351.67	5250.3	
351.87	4563.6	
352.08	3269.2	
352.29	3676.1	
352.49	5203.9	
352.7	5246.9	
352.9	2945.7	
353.11	3588	
353.32	5683.1	
353.52	4742.4	
353.73	2936.1	
353.94	3700.7	
354.14	5054.4	
354.35	4917.9	
354.55	3061.7	
354.76	3367.5	
354.97	5059.2	
355.17	4850.3	
355.38	2880.8	
355.59	3902.7	
355.79	4603.8	
356	4944.5	
356.2	3338.9	
356.41	2955.2	
356.62	4389.5	
356.82	4796.3	
357.03	3535.5	
357.24	3181.9	
357.44	4584.7	
357.65	4652.3	
357.85	4218.8	
358.06	2879.4	
358.27	4380.6	
358.47	4538.3	
358.68	2874.7	
358.88	3569.6	
359.09	5057.8	
359.3	5303.6	
359.5	4035.2	
359.71	3607.8	
359.91	5664.7	
360.12	5139.7	
360.33	3624.2	
360.53	3916.4	
360.74	4627.7	
360.94	4655	
361.15	3730.7	
361.36	3132	
361.56	5264.6	
361.77	4814.8	
361.97	4070	
362.18	3281.5	
362.38	5290.6	
362.59	4542.4	
362.8	3102.7	
363	2937.5	
363.21	4342.4	
363.41	4889.2	
363.62	3439.2	
363.83	4187.4	
364.03	5000.5	
364.24	5660.6	
364.44	4366.3	
364.65	4225	
364.85	4840	
365.06	4575.2	
365.27	3222.8	
365.47	3242.6	
365.68	5521.3	
365.88	4766.3	
366.09	3520.5	
366.29	3306.1	
366.5	4947.9	
366.71	5270.8	
366.91	4293.2	
367.12	3715	
367.32	5795.1	
367.53	5195	
367.73	3652.9	
367.94	4403.8	
368.14	5190.2	
368.35	5790.3	
368.56	3588.7	
368.76	3114.3	
368.97	5265.3	
369.17	6576.7	
369.38	3222.1	
369.58	3457	
369.79	4496	
369.99	5578.7	
370.2	4267.3	
370.4	3573	
370.61	5028.4	
370.82	5984.8	
371.02	3407.1	
371.23	2877.4	
371.43	4422.9	
371.64	5585.5	
371.84	3446	
372.05	4383.3	
372.25	6481.1	
372.46	5246.9	
372.66	3500	
372.87	3462.4	
373.07	5244.2	
373.28	6561.7	
373.48	4266.6	
373.69	4061.1	
373.9	4881	
374.1	4973.8	
374.31	4240	
374.51	3903.4	
374.72	5504.9	
374.92	4706.2	
375.13	4354.7	
375.33	3698.6	
375.54	5263.3	
375.74	4792.9	
375.95	3809.9	
376.15	4706.9	
376.36	5289.2	
376.56	5126.1	
376.77	3830.4	
376.97	4184	
377.18	6136.4	
377.38	5358.2	
377.59	4436.6	
377.79	3471.3	
378	5195	
378.2	5495.4	
378.41	3558	
378.61	3418.1	
378.82	5541.1	
379.02	4911.7	
379.23	3626.3	
379.43	4584.7	
379.64	5683.8	
379.84	5351.3	
380.05	3492.5	
380.25	3449.5	
380.46	5414.1	
380.66	5049.6	
380.87	4532.2	
381.07	4841.4	
381.28	5868.8	
381.48	5368.4	
381.69	3523.9	
381.89	3571	
382.1	4577.9	
382.3	5519.3	
382.51	4350.6	
382.71	5095.3	
382.91	5347.2	
383.12	5754.1	
383.32	3801	
383.53	3893.9	
383.73	5291.3	
383.94	5193.6	
384.14	3958.7	
384.35	3197.6	
384.55	5003.9	
384.76	5386.2	
384.96	3799	
385.17	4054.3	
385.37	5404.6	
385.58	4795	
385.78	3988.1	
385.98	3121.8	
386.19	4938.3	
386.39	5281.7	
386.6	3577.8	
386.8	3712.3	
387.01	5284.4	
387.21	5362.3	
387.42	4093.9	
387.62	4549.2	
387.83	4827.1	
388.03	5278.3	
388.23	3857	
388.44	4359.4	
388.64	4583.4	
388.85	4647.5	
389.05	4048.8	
389.26	4577.2	
389.46	6294.8	
389.67	5751.4	
389.87	4158.7	
390.07	4094.6	
390.28	5066	
390.48	4710.3	
390.69	3489.7	
390.89	3706.1	
391.1	4934.2	
391.3	5541.8	
391.5	4634.6	
391.71	5061.9	
391.91	5477	
392.12	6106.4	
392.32	4691.9	
392.53	4087.1	
392.73	5071.5	
392.93	5138.4	
393.14	3804.4	
393.34	4449.6	
393.55	5387.5	
393.75	5032.5	
393.95	3822.9	
394.16	3731.4	
394.36	4912.4	
394.57	5412.1	
394.77	3403.7	
394.98	3650.2	
395.18	4813.4	
395.38	5031.9	
395.59	4434.5	
395.79	3580.5	
396	4958.8	
396.2	5332.9	
396.4	4272.1	
396.61	4222.2	
396.81	5502.9	
397.02	4950.6	
397.22	4469.4	
397.42	4573.1	
397.63	5567.1	
397.83	4910.3	
398.04	3637.2	
398.24	3994.9	
398.44	5317.9	
398.65	4629.8	
398.85	3489.1	
399.05	3583.3	
399.26	4876.2	
399.46	6236.7	
399.67	3896.6	
399.87	3687.7	
400.07	5237.3	
400.28	5436	
400.48	3755.3	
400.69	4564.2	
400.89	5644.9	
401.09	6072.9	
401.3	3753.2	
401.5	4596.3	
401.7	6203.3	
401.91	6440.9	
402.11	4015.4	
402.32	4167.6	
402.52	5709.7	
402.72	5630.5	
402.93	4304.1	
403.13	3386	
403.33	6266.8	
403.54	5183.4	
403.74	3993.5	
403.94	4659.1	
404.15	5278.3	
404.35	6146.6	
404.56	3799	
404.76	5269.4	
404.96	5567.1	
405.17	5414.1	
405.37	5085.1	
405.57	4300.7	
405.78	5676.3	
405.98	5221	
406.18	3893.2	
406.39	4597	
406.59	5606	
406.79	5250.3	
407	3647.4	
407.2	3693.2	
407.4	5717.9	
407.61	5722.7	
407.81	3766.2	
408.01	5304.9	
408.22	4739.7	
408.42	6384.2	
408.62	4575.2	
408.83	4226.3	
409.03	5335	
409.23	5240.1	
409.44	4358.8	
409.64	4461.8	
409.84	6137.1	
410.05	6034.7	
410.25	4440.7	
410.45	4302.8	
410.66	5700.2	
410.86	7621.2	
411.06	4645.5	
411.27	4431.8	
411.47	7500.3	
411.67	5847	
411.88	4689.2	
412.08	4912.4	
412.28	6252.4	
412.49	6640.2	
412.69	4552.6	
412.89	4491.9	
413.09	6536.4	
413.3	6419.7	
413.5	4600.4	
413.7	4323.3	
413.91	5869.5	
414.11	6548	
414.31	4475.5	
414.52	4818.9	
414.72	6290	
414.92	6130.9	
415.12	4506.2	
415.33	4872.1	
415.53	6442.2	
415.73	6642.2	
415.94	5222.3	
416.14	4657.8	
416.34	5717.9	
416.55	5482.4	
416.75	5677	
416.95	5177.3	
417.15	6510.5	
417.36	7066.2	
417.56	5824.4	
417.76	5084.4	
417.97	6757.6	
418.17	6561.7	
418.37	4768.4	
418.57	4743.8	
418.78	6447.7	
418.98	6160.3	
419.18	5554.8	
419.38	5391.6	
419.59	6110.5	
419.79	5799.2	
419.99	4608.6	
420.2	4901.5	
420.4	6513.2	
420.6	6640.9	
420.8	4673.5	
421.01	4489.8	
421.21	6379.4	
421.41	6439.5	
421.61	4900.8	
421.82	4617.5	
422.02	6045.6	
422.22	6721.4	
422.42	5253.7	
422.63	5010	
422.83	6098.2	
423.03	7041.6	
423.23	5001.8	
423.44	4217.5	
423.64	6075.6	
423.84	5838.1	
424.04	4495.3	
424.25	4307.6	
424.45	6787	
424.65	6755.6	
424.85	4131.4	
425.06	4596.3	
425.26	6851.1	
425.46	5976.7	
425.66	4974.5	
425.87	4784.1	
426.07	6552.8	
426.27	6454.5	
426.47	4849.6	
426.67	4309.6	
426.88	6826.6	
427.08	6450.4	
427.28	4977.9	
427.48	4225.6	
427.69	5495.4	
427.89	6035.4	
428.09	4942.4	
428.29	4260.5	
428.5	6520.7	
428.7	6241.5	
428.9	4190.1	
429.1	4602.5	
429.3	6128.2	
429.51	6393.1	
429.71	4411.3	
429.91	5026.4	
430.11	6367.1	
430.31	6528.9	
430.52	4648.2	
430.72	4847.5	
430.92	6757.6	
431.12	6341.9	
431.32	4419.5	
431.53	4807.9	
431.73	5573.9	
431.93	6851.8	
432.13	4298	
432.33	4198.3	
432.54	5941.2	
432.74	6102.9	
432.94	4161.5	
433.14	5042.1	
433.34	6393.8	
433.55	5922.7	
433.75	4904.2	
433.95	6308.4	
434.15	6173.3	
434.35	5917.9	
434.56	4321.2	
434.76	3943.7	
434.96	6149.4	
435.16	6332.3	
435.36	4220.9	
435.56	5083.7	
435.77	5870.8	
435.97	6004.6	
436.17	5653.8	
436.37	4983.4	
436.57	5791	
436.78	5733.6	
436.98	6425.8	
437.18	5516.5	
437.38	6307.1	
437.58	5979.4	
437.78	5593	
437.99	4560.8	
438.19	6423.1	
438.39	7007.5	
438.59	4456.4	
438.79	4084.3	
438.99	6851.1	
439.2	5915.9	
439.4	4121.9	
439.6	4087.1	
439.8	6167.1	
440	7079.8	
440.2	5006.6	
440.4	5109.7	
440.61	6480.5	
440.81	6938.5	
441.01	4358.8	
441.21	5111.7	
441.41	6816.3	
441.61	6481.1	
441.81	5330.9	
442.02	6050.4	
442.22	7167.2	
442.42	6651.8	
442.62	4431.8	
442.82	4448.9	
443.02	6876.4	
443.22	6133	
443.43	4767.7	
443.63	4367	
443.83	5985.5	
444.03	5901.6	
444.23	5395	
444.43	5036	
444.63	6309.1	
444.83	7169.3	
445.04	4492.6	
445.24	5500.2	
445.44	6567.8	
445.64	6555.5	
445.84	5120.6	
446.04	5066.7	
446.24	5966.4	
446.44	6690.7	
446.65	4468.7	
446.85	4745.1	
447.05	6297.5	
447.25	6765.1	
447.45	4860.5	
447.65	4284.4	
447.85	6203.3	
448.05	6004.6	
448.25	5118.6	
448.46	4938.3	
448.66	6264.7	
448.86	5934.3	
449.06	4190.1	
449.26	5087.2	
449.46	6486.6	
449.66	5741.8	
449.86	4822.3	
450.06	4626.4	
450.26	5917.9	
450.47	6429.3	
450.67	4930.1	
450.87	5147.2	
451.07	6556.9	
451.27	6169.8	
451.47	4350.6	
451.67	4846.2	
451.87	5937.1	
452.07	6858	
452.27	4550.6	
452.47	4521.9	
452.67	6317.3	
452.88	6632	
453.08	4032.5	
453.28	5556.1	
453.48	7238.9	
453.68	6075	
453.88	4457.1	
454.08	4598.4	
454.28	6511.9	
454.48	6178	
454.68	5026.4	
454.88	5477	
455.08	6636.1	
455.28	6275.7	
455.48	4327.4	
455.68	4872.8	
455.89	6935.8	
456.09	6592.4	
456.29	4640	
456.49	4617.5	
456.69	6822.5	
456.89	6559	
457.09	5008.6	
457.29	5317.9	
457.49	6463.4	
457.69	6541.9	
457.89	4851.6	
458.09	4346.5	
458.29	6262.7	
458.49	6922.1	
458.69	5119.2	
458.89	4757.4	
459.09	7046.4	
459.29	7108.5	
459.49	4859.1	
459.69	5433.9	
459.9	6716	
460.1	6252.4	
460.3	4736.3	
460.5	4510.3	
460.7	6602	
460.9	6320.7	
461.1	4299.4	
461.3	5294	
461.5	7105.8	
461.7	6841.6	
461.9	4536.3	
462.1	4911	
462.3	6432	
462.5	6878.4	
462.7	4654.4	
462.9	4745.1	
463.1	7627.3	
463.3	7398.6	
463.5	4930.8	
463.7	5623.7	
463.9	6615.6	
464.1	6808.1	
464.3	4984.1	
464.5	5155.4	
464.7	7066.9	
464.9	6646.3	
465.1	6275	
465.3	5391.6	
465.5	7294.2	
465.7	7232.1	
465.9	5593.7	
466.1	5430.5	
466.3	7073.7	
466.5	7013.6	
466.7	6195.1	
466.9	5255.8	
467.1	7019.1	
467.3	7657.4	
467.5	6114.6	
467.7	5229.8	
467.9	7873.8	
468.1	8574.2	
468.3	5853.8	
468.5	6087.9	
468.7	6864.8	
468.9	6887.3	
469.1	5433.3	
469.3	6012.8	
469.5	8526.4	
469.7	6590.4	
469.9	5785.5	
470.1	5261.2	
470.3	6976.1	
470.5	6963.8	
470.7	6273.6	
470.9	5352	
471.1	6760.3	
471.3	7097.6	
471.5	5119.9	
471.69	6648.4	
471.89	6692.8	
472.09	6290.7	
472.29	5745.2	
472.49	6026.5	
472.69	6402	
472.89	6956.3	
473.09	5089.2	
473.29	5214.8	
473.49	6666.1	
473.69	6627.2	
473.89	5958.2	
474.09	5344.5	
474.29	7713.3	
474.49	7358.4	
474.69	5834.7	
474.89	5374.6	
475.09	6707.8	
475.29	6761	
475.49	4952	
475.69	5129.5	
