Wavelength	Intensities	
nm	a.u.	
179.22	1913.5	
179.44	1916.9	
179.65	1910.1	
179.86	1923.7	
180.08	1915.5	
180.29	4874.8	
180.51	3438.5	
180.72	5640.8	
180.94	6478.4	
181.15	3175	
181.37	3142.9	
181.58	5480.4	
181.79	5754.8	
182.01	3351.8	
182.22	3553.2	
182.44	5757.5	
182.65	4816.8	
182.87	4479.6	
183.08	3893.9	
183.29	5998.5	
183.51	4893.3	
183.72	3573.7	
183.94	5221.6	
184.15	5321.3	
184.37	5375.2	
184.58	3134.1	
184.79	4314.4	
185.01	4924	
185.22	5679	
185.44	4549.2	
185.65	3837.2	
185.86	5241.4	
186.08	4840	
186.29	3078.8	
186.51	3361.4	
186.72	4994.3	
186.94	5870.8	
187.15	3837.2	
187.36	3913.7	
187.58	7555.6	
187.79	5441.5	
188.01	4111.6	
188.22	6346	
188.43	6553.5	
188.65	5715.9	
188.86	3265.8	
189.08	3957.4	
189.29	5159.5	
189.5	5158.2	
189.72	3635.1	
189.93	3718.4	
190.15	5899.5	
190.36	7015.7	
190.57	4124.6	
190.79	3916.4	
191	5958.9	
191.22	5914.5	
191.43	4053.6	
191.64	3300	
191.86	6178	
192.07	5912.5	
192.29	3446	
192.5	3674.1	
192.71	5868.1	
192.93	5074.2	
193.14	3664.5	
193.35	3703.4	
193.57	5136.3	
193.78	5917.9	
194	2957.9	
194.21	3599.6	
194.42	4927.4	
194.64	5384.8	
194.85	4006.5	
195.07	4675.5	
195.28	5412.8	
195.49	4644.1	
195.71	4838.7	
195.92	3381.9	
196.13	5563	
196.35	5641.5	
196.56	5257.1	
196.78	3935.5	
196.99	6981.5	
197.2	6554.9	
197.42	4493.9	
197.63	3973.7	
197.84	4786.1	
198.06	5553.4	
198.27	3708.9	
198.48	4896.7	
198.7	5112.4	
198.91	5257.8	
199.13	3992.2	
199.34	3987.4	
199.55	5755.5	
199.77	4612	
199.98	3510.2	
200.19	4070	
200.41	5192.3	
200.62	4971.1	
200.83	4158.7	
201.05	4495.3	
201.26	5272.8	
201.47	4976.6	
201.69	3547.1	
201.9	3463.1	
202.11	5326.1	
202.33	6347.3	
202.54	3766.2	
202.76	4222.9	
202.97	5429.8	
203.18	5470.8	
203.4	4177.2	
203.61	4057.7	
203.82	5396.4	
204.04	5053	
204.25	4057	
204.46	3908.2	
204.68	5395.7	
204.89	5646.2	
205.1	3917.1	
205.32	3376.4	
205.53	5732.3	
205.74	5873.6	
205.96	2917.7	
206.17	4108.9	
206.38	5687.9	
206.6	5827.8	
206.81	4574.5	
207.02	3707.5	
207.24	5584.8	
207.45	6057.2	
207.66	3810.6	
207.88	3259	
208.09	5532.2	
208.3	5355.4	
208.52	3497.9	
208.73	3804.4	
208.94	5373.9	
209.15	5997.8	
209.37	3784	
209.58	3964.9	
209.79	5878.4	
210.01	5149.3	
210.22	3031	
210.43	3149.8	
210.65	5379.3	
210.86	5753.4	
211.07	3767.6	
211.29	3490.4	
211.5	5680.4	
211.71	5235.3	
211.93	3537.5	
212.14	3409.2	
212.35	5288.5	
212.56	5535	
212.78	3990.8	
212.99	3292.5	
213.2	6281.1	
213.42	5131.5	
213.63	3604.4	
213.84	3818.8	
214.06	4757.4	
214.27	4851	
214.48	3785.3	
214.69	4008.6	
214.91	6065.4	
215.12	6089.3	
215.33	4091.2	
215.55	4545.8	
215.76	6604.7	
215.97	5732.9	
216.18	3930.7	
216.4	3815.4	
216.61	5032.5	
216.82	5846.3	
217.04	3534.8	
217.25	3637.9	
217.46	6002.6	
217.67	5738.4	
217.89	3147	
218.1	3228.3	
218.31	5479	
218.53	5507.7	
218.74	3689.8	
218.95	3556	
219.16	5326.1	
219.38	6232	
219.59	3570.3	
219.8	4246.8	
220.01	6913.9	
220.23	5419.6	
220.44	4700.1	
220.65	3495.2	
220.87	5385.5	
221.08	6014.2	
221.29	3202.3	
221.5	4364.9	
221.72	7305.1	
221.93	5122	
222.14	4025.6	
222.35	4738.3	
222.57	5401.9	
222.78	5730.9	
222.99	3817.4	
223.2	4149.9	
223.42	5674.2	
223.63	5793	
223.84	2953.9	
224.05	2930.6	
224.27	6804	
224.48	6206.7	
224.69	4760.2	
224.9	4012	
225.12	5570.5	
225.33	5274.2	
225.54	3160.7	
225.75	3564.8	
225.97	4915.8	
226.18	5208.7	
226.39	3816.7	
226.6	3592.8	
226.82	5129.5	
227.03	5008.6	
227.24	4007.9	
227.45	3287.7	
227.67	5700.9	
227.88	6289.3	
228.09	4425	
228.3	4466.6	
228.52	5829.9	
228.73	5274.9	
228.94	3721.2	
229.15	3289.7	
229.36	5254.4	
229.58	5205.3	
229.79	3728.7	
230	4297.3	
230.21	6389.7	
230.43	5473.5	
230.64	3943	
230.85	4166.9	
231.06	5750	
231.28	5788.2	
231.49	3300	
231.7	3888.4	
231.91	5678.3	
232.12	5388.2	
232.34	3375.1	
232.55	3883.6	
232.76	5935.7	
232.97	5517.9	
233.18	3480.9	
233.4	3905.5	
233.61	5582.1	
233.82	5115.8	
234.03	3670.6	
234.25	3628.3	
234.46	7425.9	
234.67	5379.3	
234.88	4108.9	
235.09	3535.5	
235.31	5667.4	
235.52	5241.4	
235.73	3953.3	
235.94	3356.6	
236.15	5016.8	
236.37	6503.7	
236.58	3496.6	
236.79	3864.5	
237	5681.1	
237.21	4804.5	
237.43	4078.9	
237.64	3224.2	
237.85	9663.7	
238.06	4954	
238.27	4184.7	
238.48	3327.3	
238.7	5646.2	
238.91	5243.5	
239.12	3832.4	
239.33	3871.3	
239.54	5142.4	
239.76	5272.2	
239.97	3796.3	
240.18	3818.1	
240.39	6696.9	
240.6	5653.8	
240.82	4022.2	
241.03	3231.7	
241.24	5331.5	
241.45	6151.4	
241.66	3521.1	
241.87	4097.3	
242.09	6027.9	
242.3	6451.1	
242.51	4192.2	
242.72	3830.4	
242.93	5840.1	
243.14	5294.7	
243.36	4425	
243.57	4824.3	
243.78	6214.2	
243.99	5685.2	
244.2	3882.9	
244.41	3438.5	
244.63	4925.4	
244.84	5696.1	
245.05	4125.3	
245.26	3867.9	
245.47	5657.9	
245.68	5922.7	
245.9	5091.3	
246.11	3962.1	
246.32	5228.5	
246.53	5539.1	
246.74	6189	
246.95	3194.8	
247.16	4885.1	
247.38	5342.5	
247.59	3178.4	
247.8	3822.9	
248.01	5020.9	
248.22	5275.6	
248.43	3508.9	
248.64	3718.4	
248.86	4756.1	
249.07	5100.8	
249.28	3380.5	
249.49	3994.2	
249.7	5885.9	
249.91	6075.6	
250.12	3158	
250.34	3296.5	
250.55	5459.2	
250.76	5364.3	
250.97	3964.9	
251.18	3986	
251.39	6063.4	
251.6	5520.6	
251.81	4041.3	
252.03	4025.6	
252.24	5083.1	
252.45	5871.5	
252.66	3333.4	
252.87	4198.3	
253.08	5418.9	
253.29	7088.7	
253.5	3364.8	
253.72	4649.6	
253.93	5216.9	
254.14	6374.6	
254.35	3646.1	
254.56	3786.7	
254.77	5647.6	
254.98	5012.1	
255.19	3650.8	
255.41	4617.5	
255.62	5474.2	
255.83	5945.3	
256.04	4147.8	
256.25	3971.7	
256.46	6581.5	
256.67	5064.6	
256.88	3949.2	
257.09	4388.1	
257.31	5069.4	
257.52	5025.7	
257.73	4922	
257.94	3615.3	
258.15	5167	
258.36	5349.3	
258.57	4541.7	
258.78	2925.9	
258.99	5808	
259.2	5204.6	
259.41	3636.5	
259.63	3725.3	
259.84	6183.5	
260.05	6575.3	
260.26	4791.6	
260.47	3545.7	
260.68	5928.2	
260.89	5276.9	
261.1	4376.5	
261.31	3488.4	
261.52	5927.5	
261.73	6277	
261.95	4670.1	
262.16	4128.7	
262.37	6080.4	
262.58	6166.4	
262.79	4628.4	
263	3759.4	
263.21	5408	
263.42	4892.6	
263.63	3818.8	
263.84	3725.3	
264.05	5898.1	
264.26	6254.5	
264.47	4550.6	
264.69	4116.4	
264.9	6061.3	
265.11	5593	
265.32	3487.7	
265.53	3646.1	
265.74	5463.3	
265.95	4861.9	
266.16	3905.5	
266.37	4330.8	
266.58	5504.9	
266.79	5138.4	
267	3558	
267.21	3365.5	
267.42	4943.1	
267.63	5389.6	
267.84	3837.9	
268.06	3278.8	
268.27	5764.3	
268.48	6041.5	
268.69	3710.2	
268.9	4465.3	
269.11	6013.5	
269.32	4791.6	
269.53	3810.6	
269.74	3538.2	
269.95	5703.6	
270.16	4762.2	
270.37	3794.9	
270.58	4420.9	
270.79	5227.8	
271	5902.2	
271.21	4114.4	
271.42	3865.9	
271.63	5504.3	
271.84	4995	
272.05	3037.1	
272.26	3438.5	
272.47	5420.3	
272.68	5458.5	
272.89	3664.5	
273.11	4319.2	
273.32	5148.6	
273.53	6311.2	
273.74	4138.3	
273.95	4063.2	
274.16	5999.2	
274.37	5490.6	
274.58	4114.4	
274.79	3315	
275	5444.2	
275.21	6033.3	
275.42	5065.3	
275.63	4364.9	
275.84	5546.6	
276.05	7068.9	
276.26	3989.4	
276.47	3811.3	
276.68	5227.8	
276.89	6341.2	
277.1	4293.2	
277.31	3451.5	
277.52	5576.6	
277.73	5763.7	
277.94	3302	
278.15	3677.5	
278.36	5580.7	
278.57	5040.1	
278.78	3656.3	
278.99	4124.6	
279.2	5030.5	
279.41	4939	
279.62	4827.7	
279.83	3358	
280.04	6589	
280.25	4858.5	
280.46	4803.9	
280.67	3864.5	
280.88	5006.6	
281.09	6019.7	
281.3	4061.8	
281.51	5057.8	
281.72	5102.2	
281.93	5806	
282.14	3543	
282.35	3885	
282.56	5889.3	
282.77	5751.4	
