Wavelength	Intensities	
220.23	5455.8	
220.44	4816.1	
220.65	3567.6	
220.87	5479	
221.08	6065.4	
221.29	3317.7	
221.5	4405.9	
221.72	7490.8	
221.93	5149.3	
222.14	4094.6	
222.35	4882.4	
222.57	5427.1	
222.78	5835.3	
222.99	3904.1	
223.2	4184	
223.42	5788.9	
223.63	5921.4	
223.84	2984.6	
224.05	2973	
224.27	6942.6	
224.48	6252.4	
224.69	4970.4	
224.9	4086.4	
225.12	5666.7	
225.33	5386.8	
225.54	3258.3	
225.75	3656.3	
225.97	5037.3	
226.18	5301.5	
226.39	3953.9	
226.6	3620.1	
226.82	5195	
227.03	5030.5	
227.24	4090.5	
227.45	3343.7	
227.67	5809.4	
227.88	6370.5	
228.09	4479.6	
228.3	4558.8	
228.52	5836.7	
228.73	5395	
228.94	3793.5	
229.15	3398.3	
229.36	5326.8	
229.58	5278.3	
229.79	3837.2	
230	4433.9	
230.21	6455.2	
230.43	5494.7	
230.64	4044.1	
230.85	4203.1	
231.06	5816.2	
231.28	5898.8	
231.49	3353.2	
231.7	3921.9	
231.91	5708.4	
232.12	5491.3	
232.34	3431	
232.55	3963.5	
232.76	6031.3	
232.97	5569.8	
233.18	3577.1	
233.4	4084.3	
233.61	5585.5	
233.82	5173.2	
234.03	3782.6	
234.25	3693.9	
234.46	7616.4	
234.67	5492	
234.88	4156	
235.09	3623.5	
235.31	5686.5	
235.52	5330.2	
235.73	4070	
235.94	3421.5	
236.15	5162.2	
236.37	6606.7	
236.58	3623.5	
236.79	3904.1	
237	5736.4	
237.21	4896.7	
237.43	4201.1	
237.64	3267.9	
237.85	9884.9	
238.06	4974.5	
238.27	4299.4	
238.48	3433.1	
238.7	5773.2	
238.91	5297.4	
239.12	3862.5	
239.33	3894.6	
239.54	5244.2	
239.76	5371.8	
239.97	3831.1	
240.18	3879.5	
240.39	6829.3	
240.6	5703.6	
240.82	4035.9	
241.03	3303.4	
241.24	5440.8	
241.45	6295.5	
241.66	3560.7	
241.87	4169.7	
242.09	6160.3	
242.3	6485.9	
242.51	4287.1	
242.72	3936.9	
242.93	5956.2	
243.14	5386.8	
243.36	4471.4	
243.57	4908.3	
243.78	6333.7	
243.99	5768.4	
244.2	3995.6	
244.41	3559.4	
244.63	4937.7	
244.84	5769.8	
245.05	4250.2	
245.26	3939.6	
245.47	5729.5	
245.68	5988.9	
245.9	5203.2	
246.11	4144.4	
246.32	5294.7	
246.53	5680.4	
246.74	6425.8	
246.95	3291.1	
247.16	4897.4	
247.38	5418.9	
247.59	3280.8	
247.8	3979.2	
248.01	5058.5	
248.22	5364.3	
248.43	3514.3	
248.64	3816.7	
248.86	4840	
249.07	5180.7	
249.28	3413.3	
249.49	3959.4	
249.7	6032.6	
249.91	6055.2	
250.12	3205.8	
250.34	3286.3	
250.55	5524.1	
250.76	5421.7	
250.97	4057	
251.18	4053.6	
251.39	6129.6	
251.6	5625.8	
251.81	4197	
252.03	4149.9	
252.24	5137.7	
252.45	5920	
252.66	3400.3	
252.87	4382.7	
253.08	5435.3	
253.29	7144.7	
253.5	3405.1	
253.72	4717.8	
253.93	5246.9	
254.14	6464.8	
254.35	3695.2	
254.56	3803.1	
254.77	5664.7	
254.98	5025	
255.19	3644.7	
255.41	4741.7	
255.62	5511.1	
255.83	6160.3	
256.04	4191.5	
256.25	4148.5	
256.46	6720.8	
256.67	5155.4	
256.88	4040	
257.09	4524.6	
257.31	5083.7	
257.52	5118.6	
257.73	5072.8	
257.94	3648.1	
258.15	5295.4	
258.36	5451	
258.57	4726.7	
258.78	2947.7	
258.99	5842.2	
259.2	5235.3	
259.41	3755.3	
259.63	3841.3	
259.84	6288.6	
260.05	6733.7	
260.26	4888.5	
260.47	3661.1	
260.68	6006	
260.89	5328.1	
261.1	4560.1	
261.31	3543	
261.52	5997.1	
261.73	6354.2	
261.95	4856.4	
262.16	4236.6	
262.37	6178	
262.58	6198.5	
262.79	4760.8	
263	3865.9	
263.21	5457.8	
263.42	4945.2	
263.63	3826.3	
263.84	3788.7	
264.05	6024.4	
264.26	6393.8	
264.47	4688.5	
264.69	4207.2	
264.9	6137.1	
265.11	5645.6	
265.32	3611.9	
265.53	3697.3	
265.74	5566.4	
265.95	4857.1	
266.16	3977.8	
266.37	4379.9	
266.58	5541.8	
266.79	5250.3	
267	3716.4	
267.21	3450.8	
267.42	5040.7	
267.63	5419.6	
267.84	3933.5	
268.06	3353.2	
268.27	5887.2	
268.48	6100.9	
268.69	3770.3	
268.9	4554.7	
269.11	6150.1	
269.32	4924	
269.53	3930.7	
269.74	3621.5	
269.95	5803.9	
270.16	4743.1	
270.37	3924.6	
270.58	4530.8	
270.79	5279.7	
271	5973.2	
271.21	4207.9	
271.42	3930.1	
271.63	5574.6	
271.84	5053.7	
272.05	3122.5	
272.26	3521.8	
272.47	5446.9	
272.68	5676.3	
272.89	3731.4	
273.11	4357.4	
273.32	5268.7	
273.53	6414.2	
273.74	4231.1	
273.95	4114.4	
274.16	6078.4	
274.37	5524.1	
274.58	4270.7	
274.79	3437.9	
275	5550.7	
275.21	6126.2	
275.42	5169.1	
275.63	4433.2	
275.84	5677.7	
276.05	7129	
276.26	4139.6	
276.47	3888.4	
276.68	5255.1	
276.89	6418.3	
277.1	4384.7	
277.31	3442	
277.52	5722.7	
277.73	5870.2	
277.94	3407.1	
278.15	3778.5	
278.36	5650.3	
278.57	5132.9	
278.78	3708.2	
278.99	4243.4	
279.2	5048.2	
279.41	5040.7	
279.62	4954	
279.83	3430.3	
280.04	6616.3	
280.25	4997	
280.46	4966.3	
280.67	3906.8	
280.88	5061.2	
281.09	6078.4	
281.3	4159.4	
281.51	5231.9	
281.72	5993	
281.93	5913.2	
282.14	3685	
282.35	3961.5	
282.56	5933.6	
282.77	5887.2	
282.98	3765.5	
283.19	4589.5	
283.4	7282.6	
283.61	5373.9	
283.82	3385.3	
284.03	4882.4	
284.24	5543.9	
284.45	6079.1	
284.66	4889.9	
284.87	4725.3	
285.08	6009.4	
285.29	6191.7	
285.5	3342.3	
285.71	3849.5	
285.92	6016.9	
286.12	6703	
286.33	4839.4	
286.54	3801	
286.75	5892	
286.96	5317.9	
287.17	3487.7	
287.38	4773.1	
287.59	5082.4	
287.8	4986.1	
288.01	3809.9	
288.22	4452.3	
288.43	5958.9	
288.64	4950.6	
288.85	4562.2	
289.06	4355.3	
289.27	5913.2	
289.48	6416.3	
289.69	4914.4	
289.9	4412	
290.11	6077.7	
290.32	5183.4	
290.53	4566.3	
290.74	4260.5	
290.94	5905	
291.15	5885.2	
291.36	3738.2	
291.57	4344.4	
291.78	5155.4	
291.99	4842.1	
292.2	3530	
292.41	4296.6	
292.62	6050.4	
292.83	5801.9	
293.04	5336.3	
293.25	3506.8	
293.46	5230.5	
293.67	6037.4	
293.88	3692.5	
294.09	3554.6	
294.29	4946.5	
294.5	5640.1	
294.71	3887.7	
294.92	3778.5	
295.13	5230.5	
295.34	6535.8	
295.55	3291.1	
295.76	3411.9	
295.97	5839.4	
296.18	6625.9	
296.39	3467.2	
296.6	3663.1	
296.81	5520	
297.01	5834.7	
297.22	3835.2	
297.43	3658.4	
297.64	5069.4	
297.85	5061.2	
298.06	3028.9	
298.27	3304.7	
298.48	5483.1	
298.69	5149.3	
298.9	3935.5	
299.11	3644.7	
299.31	4963.6	
299.52	4954.7	
299.73	4250.2	
299.94	4146.5	
300.15	5438	
300.36	5064.6	
300.57	4233.8	
300.78	4151.2	
300.99	5318.6	
301.2	5551.4	
301.4	3625.6	
301.61	3953.3	
301.82	5756.2	
302.03	5877	
302.24	4472.1	
302.45	3536.2	
302.66	5731.6	
302.87	6227.2	
303.08	3647.4	
303.29	5093.3	
303.49	5199.1	
303.7	5483.8	
303.91	3270.6	
304.12	4833.2	
304.33	4906.9	
304.54	5649.7	
304.75	3644.7	
304.96	3511.6	
305.16	5769.8	
305.37	6473.6	
305.58	3189.4	
305.79	3294.5	
306	5799.8	
306.21	4822.3	
306.42	3659	
306.63	5657.2	
306.83	5283.1	
307.04	6079.1	
307.25	4052.9	
307.46	4045.4	
307.67	4636.6	
307.88	5963	
308.09	3591.5	
308.29	3783.3	
308.5	5524.7	
308.71	6026.5	
308.92	3950.5	
309.13	3514.3	
309.34	5405.3	
309.55	5360.2	
309.75	4603.2	
309.96	4225.6	
310.17	5853.8	
310.38	5174.5	
310.59	4432.5	
310.8	3480.9	
311.01	5885.9	
311.21	5319.9	
311.42	3517	
311.63	3594.2	
311.84	5205.3	
312.05	5636	
312.26	4078.2	
312.46	4484.4	
312.67	5218.2	
312.88	4970.4	
313.09	3565.5	
313.3	3401	
313.51	6242.2	
313.71	6639.5	
313.92	3475.4	
314.13	3754.6	
314.34	5563.6	
314.55	5375.2	
314.76	4595	
314.96	4022.2	
315.17	5554.8	
315.38	5967.1	
315.59	3594.2	
315.8	3392.1	
316.01	6314.6	
316.21	6390.3	
316.42	3404.4	
316.63	3930.7	
316.84	5316.5	
317.05	6186.9	
317.26	4239.3	
317.46	3756.7	
317.67	5390.9	
317.88	5819.6	
318.09	4504.8	
318.3	3345.7	
318.5	5199.1	
318.71	5828.5	
318.92	5806	
319.13	4192.2	
319.34	5954.1	
319.54	6051.1	
319.75	3310.2	
319.96	3151.8	
320.17	5851	
320.38	6062.7	
320.58	3225.6	
320.79	3846.1	
321	6077	
321.21	6202.6	
321.42	3889.1	
321.62	3263.1	
321.83	5013.4	
322.04	5446.2	
322.25	3712.3	
322.46	3543.7	
322.66	5626.5	
322.87	5713.2	
323.08	4425.7	
323.29	3540.9	
323.5	6526.2	
323.7	4980.7	
323.91	4843.4	
324.12	4379.2	
324.33	5548.6	
324.53	5811.5	
324.74	4173.1	
324.95	4371.7	
325.16	4802.5	
325.37	5250.3	
325.57	3561.4	
325.78	3632.4	
325.99	5512.4	
326.2	4887.8	
326.4	5182.7	
326.61	3262.4	
326.82	5419.6	
327.03	5538.4	
327.24	5017.5	
327.44	4767	
327.65	5703.6	
327.86	4586.1	
328.07	4197.7	
328.27	3396.9	
328.48	6180.8	
328.69	4980	
328.9	5189.6	
329.1	3856.3	
329.31	5350	
329.52	6261.3	
329.73	3553.2	
329.93	3935.5	
330.14	5432.6	
330.35	5690.6	
330.56	5890.6	
330.76	4428.4	
330.97	5261.9	
331.18	5679	
331.39	3956.7	
331.59	3190.1	
331.8	6083.1	
332.01	6217.6	
332.22	3645.4	
332.42	4211.3	
332.63	5538.4	
332.84	5124	
333.05	4014.7	
333.25	3623.5	
333.46	5272.8	
333.67	5457.8	
333.88	3693.9	
334.08	4160.8	
334.29	7352.2	
334.5	6150.7	
334.7	3452.9	
334.91	5125.4	
335.12	4986.1	
335.33	5835.3	
335.53	3926.6	
335.74	5872.9	
335.95	5221	
336.16	5059.2	
336.36	3949.2	
336.57	4588.1	
336.78	4972.5	
336.98	6090	
337.19	4909.7	
337.4	3801	
337.61	6584.2	
337.81	4960.9	
338.02	3644	
338.23	4702.1	
338.43	6169.8	
338.64	5117.2	
338.85	3622.9	
339.05	4645.5	
339.26	6341.2	
339.47	4894.6	
339.68	3551.9	
339.88	5296.7	
340.09	5769.1	
340.3	5906.3	
340.5	4179.2	
340.71	3197.6	
340.92	4898.7	
341.13	6178.7	
341.33	3474.7	
341.54	4278.2	
341.75	5680.4	
341.95	5367	
342.16	4039.3	
342.37	4368.3	
342.57	4987.5	
342.78	5424.4	
342.99	4461.8	
343.19	3198.9	
343.4	5879	
343.61	5700.2	
343.81	3839.9	
344.02	3516.4	
344.23	5888.6	
344.43	6304.3	
344.64	4378.6	
344.85	4310.3	
345.06	5696.1	
345.26	6064.7	
345.47	4136.2	
345.68	4857.1	
345.88	4815.5	
346.09	5918.6	
346.3	4190.8	
346.5	3153.9	
346.71	5409.4	
346.92	5151.3	
347.12	3252.9	
347.33	4081.6	
347.54	6013.5	
347.74	6425.2	
347.95	4074.8	
348.16	2998.9	
348.36	5276.9	
348.57	4919.2	
348.78	4100.7	
348.98	4369	
349.19	5366.4	
349.39	4853	
349.6	3273.3	
349.81	3640.6	
350.01	5682.4	
350.22	5130.2	
350.43	3906.2	
350.63	4701.5	
350.84	5507.7	
351.05	5233.2	
351.25	3624.2	
351.46	3244	
351.67	6040.8	
351.87	5167	
352.08	3871.3	
352.29	4390.8	
352.49	5868.1	
352.7	5933.6	
352.9	3490.4	
353.11	4313.7	
353.32	6567.8	
353.52	5200.5	
353.73	3373.7	
353.94	4382.7	
354.14	5739.1	
354.35	5554.1	
354.55	3534.1	
354.76	3912.3	
354.97	5743.9	
355.17	5470.1	
355.38	3312.9	
355.59	4612	
355.79	5072.8	
356	5550.7	
356.2	3901.4	
356.41	3384.6	
356.62	4799.1	
356.82	5311.1	
357.03	4184.7	
357.24	3788.1	
357.44	5122.7	
357.65	5196.4	
357.85	5044.1	
358.06	3899.3	
358.27	4811.4	
358.47	5079	
358.68	3227.6	
358.88	4166.9	
359.09	5672.2	
359.3	6022.4	
359.5	4822.3	
359.71	4341.7	
359.91	6483.2	
360.12	5801.9	
360.33	4083.6	
360.53	4589.5	
360.74	5079	
360.94	5168.4	
361.15	4335.5	
361.36	3516.4	
361.56	5877	
361.77	5283.1	
361.97	4833.9	
362.18	3751.9	
362.38	5949.3	
362.59	4937.7	
362.8	3435.8	
363	3330	
363.21	4696.7	
363.41	5424.4	
363.62	4005.1	
363.83	5028.4	
364.03	5476.3	
364.24	6466.1	
364.44	5128.1	
364.65	5127.4	
364.85	5203.2	
365.06	5117.9	
365.27	3614	
365.47	3630.4	
365.68	6264.1	
365.88	5171.1	
366.09	3957.4	
366.29	3699.3	
366.5	5489.2	
366.71	5869.5	
366.91	4980	
367.12	4209.9	
367.32	6496.2	
367.53	5757.5	
367.73	4078.2	
367.94	5054.4	
368.14	5722.7	
368.35	6619.7	
368.56	4122.6	
368.76	3453.6	
368.97	5803.9	
369.17	7576.8	
369.38	3580.5	
369.58	3860.4	
369.79	4844.1	
369.99	6221.7	
370.2	4926.7	
370.4	4024.3	
370.61	5466	
370.82	6666.8	
371.02	3839.9	
371.23	3130.7	
371.43	4719.2	
371.64	6057.9	
371.84	3856.3	
372.05	5095.3	
372.25	7416.4	
372.46	5737	
372.66	3864.5	
372.87	3776.5	
373.07	5822.4	
373.28	7389.1	
373.48	4899.4	
373.69	4588.8	
373.9	5268.7	
374.1	5259.2	
374.31	4747.2	
374.51	4321.2	
374.72	6076.3	
374.92	4933.6	
375.13	4898.1	
375.33	4108.9	
375.54	5629.9	
375.74	5106.3	
375.95	4150.6	
376.15	5386.2	
376.36	5608.7	
376.56	5475.6	
376.77	4216.1	
376.97	4687.8	
377.18	6652.5	
377.38	5710.4	
377.59	5005.2	
377.79	3654.9	
378	5505.6	
378.2	5940.5	
378.41	3748.5	
378.61	3646.7	
378.82	5986.2	
379.02	5034.6	
379.23	3904.8	
379.43	5066.7	
379.64	6001.9	
379.84	5621	
380.05	3693.9	
380.25	3654.9	
380.46	5741.1	
380.66	5282.4	
380.87	5000.5	
381.07	5440.1	
381.28	6402	
381.48	5810.8	
381.69	3760.1	
381.89	3771.7	
382.1	4706.9	
382.3	5953.4	
382.51	4865.3	
382.71	5743.2	
382.91	5807.4	
383.12	6294.1	
383.32	4071.4	
383.53	4401.1	
383.73	5621.7	
383.94	5487.9	
384.14	4268.6	
384.35	3414	
384.55	5320.6	
384.76	5834.7	
384.96	4115.7	
385.17	4392.2	
385.37	5754.1	
385.58	5040.1	
385.78	4439.3	
385.98	3347.1	
386.19	5295.4	
386.39	5696.1	
386.6	3863.2	
386.8	4136.9	
387.01	5711.1	
387.21	5795.1	
387.42	4558.8	
387.62	5076.2	
387.83	5093.3	
388.03	5717.2	
388.23	4154	
388.44	4943.8	
388.64	4726	
388.85	4890.5	
389.05	4444.8	
389.26	5112.4	
389.46	6762.4	
389.67	6191	
389.87	4383.3	
390.07	4592.9	
390.28	5350.7	
390.48	4941.7	
390.69	3670.6	
390.89	4018.8	
391.1	5116.5	
391.3	6077.7	
391.5	5190.2	
391.71	5855.1	
391.91	5763	
392.12	6812.2	
392.32	5298.8	
392.53	4500.1	
392.73	5244.2	
392.93	5393.7	
393.14	4090.5	
393.34	4992.9	
393.55	5808	
393.75	5403.9	
393.95	4214	
394.16	4138.3	
394.36	5091.9	
394.57	5802.6	
394.77	3630.4	
394.98	4090.5	
395.18	5048.2	
395.38	5144.5	
395.59	4930.8	
395.79	3832.4	
396	5142.4	
396.2	5692.7	
396.4	4625	
396.61	4586.8	
396.81	5819.6	
397.02	5065.3	
397.22	4876.2	
397.42	4928.8	
397.63	5801.2	
397.83	4979.3	
398.04	3776.5	
398.24	4237.9	
398.44	5575.3	
398.65	4601.1	
398.85	3601.7	
399.05	3736.2	
399.26	4901.5	
399.46	6707.1	
399.67	4052.2	
399.87	3784.6	
400.07	5277.6	
400.28	5637.4	
400.48	3886.4	
400.69	4901.5	
400.89	5875.6	
401.09	6243.6	
401.3	3706.8	
401.5	4859.8	
401.7	6477	
401.91	6761.7	
402.11	4037.9	
402.32	4359.4	
402.52	5908.4	
402.72	5865.4	
402.93	4496	
403.13	3435.1	
403.33	6640.2	
403.54	5412.8	
403.74	4251.6	
403.94	5158.8	
404.15	5457.8	
404.35	6597.2	
404.56	4074.1	
404.76	5911.1	
404.96	5879	
405.17	5681.1	
405.37	5207.3	
405.57	4442	
405.78	5914.5	
405.98	5373.9	
406.18	3991.5	
406.39	4954	
406.59	5890.6	
406.79	5535	
407	3802.4	
407.2	3936.9	
407.4	5911.1	
407.61	6059.3	
407.81	3919.8	
408.01	5898.1	
408.22	4734.2	
408.42	6861.4	
408.62	4913.8	
408.83	4310.3	
409.03	5326.8	
409.23	5124.7	
409.44	4342.4	
409.64	4679.6	
409.84	6202.6	
410.05	6053.8	
410.25	4467.3	
410.45	4220.2	
410.66	5518.6	
410.86	8023.3	
411.06	4526	
411.27	4475.5	
411.47	7661.5	
411.67	5613.5	
411.88	4702.8	
412.08	4878.3	
412.28	6333.7	
412.49	6719.4	
412.69	4362.2	
412.89	4459.1	
413.09	6480.5	
413.3	6360.3	
413.5	4455	
413.7	4078.9	
413.91	5674.9	
414.11	6493.4	
414.31	4265.2	
414.52	4645.5	
414.72	6131.6	
414.92	6019	
415.12	4288.4	
415.33	4775.9	
415.53	6379.4	
415.73	6554.9	
415.94	5093.3	
416.14	4528.7	
416.34	5402.5	
416.55	5121.3	
416.75	5735.7	
416.95	5122.7	
417.15	6335.7	
417.36	7139.2	
417.56	5920.7	
417.76	4870.8	
417.97	6771.9	
418.17	6332.3	
418.37	4515.1	
418.57	4578.6	
418.78	6164.4	
418.98	5844.2	
419.18	5436.7	
419.38	5472.2	
419.59	5868.8	
419.79	5592.3	
419.99	4465.3	
420.2	4867.3	
420.4	6479.1	
420.6	6548.7	
420.8	4361.5	
421.01	4211.3	
421.21	6190.3	
421.41	6354.2	
421.61	4777.9	
421.82	4498.7	
422.02	5714.5	
422.22	6702.3	
422.42	5243.5	
422.63	4982.7	
422.83	5859.9	
423.03	7034.8	
423.23	4996.4	
423.44	3919.8	
423.64	5936.4	
423.84	5685.2	
424.04	4422.9	
424.25	3984.7	
424.45	6842.3	
424.65	6893.5	
424.85	3900	
425.06	4453.6	
425.26	6881.2	
425.46	5876.3	
425.66	4919.2	
425.87	4627	
426.07	6597.2	
426.27	6482.5	
426.47	4810.7	
426.67	4199.7	
426.88	6954.9	
427.08	6404	
427.28	4995	
427.48	4130.1	
427.69	5340.4	
427.89	5988.9	
428.09	4967.7	
428.29	4151.9	
428.5	6711.9	
428.7	6133.7	
428.9	4042	
429.1	4644.1	
429.3	6107.7	
429.51	6560.3	
429.71	4312.3	
429.91	5088.5	
430.11	6391.7	
430.31	6640.9	
430.52	4664.6	
430.72	4826.4	
430.92	6924.2	
431.12	6336.4	
431.32	4272.1	
431.53	4772.4	
431.73	5279.7	
431.93	7021.1	
432.13	4188.1	
432.33	4028.4	
432.54	5763.7	
432.74	6187.6	
432.94	3960.8	
433.14	5008	
433.34	6320	
433.55	5763	
433.75	4969.7	
433.95	6708.5	
434.15	6066.1	
434.35	5733.6	
434.56	4184	
434.76	3689.1	
434.96	6055.2	
435.16	6277	
435.36	3992.9	
435.56	5113.1	
435.77	5621	
435.97	5801.2	
436.17	5750	
436.37	5056.4	
436.57	5609.4	
436.78	5521.3	
436.98	5728.2	
437.18	5662.6	
437.38	6255.9	
437.58	5862	
437.78	5884.5	
437.99	4444.8	
438.19	6300.2	
438.39	7081.2	
438.59	4333.5	
438.79	3866.6	
438.99	7047.7	
439.2	5834	
439.4	4057	
439.6	3971.7	
439.8	6112.5	
440	7148.8	
440.2	4952.7	
440.4	5060.5	
440.61	6433.4	
440.81	6959.7	
441.01	4068.6	
441.21	4971.1	
441.41	6748.1	
441.61	6489.3	
441.81	5231.2	
442.02	6320	
442.22	7327.6	
442.42	6548.7	
442.62	4074.8	
442.82	4264.6	
443.02	6790.4	
443.22	5903.6	
443.43	4522.6	
443.63	4109.6	
443.83	5696.8	
444.03	5728.9	
444.23	5262.6	
444.43	4876.9	
444.63	5991	
444.83	7208.2	
445.04	4180.6	
445.24	5492	
445.44	6468.2	
445.64	6493.4	
445.84	5104.9	
446.04	4970.4	
446.24	5791.7	
446.44	6808.8	
446.65	4280.3	
446.85	4582	
447.05	6179.4	
447.25	6778.8	
447.45	4700.1	
447.65	4124.6	
447.85	6158.2	
448.05	5863.3	
448.25	5186.8	
448.46	4899.4	
448.66	6139.1	
448.86	5808.7	
449.06	3897.3	
449.26	5092.6	
449.46	6420.4	
449.66	5560.9	
449.86	4534.9	
450.06	4613.4	
450.26	5653.8	
450.47	6265.4	
450.67	4866.7	
450.87	5160.9	
451.07	6315.3	
451.27	6062	
451.47	4242	
451.67	4665.3	
451.87	5778	
452.07	6918.7	
452.27	4368.3	
452.47	4385.4	
452.67	6032	
452.88	6772.6	
453.08	3757.3	
453.28	5799.2	
453.48	7316	
453.68	6047.7	
453.88	4233.2	
454.08	4493.2	
454.28	6369.9	
454.48	6029.9	
454.68	5042.8	
454.88	5548.6	
455.08	6492.1	
455.28	6169.8	
455.48	4169	
455.68	4631.1	
455.89	6900.3	
456.09	6526.2	
456.29	4452.3	
456.49	4383.3	
456.69	6761.7	
456.89	6012.2	
457.09	4894.6	
457.29	5259.2	
457.49	6267.5	
457.69	6383.5	
457.89	4672.8	
458.09	4140.3	
458.29	6048.3	
458.49	6738.5	
458.69	5053.7	
458.89	4497.3	
459.09	6863.4	
459.29	7078.5	
459.49	4636.6	
459.69	5382.7	
459.9	6570.6	
460.1	5976	
460.3	4530.8	
460.5	4266.6	
460.7	6474.3	
460.9	6182.8	
461.1	3942.3	
461.3	5227.8	
461.5	7055.9	
461.7	6677.1	
461.9	4229.1	
462.1	4746.5	
462.3	6077	
462.5	6698.2	
462.7	4312.3	
462.9	4361.5	
463.1	7726.3	
463.3	7219.1	
463.5	4532.2	
463.7	5410.1	
463.9	6184.9	
464.1	6675	
464.3	4504.2	
464.5	4807.3	
464.7	6843.6	
464.9	6414.9	
465.1	6193.1	
465.3	5139	
465.5	7200	
465.7	7047.7	
465.9	5393	
466.1	5330.9	
466.3	6767.9	
466.5	6736.5	
466.7	6044.9	
466.9	4947.9	
467.1	6562.4	
467.3	7500.3	
467.5	6012.2	
467.7	4883	
467.9	7707.9	
468.1	8629.5	
468.3	5620.3	
468.5	6072.9	
468.7	6469.5	
468.9	6498.2	
469.1	5020.3	
469.3	5728.9	
469.5	8486.1	
469.7	6084.5	
469.9	5550	
470.1	4841.4	
470.3	6531.7	
470.5	6533	
470.7	6060.6	
470.9	4919.2	
471.1	6230.6	
471.3	6795.2	
471.5	4662.5	
471.69	6733.7	
471.89	6151.4	
472.09	5738.4	
472.29	5515.9	
472.49	6022.4	
472.69	5857.9	
472.89	6805.4	
473.09	4618.9	
473.29	4891.9	
473.49	6109.1	
473.69	6311.2	
473.89	5720	
474.09	4994.3	
474.29	7533.8	
474.49	7275.8	
474.69	5723.4	
474.89	5140.4	
475.09	6378.1	
475.29	6273.6	
