Wavelength	Intensities	
nm	a.u.	
179.22	1591.3	
179.44	1607	
179.65	1575.6	
179.86	1638.4	
180.08	1621.3	
180.29	3654.3	
180.51	2834.4	
180.72	4771.8	
180.94	5206.6	
181.15	2551.1	
181.37	2532.7	
181.58	4547.9	
181.79	4730.8	
182.01	2655.5	
182.22	2778.4	
182.44	4770.4	
182.65	4180.6	
182.87	3347.7	
183.08	2996.2	
183.29	4994.3	
183.51	4229.1	
183.72	2762.7	
183.94	3793.5	
184.15	4526	
184.37	4420.2	
184.58	2523.1	
184.79	3158	
185.01	4287.8	
185.22	4823	
185.44	3346.4	
185.65	2957.3	
185.86	4536.9	
186.08	4168.3	
186.29	2441.9	
186.51	2609.1	
186.72	4276.2	
186.94	4820.2	
187.15	2910.8	
187.36	2971.6	
187.58	5928.9	
187.79	4559.5	
188.01	3074.7	
188.22	4530.1	
188.43	5244.2	
188.65	4726.7	
188.86	2633	
189.08	3023.5	
189.29	4354	
189.5	4331.5	
189.72	2768.2	
189.93	2803	
190.15	4858.5	
190.36	5546.6	
190.57	3014.6	
190.79	2930	
191	4899.4	
191.22	4911	
191.43	3061.7	
191.64	2613.2	
191.86	5043.5	
192.07	4885.8	
192.29	2719	
192.5	2764.8	
192.71	4886.5	
192.93	4359.4	
193.14	2777	
193.35	2888.3	
193.57	4371.7	
193.78	4902.8	
194	2390	
194.21	2756.6	
194.42	4177.2	
194.64	4455.7	
194.85	2990.7	
195.07	3417.4	
195.28	4389.5	
195.49	4028.4	
195.71	3514.3	
195.92	2618.7	
196.13	4689.8	
196.35	4675.5	
196.56	3751.2	
196.78	2987.3	
196.99	5513.8	
197.2	5160.9	
197.42	3293.1	
197.63	3013.9	
197.84	4158.7	
198.06	4605.2	
198.27	2784.6	
198.48	3586.7	
198.7	4334.2	
198.91	4550.6	
199.13	3065.8	
199.34	2999.6	
199.55	4899.4	
199.77	3891.8	
199.98	2721.1	
200.19	3009.1	
200.41	4481.6	
200.62	4232.5	
200.83	3061	
201.05	3321.8	
201.26	4491.9	
201.47	4314.4	
201.69	2729.3	
201.9	2691	
202.11	4510.3	
202.33	5126.1	
202.54	2805	
202.76	3222.1	
202.97	4504.8	
203.18	4604.5	
203.4	3115.6	
203.61	3125.9	
203.82	4532.2	
204.04	4300.7	
204.25	3031	
204.46	3005.1	
204.68	4549.9	
204.89	4657.8	
205.1	2982.5	
205.32	2641.2	
205.53	4747.9	
205.74	4898.1	
205.96	2368.8	
206.17	3052.2	
206.38	4661.9	
206.6	4842.1	
206.81	3442.6	
207.02	2819.4	
207.24	4677.6	
207.45	4941.7	
207.66	2899.9	
207.88	2556.5	
208.09	4678.2	
208.3	4462.5	
208.52	2749.7	
208.73	2927.9	
208.94	4481.6	
209.15	4979.3	
209.37	2936.1	
209.58	2985.3	
209.79	4815.5	
210.01	4383.3	
210.22	2425.5	
210.43	2496.5	
210.65	4455	
210.86	4670.7	
211.07	2822.1	
211.29	2692.4	
211.5	4694.6	
211.71	4431.1	
211.93	2717	
212.14	2723.1	
212.35	4467.3	
212.56	4512.4	
212.78	3057.6	
212.99	2556.5	
213.2	5101.5	
213.42	4385.4	
213.63	2774.3	
213.84	2910.8	
214.06	4129.4	
214.27	4162.2	
214.48	2817.3	
214.69	3062.4	
214.91	4971.8	
215.12	4949.3	
215.33	3097.2	
215.55	3289.7	
215.76	5325.4	
215.97	4751.3	
216.18	2981.8	
216.4	2941.6	
216.61	4313	
216.82	4810	
217.04	2735.4	
217.25	2803.7	
217.46	4967.7	
217.67	4739	
217.89	2496.5	
218.1	2576.3	
218.31	4592.9	
218.53	4601.8	
218.74	2878.1	
218.95	2734.7	
219.16	4488.5	
219.38	5090.6	
219.59	2751.1	
219.8	3203.7	
220.01	5386.8	
220.23	4517.8	
220.44	3407.1	
220.65	2628.2	
220.87	4597.7	
221.08	4931.5	
221.29	2589.3	
221.5	3201.7	
221.72	5694.7	
221.93	4326	
222.14	3007.1	
222.35	3511.6	
222.57	4482.3	
222.78	4782.7	
222.99	2952.5	
223.2	3114.3	
223.42	4664.6	
223.63	4775.9	
223.84	2346.3	
224.05	2315.6	
224.27	5415.5	
224.48	5059.2	
224.69	3445.4	
224.9	3035.1	
225.12	4610	
225.33	4484.4	
225.54	2525.1	
225.75	2778.4	
225.97	4270.7	
226.18	4442	
226.39	2913.6	
226.6	2766.1	
226.82	4349.2	
227.03	4211.3	
227.24	2996.2	
227.45	2599.6	
227.67	4831.8	
227.88	4945.2	
228.09	3354.6	
228.3	3261	
228.52	4700.8	
228.73	4399.7	
228.94	2855.6	
229.15	2594.8	
229.36	4470	
229.58	4446.8	
229.79	2848	
230	3264.5	
230.21	5243.5	
230.43	4494.6	
230.64	3037.1	
230.85	3045.3	
231.06	4869.4	
231.28	4778.6	
231.49	2562	
231.7	3020.8	
231.91	4769	
232.12	4487.8	
232.34	2687.6	
232.55	2927.9	
232.76	4895.3	
232.97	4583.4	
233.18	2738.1	
233.4	3031.7	
233.61	4590.9	
233.82	4321.9	
234.03	2838.5	
234.25	2808.4	
234.46	5793.7	
234.67	4513.7	
234.88	3048.7	
235.09	2805.7	
235.31	4597	
235.52	4400.4	
235.73	2990.7	
235.94	2577.7	
236.15	4363.5	
236.37	5171.8	
236.58	2689.7	
236.79	2930.6	
237	4724.7	
237.21	4141.7	
237.43	3102.7	
237.64	2552.5	
237.85	7062.1	
238.06	4246.8	
238.27	3052.2	
238.48	2625.5	
238.7	4725.3	
238.91	4373.8	
239.12	2875.3	
239.33	3019.4	
239.54	4265.9	
239.76	4464.6	
239.97	2885.6	
240.18	2902.7	
240.39	5238	
240.6	4639.3	
240.82	3058.3	
241.03	2592	
241.24	4481	
241.45	5015.5	
241.66	2741.5	
241.87	3149.1	
242.09	5016.2	
242.3	5180.7	
242.51	3140.2	
242.72	2929.3	
242.93	4766.3	
243.14	4451.6	
243.36	3308.8	
243.57	3537.5	
243.78	5100.8	
243.99	4705.5	
244.2	2914.3	
244.41	2639.1	
244.63	4175.8	
244.84	4656.4	
245.05	3061	
245.26	2898.6	
245.47	4692.6	
245.68	4807.3	
245.9	3670.6	
246.11	3031	
246.32	4344.4	
246.53	4651.6	
246.74	4433.2	
246.95	2509.4	
247.16	4254.3	
247.38	4505.5	
247.59	2581.1	
247.8	2902.7	
248.01	4222.2	
248.22	4487.8	
248.43	2674.6	
248.64	2869.2	
248.86	4182.6	
249.07	4311.7	
249.28	2663.7	
249.49	3005.1	
249.7	4773.1	
249.91	4846.2	
250.12	2563.4	
250.34	2609.8	
250.55	4562.2	
250.76	4540.3	
250.97	2982.5	
251.18	3019.4	
251.39	4863.9	
251.6	4607.9	
251.81	3075.4	
252.03	3003	
252.24	4371.7	
252.45	4774.5	
252.66	2647.3	
252.87	3125.9	
253.08	4517.1	
253.29	5551.4	
253.5	2637.8	
253.72	3444.7	
253.93	4474.1	
254.14	5157.5	
254.35	2833.7	
254.56	2842.6	
254.77	4589.5	
254.98	4233.2	
255.19	2815.3	
255.41	3401	
255.62	4652.3	
255.83	4836.6	
256.04	3145	
256.25	2970.2	
256.46	5264.6	
256.67	4278.2	
256.88	2986.6	
257.09	3250.8	
257.31	4249.5	
257.52	4257.7	
257.73	3633.8	
257.94	2803	
258.15	4442.7	
258.36	4505.5	
258.57	3411.2	
258.78	2327.2	
258.99	4813.4	
259.2	4375.1	
259.41	2770.9	
259.63	2857.6	
259.84	5023	
260.05	5209.3	
260.26	3521.1	
260.47	2786.6	
260.68	4846.9	
260.89	4407.9	
261.1	3325.9	
261.31	2675.3	
261.52	4963.6	
261.73	5135.6	
261.95	3487	
262.16	3071.3	
262.37	4943.8	
262.58	4986.8	
262.79	3471.3	
263	2808.4	
263.21	4639.3	
263.42	4385.4	
263.63	3054.9	
263.84	2815.3	
264.05	4811.4	
264.26	5048.9	
264.47	3370.3	
264.69	3054.9	
264.9	5057.1	
265.11	4624.3	
265.32	2742.2	
265.53	2810.5	
265.74	4565.6	
265.95	4047.5	
266.16	2977.1	
266.37	3191.4	
266.58	4589.5	
266.79	4304.1	
267	2760	
267.21	2630.3	
267.42	4186.7	
267.63	4498	
267.84	2905.4	
268.06	2624.1	
