Wavelength	Intensities	
233.18	3594.9	
233.4	4063.9	
233.61	5679.7	
233.82	5184.8	
234.03	3774.4	
234.25	3743.7	
234.46	7594.6	
234.67	5466.7	
234.88	4179.2	
235.09	3642.7	
235.31	5826.5	
235.52	5315.8	
235.73	4119.1	
235.94	3422.8	
236.15	5164.3	
236.37	6617.7	
236.58	3631	
236.79	3947.1	
237	5780.7	
237.21	4970.4	
237.43	4254.3	
237.64	3331.4	
237.85	9901.9	
238.06	4999.1	
238.27	4276.2	
238.48	3388.7	
238.7	5774.6	
238.91	5240.1	
239.12	3919.8	
239.33	3938.2	
239.54	5033.2	
239.76	5377.3	
239.97	3879.5	
240.18	3915.7	
240.39	6801.3	
240.6	5717.9	
240.82	4089.8	
241.03	3301.3	
241.24	5429.2	
241.45	6315.3	
241.66	3631.7	
241.87	4218.8	
242.09	6208.8	
242.3	6545.3	
242.51	4306.9	
242.72	3940.3	
242.93	5915.9	
243.14	5365.7	
243.36	4572.4	
243.57	4896.7	
243.78	6343.9	
243.99	5832.6	
244.2	3952.6	
244.41	3595.6	
244.63	4982.7	
244.84	5728.9	
245.05	4206.5	
245.26	3956	
245.47	5724.8	
245.68	6003.3	
245.9	5242.1	
246.11	4138.9	
246.32	5311.1	
246.53	5689.3	
246.74	6432	
246.95	3350.5	
247.16	4911	
247.38	5422.3	
247.59	3245.3	
247.8	3946.4	
248.01	5124	
248.22	5347.9	
248.43	3576.4	
248.64	3821.5	
248.86	4793.6	
249.07	5171.8	
249.28	3457	
249.49	4047.5	
249.7	6021.7	
249.91	6129.6	
250.12	3298.6	
250.34	3358	
250.55	5532.9	
250.76	5447.6	
250.97	4059.8	
251.18	4063.2	
251.39	6121.4	
251.6	5573.9	
251.81	4141	
252.03	4198.3	
252.24	5202.5	
252.45	5969.1	
252.66	3433.8	
252.87	4329.4	
253.08	5464.7	
253.29	7174	
253.5	3454.2	
253.72	4749.2	
253.93	5236	
254.14	6502.3	
254.35	3712.3	
254.56	3870	
254.77	5662	
254.98	5066	
255.19	3693.2	
255.41	4751.3	
255.62	5526.1	
255.83	6102.9	
256.04	4269.3	
256.25	4120.5	
256.46	6522.8	
256.67	5116.5	
256.88	4067.3	
257.09	4566.3	
257.31	5088.5	
257.52	5178.6	
257.73	5102.2	
257.94	3706.8	
258.15	5274.2	
258.36	5461.9	
258.57	4737.6	
258.78	2988.7	
258.99	5933	
259.2	5280.3	
259.41	3774.4	
259.63	3844	
259.84	6247.7	
260.05	6751.5	
260.26	4959.5	
260.47	3658.4	
260.68	6049.7	
260.89	5353.4	
261.1	4472.8	
261.31	3586	
261.52	6047	
261.73	6444.3	
261.95	4846.2	
262.16	4248.2	
262.37	6164.4	
262.58	6235.4	
262.79	4797	
263	3818.1	
263.21	5456.5	
263.42	5003.9	
263.63	3858.4	
263.84	3796.3	
264.05	6024.4	
264.26	6367.1	
264.47	4706.9	
264.69	4277.5	
264.9	6200.6	
265.11	5705.6	
265.32	3643.3	
265.53	3731.4	
265.74	5528.2	
265.95	4873.5	
266.16	4038.6	
266.37	4442	
266.58	5648.3	
266.79	5219.6	
267	3719.1	
267.21	3469.9	
267.42	4985.4	
267.63	5435.3	
267.84	3932.1	
268.06	3360.7	
268.27	5918.6	
268.48	6181.5	
268.69	3807.9	
268.9	4532.8	
269.11	6138.4	
269.32	4881	
269.53	4012.7	
269.74	3670	
269.95	5767.8	
270.16	4812.7	
270.37	3958	
270.58	4505.5	
270.79	5271.5	
271	5950	
271.21	4246.8	
271.42	3958	
271.63	5582.8	
271.84	5094.7	
272.05	3115.6	
272.26	3517.7	
272.47	5479	
272.68	5664	
272.89	3736.9	
273.11	4401.8	
273.32	5266.7	
273.53	6394.4	
273.74	4270	
273.95	4123.9	
274.16	6172.6	
274.37	5548.6	
274.58	4348.5	
274.79	3425.6	
275	5578.7	
275.21	6177.4	
275.42	5182	
275.63	4472.8	
275.84	5685.8	
276.05	7176.8	
276.26	4123.2	
276.47	3848.1	
276.68	5307	
276.89	6494.8	
277.1	4446.1	
277.31	3402.4	
277.52	5728.9	
277.73	5873.6	
277.94	3367.5	
278.15	3806.5	
278.36	5706.3	
278.57	5126.7	
278.78	3734.8	
278.99	4251.6	
279.2	5081.7	
279.41	5050.3	
279.62	4934.9	
279.83	3536.8	
280.04	6728.3	
280.25	4999.1	
280.46	4904.2	
280.67	3914.4	
280.88	5104.2	
281.09	6135	
281.3	4186.7	
281.51	5324	
281.72	5911.8	
281.93	5965.7	
282.14	3659	
282.35	3990.8	
282.56	5917.3	
282.77	5898.1	
282.98	3791.5	
283.19	4635.2	
283.4	7335.1	
283.61	5376.6	
283.82	3414	
284.03	4865.3	
284.24	5524.1	
284.45	6077.7	
284.66	4898.1	
284.87	4657.8	
285.08	6049.7	
285.29	6210.1	
285.5	3369.6	
285.71	3880.2	
285.92	6106.4	
286.12	6745.3	
286.33	4846.9	
286.54	3817.4	
286.75	5980.1	
286.96	5345.2	
287.17	3497.2	
287.38	4747.9	
287.59	5075.5	
287.8	5003.2	
288.01	3894.6	
288.22	4478.2	
288.43	6012.2	
288.64	4990.9	
288.85	4603.8	
289.06	4357.4	
289.27	5879.7	
289.48	6466.8	
289.69	4921.3	
289.9	4438.6	
290.11	6100.9	
290.32	5190.2	
290.53	4635.9	
290.74	4318.5	
290.94	5891.3	
291.15	5922.7	
291.36	3688.4	
291.57	4435.9	
291.78	5207.3	
291.99	4816.8	
292.2	3516.4	
292.41	4270.7	
292.62	6036.7	
292.83	5812.8	
293.04	5312.4	
293.25	3585.3	
293.46	5218.9	
293.67	6086.6	
293.88	3735.5	
294.09	3542.3	
294.29	5001.8	
294.5	5592.3	
294.71	3899.3	
294.92	3751.9	
295.13	5224.4	
295.34	6607.4	
295.55	3263.1	
295.76	3360	
295.97	5936.4	
296.18	6600.6	
296.39	3486.3	
296.6	3707.5	
296.81	5524.1	
297.01	5879.7	
297.22	3885.7	
297.43	3665.9	
297.64	5096.7	
297.85	5080.3	
298.06	3020.8	
298.27	3346.4	
298.48	5507.7	
298.69	5164.3	
298.9	3962.8	
299.11	3644	
299.31	4971.8	
299.52	4964.3	
299.73	4285	
299.94	4216.8	
300.15	5444.9	
300.36	5111	
300.57	4215.4	
300.78	4221.5	
300.99	5311.1	
301.2	5618.9	
301.4	3672	
301.61	4008.6	
301.82	5820.3	
302.03	5851.7	
302.24	4463.2	
302.45	3517	
302.66	5741.8	
302.87	6206.7	
303.08	3667.9	
303.29	5090.6	
303.49	5238.7	
303.7	5513.1	
303.91	3269.9	
304.12	4805.9	
304.33	4965.6	
304.54	5538.4	
304.75	3723.2	
304.96	3540.3	
305.16	5823.1	
305.37	6563.1	
305.58	3205.8	
305.79	3378.5	
306	5702.2	
306.21	4881	
306.42	3715.7	
306.63	5722	
306.83	5334.3	
307.04	6025.1	
307.25	4024.3	
307.46	4101.4	
307.67	4683.7	
307.88	5954.8	
308.09	3636.5	
308.29	3716.4	
308.5	5533.6	
308.71	6075.6	
308.92	3923.2	
309.13	3529.3	
309.34	5382.7	
309.55	5369.8	
309.75	4571.7	
309.96	4210.6	
310.17	5894.7	
310.38	5210	
310.59	4416.1	
310.8	3475.4	
311.01	5302.2	
311.21	5335	
311.42	3474	
311.63	3594.9	
311.84	5116.5	
312.05	5575.3	
312.26	4098	
312.46	4517.1	
312.67	5308.3	
312.88	5027.1	
313.09	3581.9	
313.3	3440.6	
313.51	6247	
313.71	6602.7	
313.92	3568.9	
314.13	3696.6	
314.34	5632.6	
314.55	5416.2	
314.76	4543.1	
314.96	3950.5	
315.17	5522	
315.38	5980.8	
315.59	3555.3	
315.8	3411.2	
316.01	6421.1	
316.21	6429.9	
316.42	3437.9	
316.63	3975.8	
316.84	5342.5	
317.05	6180.1	
317.26	4207.2	
317.46	3818.1	
317.67	5349.3	
317.88	5830.6	
318.09	4543.8	
318.3	3305.4	
318.5	5189.6	
318.71	5775.3	
318.92	5844.9	
319.13	4175.8	
319.34	6012.8	
319.54	6166.4	
319.75	3322.5	
319.96	3158.7	
320.17	5821.7	
320.38	6015.6	
320.58	3214.6	
320.79	3926	
321	6069.5	
321.21	6166.4	
321.42	3922.5	
321.62	3269.9	
321.83	5107	
322.04	5496.7	
322.25	3760.8	
322.46	3571.7	
322.66	5576.6	
322.87	5740.5	
323.08	4411.3	
323.29	3504.1	
323.5	6537.8	
323.7	5024.3	
323.91	4866.7	
324.12	4409.3	
324.33	5520.6	
324.53	5793	
324.74	4255.7	
324.95	4448.9	
325.16	4859.8	
325.37	5317.9	
325.57	3602.4	
325.78	3674.1	
325.99	5487.9	
326.2	4942.4	
326.4	5284.4	
326.61	3322.5	
326.82	5370.5	
327.03	5549.3	
327.24	5130.8	
327.44	4851.6	
327.65	5691.3	
327.86	4616.1	
328.07	4231.8	
328.27	3488.4	
328.48	6177.4	
328.69	5051	
328.9	5169.8	
329.1	3822.9	
329.31	5363.6	
329.52	6294.1	
329.73	3579.8	
329.93	4053.6	
330.14	5449	
330.35	5719.3	
330.56	5853.8	
330.76	4445.5	
330.97	5236.7	
331.18	5797.1	
331.39	3999	
331.59	3204.4	
331.8	6059.9	
332.01	6182.8	
332.22	3676.1	
332.42	4195.6	
332.63	5589.6	
332.84	5133.6	
333.05	3932.1	
333.25	3624.2	
333.46	5222.3	
333.67	5489.9	
333.88	3732.1	
334.08	4193.6	
334.29	7353.6	
334.5	6158.2	
334.7	3437.9	
334.91	5154.1	
335.12	5016.8	
335.33	5917.3	
335.53	3958	
335.74	5969.1	
335.95	5255.1	
336.16	5081.7	
336.36	4020.2	
336.57	4506.2	
336.78	4988.2	
336.98	6089.3	
337.19	4882.4	
337.4	3873.4	
337.61	6632	
337.81	5001.8	
338.02	3654.3	
338.23	4693.3	
338.43	6253.1	
338.64	5088.5	
338.85	3605.1	
339.05	4751.3	
339.26	6340.5	
339.47	4906.3	
339.68	3607.2	
339.88	5413.5	
340.09	5767.1	
340.3	5906.3	
340.5	4229.1	
340.71	3164.1	
340.92	4932.9	
341.13	6238.1	
341.33	3530	
341.54	4235.2	
341.75	5737	
341.95	5343.8	
342.16	4026.3	
342.37	4415.4	
342.57	5044.8	
342.78	5403.2	
342.99	4488.5	
343.19	3223.5	
343.4	5884.5	
343.61	5730.9	
343.81	3844	
344.02	3457.7	
344.23	5914.5	
344.43	6333.7	
344.64	4417.5	
344.85	4347.8	
345.06	5756.8	
345.26	6094.8	
345.47	4189.5	
345.68	4868.7	
345.88	4838.7	
346.09	5954.8	
346.3	4285.7	
346.5	3146.4	
346.71	5497.4	
346.92	5194.3	
347.12	3299.3	
347.33	4111	
347.54	6020.3	
347.74	6453.1	
347.95	4115.1	
348.16	3033	
348.36	5256.5	
348.57	4984.1	
348.78	4121.9	
348.98	4374.5	
349.19	5401.2	
349.39	4965.6	
349.6	3303.4	
349.81	3664.5	
350.01	5775.3	
350.22	5217.5	
350.43	3969.6	
350.63	4837.3	
350.84	5515.2	
351.05	5251	
351.25	3650.8	
351.46	3310.2	
351.67	6103.6	
351.87	5193	
352.08	3786	
352.29	4399.7	
352.49	5973.9	
352.7	6094.8	
352.9	3557.3	
353.11	4339	
353.32	6651.8	
353.52	5286.5	
353.73	3465.8	
353.94	4425.7	
354.14	5803.3	
354.35	5573.2	
354.55	3536.2	
354.76	4037.2	
354.97	5742.5	
355.17	5528.8	
355.38	3382.6	
355.59	4728.1	
355.79	5183.4	
356	5638.7	
356.2	3950.5	
356.41	3444.7	
356.62	4861.9	
356.82	5470.8	
357.03	4222.9	
357.24	3877.5	
357.44	5276.9	
357.65	5298.8	
357.85	5137.7	
358.06	4074.8	
358.27	4941.1	
358.47	5175.9	
358.68	3320.4	
358.88	4295.3	
359.09	5722.7	
359.3	6134.3	
359.5	4934.2	
359.71	4464.6	
359.91	6651.8	
360.12	5924.1	
360.33	4251.6	
360.53	4719.2	
360.74	5224.4	
360.94	5293.3	
361.15	4462.5	
361.36	3649.5	
361.56	6022.4	
361.77	5418.9	
361.97	4931.5	
362.18	3840.6	
362.38	6012.8	
362.59	5087.8	
362.8	3594.2	
363	3480.2	
363.21	4859.8	
363.41	5560.9	
363.62	4197.7	
363.83	5195	
364.03	5628.5	
364.24	6604	
364.44	5252.4	
364.65	5181.4	
364.85	5427.8	
365.06	5298.1	
365.27	3781.9	
365.47	3817.4	
365.68	6419	
365.88	5393.7	
366.09	4158.1	
366.29	3875.4	
366.5	5636.7	
366.71	6113.9	
366.91	5240.8	
367.12	4351.3	
367.32	6707.1	
367.53	5937.7	
367.73	4290.5	
367.94	5305.6	
368.14	5881.1	
368.35	6890	
368.56	4313	
368.76	3626.3	
368.97	6003.3	
369.17	7694.9	
369.38	3799.7	
369.58	4042.7	
369.79	5007.3	
369.99	6369.9	
370.2	5111	
370.4	4189.5	
370.61	5712.5	
370.82	6882.5	
371.02	4075.5	
371.23	3379.8	
371.43	4874.8	
371.64	6309.1	
371.84	4035.2	
372.05	5298.1	
372.25	7559.1	
372.46	6053.1	
372.66	4056.3	
372.87	4033.8	
373.07	6095.4	
373.28	7720.8	
373.48	5148.6	
373.69	4850.3	
373.9	5504.9	
374.1	5594.4	
374.31	4980.7	
374.51	4530.1	
374.72	6360.3	
374.92	5214.8	
375.13	5223	
375.33	4410.6	
375.54	5958.9	
375.74	5380	
375.95	4481.6	
376.15	5721.3	
376.36	5941.8	
376.56	5825.8	
376.77	4526	
376.97	5010	
377.18	7030.7	
377.38	6023.8	
377.59	5345.9	
377.79	4066.6	
378	5810.8	
378.2	6336.4	
378.41	4151.2	
378.61	3980.6	
378.82	6254.5	
379.02	5427.8	
379.23	4237.2	
379.43	5439.4	
379.64	6414.2	
379.84	6016.2	
380.05	4055.7	
380.25	4022.2	
380.46	6115.2	
380.66	5717.2	
380.87	5455.1	
381.07	5871.5	
381.28	6789	
381.48	6130.3	
381.69	4084.3	
381.89	4134.2	
382.1	5044.8	
382.3	6281.8	
382.51	5249.6	
382.71	6193.7	
382.91	6146	
383.12	6698.9	
383.32	4474.1	
383.53	4744.5	
383.73	6012.8	
383.94	5723.4	
384.14	4607.2	
384.35	3745.1	
384.55	5648.3	
384.76	6215.6	
384.96	4450.9	
385.17	4753.3	
385.37	6075.6	
385.58	5399.1	
385.78	4845.5	
385.98	3653.6	
386.19	5588.2	
386.39	6001.2	
386.6	4289.1	
386.8	4504.8	
387.01	6150.1	
387.21	6152.1	
387.42	4952	
387.62	5521.3	
387.83	5471.5	
388.03	6148	
388.23	4571.7	
388.44	5498.8	
388.64	5194.3	
388.85	5339.7	
389.05	4964.3	
389.26	5558.2	
389.46	7174.7	
389.67	6664.8	
389.87	4827.1	
390.07	4990.2	
390.28	5777.3	
390.48	5396.4	
390.69	4174.4	
390.89	4454.3	
391.1	5508.4	
391.3	6550.8	
391.5	5717.9	
391.71	6339.1	
391.91	6242.2	
392.12	7294.2	
392.32	5756.2	
392.53	4986.8	
392.73	5613.5	
392.93	5800.5	
393.14	4577.9	
393.34	5356.8	
393.55	6352.1	
393.75	5819	
393.95	4612	
394.16	4577.9	
394.36	5569.1	
394.57	6278.4	
394.77	4095.3	
394.98	4464.6	
395.18	5580	
395.38	5737.7	
395.59	5427.8	
395.79	4317.1	
396	5705	
396.2	6146.6	
396.4	5240.8	
396.61	5135.6	
396.81	6432.7	
397.02	5664	
397.22	5466.7	
397.42	5593.7	
397.63	6428.6	
397.83	5638.7	
398.04	4359.4	
398.24	4894.6	
398.44	6141.2	
398.65	5222.3	
398.85	4220.9	
399.05	4322.6	
399.26	5563.6	
399.46	7384.3	
399.67	4735.6	
399.87	4434.5	
400.07	5992.4	
400.28	6399.9	
400.48	4545.8	
400.69	5627.1	
400.89	6596.5	
401.09	6989	
401.3	4407.9	
401.5	5577.3	
401.7	7309.2	
401.91	7562.5	
402.11	4721.9	
402.32	4995	
402.52	6608.1	
402.72	6450.4	
402.93	5147.9	
403.13	3986.7	
403.33	7243	
403.54	5881.8	
403.74	4833.2	
403.94	5798.5	
404.15	6011.5	
404.35	7228.6	
404.56	4659.1	
404.76	6602.7	
404.96	6574	
405.17	6369.2	
405.37	5664.7	
405.57	5223	
405.78	6533	
405.98	6013.5	
406.18	4746.5	
406.39	5606	
406.59	6506.4	
406.79	6191.7	
407	4460.5	
407.2	4679.6	
407.4	6584.9	
407.61	6840.2	
407.81	4655	
408.01	6997.9	
408.22	5595.7	
408.42	7809.6	
408.62	5819.6	
408.83	5320.6	
409.03	6359.6	
409.23	6225.8	
409.44	5477	
409.64	5724.1	
409.84	7269.6	
410.05	7214.3	
410.25	5527.5	
410.45	5318.6	
410.66	6701	
410.86	9173.5	
411.06	5789.6	
411.27	5702.2	
411.47	8968.1	
411.67	6849.1	
411.88	5917.9	
412.08	6195.1	
412.28	7541.3	
412.49	8062.9	
412.69	5677	
412.89	5687.9	
413.09	7897.7	
413.3	7706.5	
413.5	5870.8	
413.7	5397.8	
413.91	6970.6	
414.11	7890.8	
414.31	5651	
414.52	6119.3	
414.72	7602.1	
414.92	7458.7	
415.12	5623	
415.33	6236.7	
415.53	7894.9	
415.73	8157.1	
415.94	6617	
416.14	5999.9	
416.34	6876.4	
416.55	6522.8	
416.75	7288.7	
416.95	6659.3	
417.15	7894.9	
417.36	8620.6	
417.56	7516	
417.76	6584.9	
417.97	8271.1	
418.17	8006.9	
418.37	6055.2	
418.57	6111.8	
418.78	7724.9	
418.98	7357	
419.18	7050.5	
419.38	6999.3	
419.59	7468.9	
419.79	7022.5	
419.99	5976	
420.2	6408.8	
420.4	7985	
420.6	8131.1	
420.8	5877.7	
421.01	5820.3	
421.21	7741.3	
421.41	8001.4	
421.61	6356.9	
421.82	6027.9	
422.02	7294.2	
422.22	8260.1	
422.42	6856.6	
422.63	6447.7	
422.83	7369.3	
423.03	8617.2	
423.23	6508.4	
423.44	5419.6	
423.64	7550.2	
423.84	7144.7	
424.04	5936.4	
424.25	5582.1	
424.45	8434.2	
424.65	8355.7	
424.85	5425.8	
425.06	5973.2	
425.26	8326.4	
425.46	7328.3	
425.66	6468.2	
425.87	6130.3	
426.07	8121.6	
426.27	7957.7	
426.47	6297.5	
426.67	5541.8	
426.88	8501.1	
427.08	7830.7	
427.28	6610.8	
427.48	5505.6	
427.69	6746.7	
427.89	7529.7	
428.09	6533	
428.29	5567.7	
428.5	8299.1	
428.7	7755.7	
428.9	5547.3	
429.1	6144.6	
429.3	7600.7	
429.51	8128.4	
429.71	5842.2	
429.91	6729.6	
430.11	7892.2	
430.31	8234.9	
430.52	6251.8	
430.72	6551.5	
430.92	8614.4	
431.12	8015.7	
431.32	5862	
431.53	6287.3	
431.73	6849.8	
431.93	8647.2	
432.13	5802.6	
432.33	5646.2	
432.54	7427.3	
432.74	7776.1	
432.94	5713.8	
433.14	6628.6	
433.34	7914.7	
433.55	7548.8	
433.75	6670.2	
433.95	8517.5	
434.15	7780.2	
434.35	7465.5	
434.56	5928.9	
434.76	5411.4	
434.96	7732.4	
435.16	7994.6	
435.36	5683.1	
435.56	7043.6	
435.77	7493.5	
435.97	7623.2	
436.17	7774.1	
436.37	6956.9	
436.57	7469.6	
436.78	7335.1	
436.98	6817	
437.18	7471	
437.38	8161.2	
437.58	7606.2	
437.78	7542.7	
437.99	6185.5	
438.19	8034.2	
438.39	8926.4	
438.59	6087.9	
438.79	5726.8	
438.99	8800.1	
439.2	7709.9	
439.4	5846.3	
439.6	5788.2	
439.8	8127	
440	9134.6	
440.2	6922.8	
440.4	7050.5	
440.61	8522.3	
440.81	9082.1	
441.01	6163.7	
441.21	7062.1	
441.41	8928.5	
441.61	8497.7	
441.81	7388.4	
442.02	8418.5	
442.22	9445.2	
442.42	8595.3	
442.62	6235.4	
442.82	6273.6	
443.02	8894.3	
443.22	7977.5	
443.43	6786.3	
443.63	6315.9	
443.83	7884	
444.03	8039.6	
444.23	7607.5	
444.43	7144.7	
444.63	8243.1	
444.83	9494.4	
445.04	6379.4	
445.24	7714	
445.44	8535.3	
445.64	8598.7	
445.84	7247.8	
446.04	7137.2	
446.24	7845.8	
446.44	8958.5	
446.65	6260	
446.85	6752.2	
447.05	7947.5	
447.25	8912.8	
447.45	6840.2	
447.65	6226.5	
447.85	8252.6	
448.05	7907.2	
448.25	7346.7	
448.46	7083.9	
448.66	8314.8	
448.86	8000	
449.06	6146.6	
449.26	7366.5	
449.46	8684.8	
449.66	7647.8	
449.86	6840.2	
450.06	6793.1	
450.26	7870.3	
450.47	8465.6	
450.67	7025.9	
450.87	7309.9	
451.07	8559.1	
451.27	8392.6	
451.47	6383.5	
451.67	6904.4	
451.87	8061.5	
452.07	9176.3	
452.27	6560.3	
452.47	6552.8	
452.67	8320.9	
452.88	8899.1	
453.08	5941.8	
453.28	7996	
453.48	9622.7	
453.68	8264.9	
453.88	6550.8	
454.08	6828.6	
454.28	8700.5	
454.48	8454.7	
454.68	7378.8	
454.88	7870.3	
455.08	8894.3	
455.28	8650.6	
455.48	6511.2	
455.68	7191.8	
455.89	9443.2	
456.09	9088.2	
456.29	6879.1	
456.49	6898.9	
456.69	9307.3	
456.89	8596.7	
457.09	7582.3	
457.29	7920.9	
457.49	9028.8	
457.69	9195.4	
457.89	7406.8	
458.09	6778.8	
458.29	8766.7	
458.49	9426.1	
458.69	7828.7	
458.89	7260.7	
459.09	9813.2	
459.29	9802.9	
459.49	7311.2	
459.69	8075.1	
459.9	9302.6	
460.1	8815.1	
460.3	7233.4	
460.5	7033.4	
460.7	9342.8	
460.9	9045.2	
461.1	6708.5	
461.3	8070.4	
461.5	9986.6	
461.7	9715.6	
461.9	7367.2	
462.1	7711.3	
462.3	9162.6	
462.5	9738.8	
462.7	7371.3	
462.9	7519.5	
463.1	10919	
463.3	10590	
463.5	7778.2	
463.7	8703.9	
463.9	9428.8	
464.1	9891	
464.3	8011.7	
464.5	8175.5	
464.7	10124	
464.9	9876	
465.1	9591.3	
465.3	8582.4	
465.5	10522	
465.7	10518	
465.9	8893	
466.1	8587.1	
466.3	10473	
466.5	10079	
466.7	9695.1	
466.9	8423.3	
467.1	10167	
467.3	11146	
467.5	9631.6	
467.7	8467	
467.9	11391	
468.1	12316	
468.3	9267.7	
468.5	9788.6	
468.7	10120	
468.9	10144	
469.1	8742.1	
469.3	9539.4	
469.5	12205	
469.7	9731.9	
469.9	9256.8	
470.1	8512.7	
470.3	10255	
470.5	10112	
470.7	9805.7	
470.9	8524.3	
471.1	9987.3	
471.3	10428	
471.5	8355.7	
471.69	10368	
471.89	9807.7	
472.09	9359.9	
472.29	9211.1	
472.49	9549	
472.69	9540.1	
472.89	10432	
473.09	8301.8	
473.29	8385.7	
473.49	9746.3	
473.69	9917.6	
473.89	9437.7	
474.09	8532.5	
474.29	11182	
474.49	10810	
474.69	9412.5	
474.89	8609	
475.09	9882.1	
475.29	9867.8	
475.49	8014.4	
475.69	8344.1	
475.88	11481	
476.08	10124	
476.28	7961.8	
